Generation 0 | Revalues: 100 | GridSize: 8
Generation 198 | Revalues: 24958 | GridSize: 4
Generation 199 | Revalues: 25085 | GridSize: 4
Generation 200 | Revalues: 25212 | GridSize: 4
Generation 201 | Revalues: 25338 | GridSize: 4
Generation 202 | Revalues: 25462 | GridSize: 4
Generation 203 | Revalues: 25586 | GridSize: 4
Generation 204 | Revalues: 25711 | GridSize: 4
Generation 205 | Revalues: 25836 | GridSize: 4
Generation 206 | Revalues: 25959 | GridSize: 4
Generation 207 | Revalues: 26083 | GridSize: 4
Generation 208 | Revalues: 26207 | GridSize: 4
Generation 209 | Revalues: 26333 | GridSize: 4
Generation 210 | Revalues: 26457 | GridSize: 4
Generation 211 | Revalues: 26581 | GridSize: 4
Generation 212 | Revalues: 26705 | GridSize: 4
Generation 213 | Revalues: 26833 | GridSize: 4
Generation 214 | Revalues: 26954 | GridSize: 4
Generation 215 | Revalues: 27075 | GridSize: 4
Generation 216 | Revalues: 27198 | GridSize: 4
Generation 217 | Revalues: 27326 | GridSize: 4
Generation 218 | Revalues: 27454 | GridSize: 4
Generation 219 | Revalues: 27577 | GridSize: 4
Generation 220 | Revalues: 27696 | GridSize: 4
Generation 221 | Revalues: 27815 | GridSize: 4
Generation 222 | Revalues: 27942 | GridSize: 4
Generation 223 | Revalues: 28069 | GridSize: 4
Generation 224 | Revalues: 28196 | GridSize: 4
Generation 225 | Revalues: 28324 | GridSize: 4
Generation 226 | Revalues: 28452 | GridSize: 4
Generation 227 | Revalues: 28576 | GridSize: 4
Generation 228 | Revalues: 28700 | GridSize: 4
Generation 229 | Revalues: 28831 | GridSize: 4
Generation 230 | Revalues: 28962 | GridSize: 4
Generation 231 | Revalues: 29089 | GridSize: 4
Generation 232 | Revalues: 29216 | GridSize: 4
Generation 233 | Revalues: 29340 | GridSize: 4
Generation 234 | Revalues: 29468 | GridSize: 4
Generation 235 | Revalues: 29596 | GridSize: 4
Generation 236 | Revalues: 29720 | GridSize: 4
Generation 237 | Revalues: 29844 | GridSize: 4
Generation 238 | Revalues: 29971 | GridSize: 4
Generation 239 | Revalues: 30098 | GridSize: 4
Generation 240 | Revalues: 30220 | GridSize: 4
Generation 241 | Revalues: 30347 | GridSize: 4
Generation 242 | Revalues: 30474 | GridSize: 4
Generation 243 | Revalues: 30592 | GridSize: 4
Generation 244 | Revalues: 30710 | GridSize: 4
Generation 245 | Revalues: 30834 | GridSize: 4
Generation 246 | Revalues: 30958 | GridSize: 4
Generation 247 | Revalues: 31081 | GridSize: 4
Generation 248 | Revalues: 31204 | GridSize: 4
Generation 249 | Revalues: 31325 | GridSize: 4
Generation 250 | Revalues: 31446 | GridSize: 4
Generation 251 | Revalues: 31572 | GridSize: 4
Generation 252 | Revalues: 31709 | GridSize: 4
Generation 253 | Revalues: 31846 | GridSize: 4
Generation 254 | Revalues: 31975 | GridSize: 4
Generation 255 | Revalues: 32104 | GridSize: 4
Generation 256 | Revalues: 32237 | GridSize: 4
Generation 257 | Revalues: 32363 | GridSize: 4
Generation 258 | Revalues: 32489 | GridSize: 4
Generation 259 | Revalues: 32619 | GridSize: 4
Generation 260 | Revalues: 32749 | GridSize: 4
Generation 261 | Revalues: 32874 | GridSize: 4
Generation 262 | Revalues: 32999 | GridSize: 4
Generation 263 | Revalues: 33131 | GridSize: 4
Generation 264 | Revalues: 33250 | GridSize: 4
Generation 265 | Revalues: 33369 | GridSize: 4
Generation 266 | Revalues: 33495 | GridSize: 4
Generation 267 | Revalues: 33621 | GridSize: 4
Generation 268 | Revalues: 33748 | GridSize: 4
Generation 269 | Revalues: 33875 | GridSize: 4
Generation 270 | Revalues: 34001 | GridSize: 4
Generation 271 | Revalues: 34127 | GridSize: 4
Generation 272 | Revalues: 34254 | GridSize: 4
Generation 273 | Revalues: 34386 | GridSize: 4
Generation 274 | Revalues: 34518 | GridSize: 4
Generation 275 | Revalues: 34645 | GridSize: 4
Generation 276 | Revalues: 34772 | GridSize: 4
Generation 277 | Revalues: 34896 | GridSize: 4
Generation 278 | Revalues: 35020 | GridSize: 4
Generation 279 | Revalues: 35145 | GridSize: 4
Generation 280 | Revalues: 35267 | GridSize: 4
Generation 281 | Revalues: 35389 | GridSize: 4
Generation 282 | Revalues: 35516 | GridSize: 4
Generation 283 | Revalues: 35643 | GridSize: 4
Generation 284 | Revalues: 35771 | GridSize: 4
Generation 285 | Revalues: 35899 | GridSize: 4
Generation 286 | Revalues: 36025 | GridSize: 4
Generation 287 | Revalues: 36151 | GridSize: 4
Generation 288 | Revalues: 36275 | GridSize: 4
Generation 289 | Revalues: 36399 | GridSize: 4
Generation 290 | Revalues: 36523 | GridSize: 4
Generation 291 | Revalues: 36651 | GridSize: 4
Generation 292 | Revalues: 36782 | GridSize: 4
Generation 293 | Revalues: 36913 | GridSize: 4
Generation 294 | Revalues: 37038 | GridSize: 4
Generation 295 | Revalues: 37158 | GridSize: 4
Generation 296 | Revalues: 37278 | GridSize: 4
Generation 297 | Revalues: 37402 | GridSize: 4
Generation 298 | Revalues: 37529 | GridSize: 4
Generation 299 | Revalues: 37658 | GridSize: 4
Generation 300 | Revalues: 37787 | GridSize: 4
Generation 301 | Revalues: 37910 | GridSize: 4
Generation 302 | Revalues: 38041 | GridSize: 4
Generation 303 | Revalues: 38172 | GridSize: 4
Generation 304 | Revalues: 38297 | GridSize: 4
Generation 305 | Revalues: 38423 | GridSize: 4
Generation 306 | Revalues: 38546 | GridSize: 4
Generation 307 | Revalues: 38669 | GridSize: 4
Generation 308 | Revalues: 38801 | GridSize: 4
Generation 309 | Revalues: 38935 | GridSize: 4
Generation 310 | Revalues: 39069 | GridSize: 4
Generation 311 | Revalues: 39198 | GridSize: 4
Generation 312 | Revalues: 39322 | GridSize: 4
Generation 313 | Revalues: 39448 | GridSize: 4
Generation 314 | Revalues: 39574 | GridSize: 4
Generation 315 | Revalues: 39702 | GridSize: 4
Generation 316 | Revalues: 39829 | GridSize: 4
Generation 317 | Revalues: 39956 | GridSize: 4
Generation 318 | Revalues: 40078 | GridSize: 4
Generation 319 | Revalues: 40200 | GridSize: 4
Generation 320 | Revalues: 40321 | GridSize: 4
Generation 321 | Revalues: 40442 | GridSize: 4
Generation 322 | Revalues: 40565 | GridSize: 4
Generation 323 | Revalues: 40688 | GridSize: 4
Generation 324 | Revalues: 40804 | GridSize: 4
Generation 325 | Revalues: 40928 | GridSize: 4
Generation 326 | Revalues: 41052 | GridSize: 4
Generation 327 | Revalues: 41175 | GridSize: 4
Generation 328 | Revalues: 41298 | GridSize: 4
Generation 329 | Revalues: 41432 | GridSize: 4
Generation 330 | Revalues: 41566 | GridSize: 4
Generation 331 | Revalues: 41696 | GridSize: 4
Generation 332 | Revalues: 41825 | GridSize: 4
Generation 333 | Revalues: 41954 | GridSize: 4
Generation 334 | Revalues: 42076 | GridSize: 4
Generation 335 | Revalues: 42198 | GridSize: 4
Generation 336 | Revalues: 42317 | GridSize: 4
Generation 337 | Revalues: 42436 | GridSize: 4
Generation 338 | Revalues: 42556 | GridSize: 4
Generation 339 | Revalues: 42676 | GridSize: 4
Generation 340 | Revalues: 42806 | GridSize: 4
Generation 341 | Revalues: 42933 | GridSize: 4
Generation 342 | Revalues: 43060 | GridSize: 4
Generation 343 | Revalues: 43187 | GridSize: 4
Generation 344 | Revalues: 43314 | GridSize: 4
Generation 345 | Revalues: 43443 | GridSize: 4
Generation 346 | Revalues: 43568 | GridSize: 4
Generation 347 | Revalues: 43693 | GridSize: 4
Generation 348 | Revalues: 43820 | GridSize: 4
Generation 349 | Revalues: 43947 | GridSize: 4
Generation 350 | Revalues: 44069 | GridSize: 4
Generation 351 | Revalues: 44191 | GridSize: 4
Generation 352 | Revalues: 44311 | GridSize: 4
Generation 353 | Revalues: 44431 | GridSize: 4
Generation 354 | Revalues: 44556 | GridSize: 4
Generation 355 | Revalues: 44682 | GridSize: 4
Generation 356 | Revalues: 44808 | GridSize: 4
Generation 357 | Revalues: 44928 | GridSize: 4
Generation 358 | Revalues: 45048 | GridSize: 4
Generation 359 | Revalues: 45176 | GridSize: 4
Generation 360 | Revalues: 45304 | GridSize: 4
Generation 361 | Revalues: 45431 | GridSize: 4
Generation 362 | Revalues: 45558 | GridSize: 4
Generation 363 | Revalues: 45685 | GridSize: 4
Generation 364 | Revalues: 45812 | GridSize: 4
Generation 365 | Revalues: 45939 | GridSize: 4
Generation 366 | Revalues: 46066 | GridSize: 4
Generation 367 | Revalues: 46192 | GridSize: 4
Generation 368 | Revalues: 46317 | GridSize: 4
Generation 369 | Revalues: 46442 | GridSize: 4
Generation 370 | Revalues: 46572 | GridSize: 4
Generation 371 | Revalues: 46699 | GridSize: 4
Generation 372 | Revalues: 46826 | GridSize: 4
Generation 373 | Revalues: 46950 | GridSize: 4
Generation 374 | Revalues: 47079 | GridSize: 4
Generation 375 | Revalues: 47208 | GridSize: 4
Generation 376 | Revalues: 47333 | GridSize: 4
Generation 377 | Revalues: 47458 | GridSize: 4
Generation 378 | Revalues: 47585 | GridSize: 4
Generation 379 | Revalues: 47704 | GridSize: 4
Generation 380 | Revalues: 47823 | GridSize: 4
Generation 381 | Revalues: 47944 | GridSize: 4
Generation 382 | Revalues: 48067 | GridSize: 4
Generation 383 | Revalues: 48190 | GridSize: 4
Generation 384 | Revalues: 48319 | GridSize: 4
Generation 385 | Revalues: 48448 | GridSize: 4
Generation 386 | Revalues: 48577 | GridSize: 4
Generation 387 | Revalues: 48703 | GridSize: 4
Generation 388 | Revalues: 48829 | GridSize: 4
Generation 389 | Revalues: 48955 | GridSize: 4
Generation 390 | Revalues: 49081 | GridSize: 4
Generation 391 | Revalues: 49208 | GridSize: 4
Generation 392 | Revalues: 49335 | GridSize: 4
Generation 393 | Revalues: 49462 | GridSize: 4
Generation 394 | Revalues: 49589 | GridSize: 4
Generation 395 | Revalues: 49716 | GridSize: 4
Generation 396 | Revalues: 49844 | GridSize: 4
Generation 397 | Revalues: 49972 | GridSize: 4
Generation 398 | Revalues: 50095 | GridSize: 4
Generation 399 | Revalues: 50218 | GridSize: 4
Generation 400 | Revalues: 50344 | GridSize: 4
Generation 401 | Revalues: 50470 | GridSize: 4
Generation 402 | Revalues: 50596 | GridSize: 4
Generation 403 | Revalues: 50720 | GridSize: 4
Generation 404 | Revalues: 50844 | GridSize: 4
Generation 405 | Revalues: 50969 | GridSize: 4
Generation 406 | Revalues: 51094 | GridSize: 4
Generation 407 | Revalues: 51219 | GridSize: 4
Generation 408 | Revalues: 51345 | GridSize: 4
Generation 409 | Revalues: 51471 | GridSize: 4
Generation 410 | Revalues: 51601 | GridSize: 4
Generation 411 | Revalues: 51731 | GridSize: 4
Generation 412 | Revalues: 51852 | GridSize: 4
Generation 413 | Revalues: 51973 | GridSize: 4
Generation 414 | Revalues: 52094 | GridSize: 4
Generation 415 | Revalues: 52219 | GridSize: 4
Generation 416 | Revalues: 52344 | GridSize: 4
Generation 417 | Revalues: 52472 | GridSize: 4
Generation 418 | Revalues: 52600 | GridSize: 4
Generation 419 | Revalues: 52723 | GridSize: 4
Generation 420 | Revalues: 52846 | GridSize: 4
Generation 421 | Revalues: 52969 | GridSize: 4
Generation 422 | Revalues: 53092 | GridSize: 4
Generation 423 | Revalues: 53215 | GridSize: 4
Generation 424 | Revalues: 53346 | GridSize: 4
Generation 425 | Revalues: 53477 | GridSize: 4
Generation 426 | Revalues: 53608 | GridSize: 4
Generation 427 | Revalues: 53736 | GridSize: 4
Generation 428 | Revalues: 53864 | GridSize: 4
Generation 429 | Revalues: 53990 | GridSize: 4
Generation 430 | Revalues: 54116 | GridSize: 4
Generation 431 | Revalues: 54241 | GridSize: 4
Generation 432 | Revalues: 54366 | GridSize: 4
Generation 433 | Revalues: 54491 | GridSize: 5
Generation 434 | Revalues: 54616 | GridSize: 5
Generation 435 | Revalues: 54741 | GridSize: 5
Generation 436 | Revalues: 54870 | GridSize: 5
Generation 437 | Revalues: 54997 | GridSize: 5
Generation 438 | Revalues: 55123 | GridSize: 5
Generation 439 | Revalues: 55249 | GridSize: 5
Generation 440 | Revalues: 55372 | GridSize: 5
Generation 441 | Revalues: 55498 | GridSize: 5
Generation 442 | Revalues: 55624 | GridSize: 5
Generation 443 | Revalues: 55747 | GridSize: 5
Generation 444 | Revalues: 55870 | GridSize: 5
Generation 445 | Revalues: 55997 | GridSize: 5
Generation 446 | Revalues: 56124 | GridSize: 5
Generation 447 | Revalues: 56250 | GridSize: 5
Generation 448 | Revalues: 56376 | GridSize: 5
Generation 449 | Revalues: 56505 | GridSize: 5
Generation 450 | Revalues: 56635 | GridSize: 5
Generation 451 | Revalues: 56765 | GridSize: 5
Generation 452 | Revalues: 56888 | GridSize: 5
Generation 453 | Revalues: 57011 | GridSize: 5
Generation 454 | Revalues: 57141 | GridSize: 5
Generation 455 | Revalues: 57271 | GridSize: 5
Generation 456 | Revalues: 57399 | GridSize: 5
Generation 457 | Revalues: 57533 | GridSize: 5
Generation 458 | Revalues: 57667 | GridSize: 5
Generation 459 | Revalues: 57794 | GridSize: 5
Generation 460 | Revalues: 57921 | GridSize: 5
Generation 461 | Revalues: 58047 | GridSize: 5
Generation 462 | Revalues: 58170 | GridSize: 5
Generation 463 | Revalues: 58293 | GridSize: 5
Generation 464 | Revalues: 58426 | GridSize: 5
Generation 465 | Revalues: 58559 | GridSize: 5
Generation 466 | Revalues: 58687 | GridSize: 5
Generation 467 | Revalues: 58815 | GridSize: 5
Generation 468 | Revalues: 58942 | GridSize: 5
Generation 469 | Revalues: 59065 | GridSize: 5
Generation 470 | Revalues: 59188 | GridSize: 5
Generation 471 | Revalues: 59315 | GridSize: 5
Generation 472 | Revalues: 59442 | GridSize: 5
Generation 473 | Revalues: 59568 | GridSize: 5
Generation 474 | Revalues: 59694 | GridSize: 5
Generation 475 | Revalues: 59821 | GridSize: 5
Generation 476 | Revalues: 59946 | GridSize: 5
Generation 477 | Revalues: 60071 | GridSize: 5
Generation 478 | Revalues: 60199 | GridSize: 5
Generation 479 | Revalues: 60327 | GridSize: 5
Generation 480 | Revalues: 60456 | GridSize: 5
Generation 481 | Revalues: 60585 | GridSize: 5
Generation 482 | Revalues: 60707 | GridSize: 5
Generation 483 | Revalues: 60830 | GridSize: 5
Generation 484 | Revalues: 60953 | GridSize: 5
Generation 485 | Revalues: 61075 | GridSize: 5
Generation 486 | Revalues: 61197 | GridSize: 5
Generation 487 | Revalues: 61325 | GridSize: 5
Generation 488 | Revalues: 61453 | GridSize: 5
Generation 489 | Revalues: 61581 | GridSize: 5
Generation 490 | Revalues: 61709 | GridSize: 5
Generation 491 | Revalues: 61834 | GridSize: 5
Generation 492 | Revalues: 61955 | GridSize: 5
Generation 493 | Revalues: 62076 | GridSize: 5
Generation 494 | Revalues: 62205 | GridSize: 5
Generation 495 | Revalues: 62334 | GridSize: 5
Generation 496 | Revalues: 62463 | GridSize: 5
Generation 497 | Revalues: 62592 | GridSize: 5
Generation 498 | Revalues: 62717 | GridSize: 5
Generation 499 | Revalues: 62837 | GridSize: 5
Generation 500 | Revalues: 62957 | GridSize: 5
Generation 501 | Revalues: 63081 | GridSize: 5
Generation 502 | Revalues: 63205 | GridSize: 5
Generation 503 | Revalues: 63331 | GridSize: 5
Generation 504 | Revalues: 63457 | GridSize: 5
Generation 505 | Revalues: 63581 | GridSize: 5
Generation 506 | Revalues: 63705 | GridSize: 5
Generation 507 | Revalues: 63835 | GridSize: 5
Generation 508 | Revalues: 63961 | GridSize: 5
Generation 509 | Revalues: 64087 | GridSize: 5
Generation 510 | Revalues: 64213 | GridSize: 5
Generation 511 | Revalues: 64339 | GridSize: 5
Generation 512 | Revalues: 64465 | GridSize: 5
Generation 513 | Revalues: 64589 | GridSize: 5
Generation 514 | Revalues: 64713 | GridSize: 5
Generation 515 | Revalues: 64829 | GridSize: 5
Generation 516 | Revalues: 64945 | GridSize: 5
Generation 517 | Revalues: 65061 | GridSize: 5
Generation 518 | Revalues: 65186 | GridSize: 5
Generation 519 | Revalues: 65311 | GridSize: 5
Generation 520 | Revalues: 65438 | GridSize: 5
Generation 521 | Revalues: 65565 | GridSize: 5
Generation 522 | Revalues: 65692 | GridSize: 5
Generation 523 | Revalues: 65819 | GridSize: 5
Generation 524 | Revalues: 65946 | GridSize: 5
Generation 525 | Revalues: 66067 | GridSize: 5
Generation 526 | Revalues: 66188 | GridSize: 5
Generation 527 | Revalues: 66312 | GridSize: 5
Generation 528 | Revalues: 66436 | GridSize: 5
Generation 529 | Revalues: 66555 | GridSize: 5
Generation 530 | Revalues: 66674 | GridSize: 5
Generation 531 | Revalues: 66804 | GridSize: 5
Generation 532 | Revalues: 66931 | GridSize: 5
Generation 533 | Revalues: 67058 | GridSize: 5
Generation 534 | Revalues: 67177 | GridSize: 5
Generation 535 | Revalues: 67300 | GridSize: 5
Generation 536 | Revalues: 67423 | GridSize: 5
Generation 537 | Revalues: 67551 | GridSize: 5
Generation 538 | Revalues: 67677 | GridSize: 5
Generation 539 | Revalues: 67803 | GridSize: 5
Generation 540 | Revalues: 67927 | GridSize: 5
Generation 541 | Revalues: 68051 | GridSize: 5
Generation 542 | Revalues: 68174 | GridSize: 5
Generation 543 | Revalues: 68297 | GridSize: 5
Generation 544 | Revalues: 68423 | GridSize: 5
Generation 545 | Revalues: 68549 | GridSize: 5
Generation 546 | Revalues: 68673 | GridSize: 5
Generation 547 | Revalues: 68796 | GridSize: 5
Generation 548 | Revalues: 68919 | GridSize: 5
Generation 549 | Revalues: 69039 | GridSize: 5
Generation 550 | Revalues: 69159 | GridSize: 5
Generation 551 | Revalues: 69291 | GridSize: 5
Generation 552 | Revalues: 69423 | GridSize: 5
Generation 553 | Revalues: 69550 | GridSize: 5
Generation 554 | Revalues: 69677 | GridSize: 5
Generation 555 | Revalues: 69803 | GridSize: 5
Generation 556 | Revalues: 69934 | GridSize: 5
Generation 557 | Revalues: 70065 | GridSize: 5
Generation 558 | Revalues: 70192 | GridSize: 5
