Generation 0 | Revalues: 100 | GridSize: 9
Generation 68 | Revalues: 8619 | GridSize: 15
Generation 69 | Revalues: 8746 | GridSize: 15
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8988 | GridSize: 15
Generation 72 | Revalues: 9114 | GridSize: 15
Generation 73 | Revalues: 9242 | GridSize: 15
Generation 74 | Revalues: 9370 | GridSize: 15
Generation 75 | Revalues: 9500 | GridSize: 15
Generation 76 | Revalues: 9622 | GridSize: 15
Generation 77 | Revalues: 9749 | GridSize: 15
Generation 78 | Revalues: 9872 | GridSize: 15
Generation 79 | Revalues: 9993 | GridSize: 15
Generation 80 | Revalues: 10119 | GridSize: 15
Generation 81 | Revalues: 10244 | GridSize: 15
Generation 82 | Revalues: 10375 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10627 | GridSize: 15
Generation 85 | Revalues: 10756 | GridSize: 15
Generation 86 | Revalues: 10872 | GridSize: 15
Generation 87 | Revalues: 10996 | GridSize: 14
Generation 88 | Revalues: 11122 | GridSize: 14
Generation 89 | Revalues: 11251 | GridSize: 14
Generation 90 | Revalues: 11375 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11628 | GridSize: 13
Generation 93 | Revalues: 11752 | GridSize: 13
Generation 94 | Revalues: 11876 | GridSize: 13
Generation 95 | Revalues: 12001 | GridSize: 13
Generation 96 | Revalues: 12126 | GridSize: 14
Generation 97 | Revalues: 12248 | GridSize: 14
Generation 98 | Revalues: 12370 | GridSize: 14
Generation 99 | Revalues: 12501 | GridSize: 14
Generation 100 | Revalues: 12625 | GridSize: 14
Generation 101 | Revalues: 12751 | GridSize: 14
Generation 102 | Revalues: 12877 | GridSize: 15
Generation 103 | Revalues: 12997 | GridSize: 15
Generation 104 | Revalues: 13121 | GridSize: 15
Generation 105 | Revalues: 13251 | GridSize: 15
Generation 106 | Revalues: 13376 | GridSize: 15
Generation 107 | Revalues: 13504 | GridSize: 15
Generation 108 | Revalues: 13631 | GridSize: 15
Generation 109 | Revalues: 13752 | GridSize: 15
Generation 110 | Revalues: 13881 | GridSize: 15
Generation 111 | Revalues: 13997 | GridSize: 15
Generation 112 | Revalues: 14120 | GridSize: 15
Generation 113 | Revalues: 14251 | GridSize: 15
Generation 114 | Revalues: 14381 | GridSize: 15
Generation 115 | Revalues: 14505 | GridSize: 15
Generation 116 | Revalues: 14634 | GridSize: 15
Generation 117 | Revalues: 14759 | GridSize: 15
Generation 118 | Revalues: 14878 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 15
Generation 120 | Revalues: 15131 | GridSize: 15
Generation 121 | Revalues: 15258 | GridSize: 15
Generation 122 | Revalues: 15389 | GridSize: 15
Generation 123 | Revalues: 15515 | GridSize: 15
Generation 124 | Revalues: 15635 | GridSize: 15
Generation 125 | Revalues: 15757 | GridSize: 15
Generation 126 | Revalues: 15888 | GridSize: 16
Generation 127 | Revalues: 16009 | GridSize: 17
Generation 128 | Revalues: 16138 | GridSize: 17
Generation 129 | Revalues: 16266 | GridSize: 17
Generation 130 | Revalues: 16390 | GridSize: 17
Generation 131 | Revalues: 16518 | GridSize: 17
Generation 132 | Revalues: 16642 | GridSize: 17
Generation 133 | Revalues: 16774 | GridSize: 17
Generation 134 | Revalues: 16901 | GridSize: 17
Generation 135 | Revalues: 17022 | GridSize: 17
Generation 136 | Revalues: 17150 | GridSize: 17
Generation 137 | Revalues: 17281 | GridSize: 17
Generation 138 | Revalues: 17407 | GridSize: 17
Generation 139 | Revalues: 17538 | GridSize: 17
Generation 140 | Revalues: 17666 | GridSize: 18
Generation 141 | Revalues: 17792 | GridSize: 19
Generation 142 | Revalues: 17912 | GridSize: 19
Generation 143 | Revalues: 18038 | GridSize: 19
Generation 144 | Revalues: 18165 | GridSize: 19
Generation 145 | Revalues: 18293 | GridSize: 18
Generation 146 | Revalues: 18420 | GridSize: 18
Generation 147 | Revalues: 18547 | GridSize: 18
Generation 148 | Revalues: 18673 | GridSize: 18
Generation 149 | Revalues: 18796 | GridSize: 18
Generation 150 | Revalues: 18926 | GridSize: 18
Generation 151 | Revalues: 19054 | GridSize: 18
Generation 152 | Revalues: 19172 | GridSize: 18
Generation 153 | Revalues: 19302 | GridSize: 18
Generation 154 | Revalues: 19435 | GridSize: 16
Generation 155 | Revalues: 19561 | GridSize: 16
Generation 156 | Revalues: 19680 | GridSize: 16
Generation 157 | Revalues: 19800 | GridSize: 16
Generation 158 | Revalues: 19924 | GridSize: 16
Generation 159 | Revalues: 20047 | GridSize: 16
Generation 160 | Revalues: 20171 | GridSize: 16
Generation 161 | Revalues: 20297 | GridSize: 16
Generation 162 | Revalues: 20431 | GridSize: 16
Generation 163 | Revalues: 20552 | GridSize: 16
Generation 164 | Revalues: 20679 | GridSize: 16
Generation 165 | Revalues: 20804 | GridSize: 16
Generation 166 | Revalues: 20927 | GridSize: 16
Generation 167 | Revalues: 21051 | GridSize: 16
Generation 168 | Revalues: 21176 | GridSize: 16
Generation 169 | Revalues: 21307 | GridSize: 16
Generation 170 | Revalues: 21431 | GridSize: 16
Generation 171 | Revalues: 21562 | GridSize: 16
Generation 172 | Revalues: 21689 | GridSize: 16
Generation 173 | Revalues: 21808 | GridSize: 16
Generation 174 | Revalues: 21935 | GridSize: 16
Generation 175 | Revalues: 22058 | GridSize: 16
Generation 176 | Revalues: 22188 | GridSize: 16
Generation 177 | Revalues: 22320 | GridSize: 16
Generation 178 | Revalues: 22445 | GridSize: 16
Generation 179 | Revalues: 22567 | GridSize: 16
Generation 180 | Revalues: 22690 | GridSize: 17
Generation 181 | Revalues: 22815 | GridSize: 17
Generation 182 | Revalues: 22937 | GridSize: 17
Generation 183 | Revalues: 23068 | GridSize: 17
Generation 184 | Revalues: 23198 | GridSize: 17
Generation 185 | Revalues: 23318 | GridSize: 17
Generation 186 | Revalues: 23435 | GridSize: 17
Generation 187 | Revalues: 23563 | GridSize: 17
Generation 188 | Revalues: 23689 | GridSize: 17
Generation 189 | Revalues: 23814 | GridSize: 17
Generation 190 | Revalues: 23937 | GridSize: 17
Generation 191 | Revalues: 24064 | GridSize: 17
Generation 192 | Revalues: 24184 | GridSize: 17
Generation 193 | Revalues: 24310 | GridSize: 17
Generation 194 | Revalues: 24431 | GridSize: 17
Generation 195 | Revalues: 24556 | GridSize: 18
Generation 196 | Revalues: 24680 | GridSize: 19
Generation 197 | Revalues: 24805 | GridSize: 16
Generation 198 | Revalues: 24932 | GridSize: 16
Generation 199 | Revalues: 25060 | GridSize: 16
Generation 200 | Revalues: 25182 | GridSize: 16
Generation 201 | Revalues: 25308 | GridSize: 16
Generation 202 | Revalues: 25436 | GridSize: 16
Generation 203 | Revalues: 25570 | GridSize: 16
Generation 204 | Revalues: 25692 | GridSize: 16
Generation 205 | Revalues: 25815 | GridSize: 16
Generation 206 | Revalues: 25940 | GridSize: 16
Generation 207 | Revalues: 26063 | GridSize: 16
Generation 208 | Revalues: 26181 | GridSize: 16
Generation 209 | Revalues: 26304 | GridSize: 16
Generation 210 | Revalues: 26431 | GridSize: 16
Generation 211 | Revalues: 26559 | GridSize: 16
Generation 212 | Revalues: 26677 | GridSize: 16
Generation 213 | Revalues: 26811 | GridSize: 16
Generation 214 | Revalues: 26930 | GridSize: 16
Generation 215 | Revalues: 27051 | GridSize: 16
Generation 216 | Revalues: 27178 | GridSize: 16
Generation 217 | Revalues: 27303 | GridSize: 17
Generation 218 | Revalues: 27434 | GridSize: 17
Generation 219 | Revalues: 27560 | GridSize: 17
Generation 220 | Revalues: 27685 | GridSize: 17
Generation 221 | Revalues: 27812 | GridSize: 18
Generation 222 | Revalues: 27930 | GridSize: 18
Generation 223 | Revalues: 28057 | GridSize: 18
Generation 224 | Revalues: 28177 | GridSize: 13
Generation 225 | Revalues: 28304 | GridSize: 13
Generation 226 | Revalues: 28429 | GridSize: 13
Generation 227 | Revalues: 28550 | GridSize: 13
Generation 228 | Revalues: 28675 | GridSize: 13
Generation 229 | Revalues: 28799 | GridSize: 13
Generation 230 | Revalues: 28925 | GridSize: 13
Generation 231 | Revalues: 29051 | GridSize: 13
Generation 232 | Revalues: 29181 | GridSize: 13
Generation 233 | Revalues: 29302 | GridSize: 13
Generation 234 | Revalues: 29423 | GridSize: 13
Generation 235 | Revalues: 29553 | GridSize: 13
Generation 236 | Revalues: 29678 | GridSize: 13
Generation 237 | Revalues: 29806 | GridSize: 13
Generation 238 | Revalues: 29940 | GridSize: 13
Generation 239 | Revalues: 30069 | GridSize: 13
Generation 240 | Revalues: 30195 | GridSize: 13
Generation 241 | Revalues: 30322 | GridSize: 13
Generation 242 | Revalues: 30455 | GridSize: 13
Generation 243 | Revalues: 30574 | GridSize: 13
Generation 244 | Revalues: 30700 | GridSize: 13
Generation 245 | Revalues: 30824 | GridSize: 13
Generation 246 | Revalues: 30949 | GridSize: 11
Generation 247 | Revalues: 31075 | GridSize: 11
Generation 248 | Revalues: 31205 | GridSize: 11
Generation 249 | Revalues: 31327 | GridSize: 11
Generation 250 | Revalues: 31449 | GridSize: 11
Generation 251 | Revalues: 31569 | GridSize: 11
Generation 252 | Revalues: 31692 | GridSize: 11
Generation 253 | Revalues: 31818 | GridSize: 11
Generation 254 | Revalues: 31945 | GridSize: 11
Generation 255 | Revalues: 32068 | GridSize: 11
Generation 256 | Revalues: 32184 | GridSize: 11
Generation 257 | Revalues: 32302 | GridSize: 11
Generation 258 | Revalues: 32427 | GridSize: 11
Generation 259 | Revalues: 32552 | GridSize: 11
Generation 260 | Revalues: 32673 | GridSize: 11
Generation 261 | Revalues: 32800 | GridSize: 11
Generation 262 | Revalues: 32930 | GridSize: 11
Generation 263 | Revalues: 33053 | GridSize: 11
Generation 264 | Revalues: 33177 | GridSize: 11
Generation 265 | Revalues: 33299 | GridSize: 11
Generation 266 | Revalues: 33421 | GridSize: 11
Generation 267 | Revalues: 33549 | GridSize: 9
Generation 268 | Revalues: 33675 | GridSize: 9
Generation 269 | Revalues: 33802 | GridSize: 9
Generation 270 | Revalues: 33927 | GridSize: 9
Generation 271 | Revalues: 34057 | GridSize: 9
Generation 272 | Revalues: 34182 | GridSize: 9
Generation 273 | Revalues: 34308 | GridSize: 9
Generation 274 | Revalues: 34433 | GridSize: 9
Generation 275 | Revalues: 34566 | GridSize: 9
Generation 276 | Revalues: 34688 | GridSize: 9
Generation 277 | Revalues: 34809 | GridSize: 9
Generation 278 | Revalues: 34935 | GridSize: 9
Generation 279 | Revalues: 35055 | GridSize: 9
Generation 280 | Revalues: 35182 | GridSize: 9
Generation 281 | Revalues: 35308 | GridSize: 9
Generation 282 | Revalues: 35426 | GridSize: 9
Generation 283 | Revalues: 35556 | GridSize: 9
Generation 284 | Revalues: 35685 | GridSize: 9
Generation 285 | Revalues: 35810 | GridSize: 9
Generation 286 | Revalues: 35938 | GridSize: 9
Generation 287 | Revalues: 36070 | GridSize: 9
Generation 288 | Revalues: 36191 | GridSize: 9
Generation 289 | Revalues: 36313 | GridSize: 9
Generation 290 | Revalues: 36438 | GridSize: 9
Generation 291 | Revalues: 36565 | GridSize: 9
Generation 292 | Revalues: 36696 | GridSize: 9
Generation 293 | Revalues: 36819 | GridSize: 9
Generation 294 | Revalues: 36942 | GridSize: 9
Generation 295 | Revalues: 37062 | GridSize: 9
Generation 296 | Revalues: 37191 | GridSize: 9
Generation 297 | Revalues: 37319 | GridSize: 9
Generation 298 | Revalues: 37449 | GridSize: 9
Generation 299 | Revalues: 37575 | GridSize: 9
Generation 300 | Revalues: 37704 | GridSize: 9
Generation 301 | Revalues: 37828 | GridSize: 9
Generation 302 | Revalues: 37955 | GridSize: 10
Generation 303 | Revalues: 38078 | GridSize: 10
Generation 304 | Revalues: 38200 | GridSize: 10
Generation 305 | Revalues: 38319 | GridSize: 10
Generation 306 | Revalues: 38439 | GridSize: 10
Generation 307 | Revalues: 38562 | GridSize: 10
Generation 308 | Revalues: 38684 | GridSize: 10
Generation 309 | Revalues: 38806 | GridSize: 10
Generation 310 | Revalues: 38934 | GridSize: 10
Generation 311 | Revalues: 39066 | GridSize: 11
Generation 312 | Revalues: 39191 | GridSize: 11
Generation 313 | Revalues: 39321 | GridSize: 11
Generation 314 | Revalues: 39440 | GridSize: 11
Generation 315 | Revalues: 39564 | GridSize: 11
Generation 316 | Revalues: 39693 | GridSize: 11
Generation 317 | Revalues: 39818 | GridSize: 11
Generation 318 | Revalues: 39943 | GridSize: 12
Generation 319 | Revalues: 40067 | GridSize: 12
Generation 320 | Revalues: 40195 | GridSize: 12
Generation 321 | Revalues: 40321 | GridSize: 12
Generation 322 | Revalues: 40444 | GridSize: 12
Generation 323 | Revalues: 40572 | GridSize: 12
Generation 324 | Revalues: 40694 | GridSize: 12
Generation 325 | Revalues: 40819 | GridSize: 12
Generation 326 | Revalues: 40943 | GridSize: 12
Generation 327 | Revalues: 41067 | GridSize: 12
Generation 328 | Revalues: 41193 | GridSize: 12
Generation 329 | Revalues: 41316 | GridSize: 12
Generation 330 | Revalues: 41443 | GridSize: 13
Generation 331 | Revalues: 41566 | GridSize: 13
Generation 332 | Revalues: 41692 | GridSize: 13
Generation 333 | Revalues: 41818 | GridSize: 13
Generation 334 | Revalues: 41941 | GridSize: 13
Generation 335 | Revalues: 42060 | GridSize: 13
Generation 336 | Revalues: 42183 | GridSize: 13
Generation 337 | Revalues: 42308 | GridSize: 13
Generation 338 | Revalues: 42439 | GridSize: 13
Generation 339 | Revalues: 42559 | GridSize: 13
Generation 340 | Revalues: 42682 | GridSize: 13
Generation 341 | Revalues: 42811 | GridSize: 13
Generation 342 | Revalues: 42937 | GridSize: 13
Generation 343 | Revalues: 43068 | GridSize: 13
Generation 344 | Revalues: 43198 | GridSize: 13
Generation 345 | Revalues: 43320 | GridSize: 13
Generation 346 | Revalues: 43442 | GridSize: 13
Generation 347 | Revalues: 43568 | GridSize: 13
Generation 348 | Revalues: 43702 | GridSize: 13
Generation 349 | Revalues: 43824 | GridSize: 13
Generation 350 | Revalues: 43946 | GridSize: 13
Generation 351 | Revalues: 44071 | GridSize: 13
Generation 352 | Revalues: 44193 | GridSize: 13
Generation 353 | Revalues: 44320 | GridSize: 13
Generation 354 | Revalues: 44449 | GridSize: 13
Generation 355 | Revalues: 44576 | GridSize: 13
Generation 356 | Revalues: 44706 | GridSize: 13
Generation 357 | Revalues: 44827 | GridSize: 13
Generation 358 | Revalues: 44956 | GridSize: 13
Generation 359 | Revalues: 45081 | GridSize: 13
Generation 360 | Revalues: 45207 | GridSize: 13
Generation 361 | Revalues: 45333 | GridSize: 13
Generation 362 | Revalues: 45461 | GridSize: 13
Generation 363 | Revalues: 45590 | GridSize: 13
Generation 364 | Revalues: 45716 | GridSize: 13
Generation 365 | Revalues: 45840 | GridSize: 13
Generation 366 | Revalues: 45966 | GridSize: 12
Generation 367 | Revalues: 46094 | GridSize: 12
Generation 368 | Revalues: 46219 | GridSize: 12
Generation 369 | Revalues: 46340 | GridSize: 12
Generation 370 | Revalues: 46468 | GridSize: 12
Generation 371 | Revalues: 46599 | GridSize: 12
Generation 372 | Revalues: 46723 | GridSize: 12
Generation 373 | Revalues: 46844 | GridSize: 12
Generation 374 | Revalues: 46966 | GridSize: 12
Generation 375 | Revalues: 47090 | GridSize: 12
Generation 376 | Revalues: 47208 | GridSize: 12
Generation 377 | Revalues: 47328 | GridSize: 12
Generation 378 | Revalues: 47455 | GridSize: 12
Generation 379 | Revalues: 47578 | GridSize: 12
Generation 380 | Revalues: 47706 | GridSize: 12
Generation 381 | Revalues: 47837 | GridSize: 12
Generation 382 | Revalues: 47962 | GridSize: 12
Generation 383 | Revalues: 48086 | GridSize: 12
Generation 384 | Revalues: 48207 | GridSize: 12
Generation 385 | Revalues: 48330 | GridSize: 13
Generation 386 | Revalues: 48454 | GridSize: 13
Generation 387 | Revalues: 48583 | GridSize: 13
Generation 388 | Revalues: 48713 | GridSize: 13
Generation 389 | Revalues: 48834 | GridSize: 13
Generation 390 | Revalues: 48963 | GridSize: 13
Generation 391 | Revalues: 49083 | GridSize: 13
Generation 392 | Revalues: 49209 | GridSize: 13
Generation 393 | Revalues: 49335 | GridSize: 13
Generation 394 | Revalues: 49453 | GridSize: 13
Generation 395 | Revalues: 49579 | GridSize: 13
Generation 396 | Revalues: 49705 | GridSize: 13
Generation 397 | Revalues: 49829 | GridSize: 13
Generation 398 | Revalues: 49952 | GridSize: 13
Generation 399 | Revalues: 50078 | GridSize: 13
Generation 400 | Revalues: 50208 | GridSize: 13
Generation 401 | Revalues: 50331 | GridSize: 13
Generation 402 | Revalues: 50453 | GridSize: 13
Generation 403 | Revalues: 50580 | GridSize: 13
Generation 404 | Revalues: 50703 | GridSize: 13
Generation 405 | Revalues: 50830 | GridSize: 13
Generation 406 | Revalues: 50964 | GridSize: 12
Generation 407 | Revalues: 51090 | GridSize: 12
Generation 408 | Revalues: 51218 | GridSize: 12
Generation 409 | Revalues: 51346 | GridSize: 12
Generation 410 | Revalues: 51467 | GridSize: 12
Generation 411 | Revalues: 51594 | GridSize: 12
Generation 412 | Revalues: 51726 | GridSize: 12
Generation 413 | Revalues: 51855 | GridSize: 12
Generation 414 | Revalues: 51983 | GridSize: 12
Generation 415 | Revalues: 52111 | GridSize: 12
Generation 416 | Revalues: 52240 | GridSize: 12
Generation 417 | Revalues: 52368 | GridSize: 13
Generation 418 | Revalues: 52494 | GridSize: 13
Generation 419 | Revalues: 52617 | GridSize: 13
Generation 420 | Revalues: 52738 | GridSize: 13
Generation 421 | Revalues: 52866 | GridSize: 13
Generation 422 | Revalues: 52991 | GridSize: 13
Generation 423 | Revalues: 53122 | GridSize: 13
Generation 424 | Revalues: 53247 | GridSize: 13
Generation 425 | Revalues: 53375 | GridSize: 13
Generation 426 | Revalues: 53506 | GridSize: 13
Generation 427 | Revalues: 53627 | GridSize: 13
Generation 428 | Revalues: 53754 | GridSize: 13
Generation 429 | Revalues: 53878 | GridSize: 13
Generation 430 | Revalues: 54004 | GridSize: 13
Generation 431 | Revalues: 54133 | GridSize: 13
Generation 432 | Revalues: 54264 | GridSize: 13
Generation 433 | Revalues: 54388 | GridSize: 13
Generation 434 | Revalues: 54514 | GridSize: 13
Generation 435 | Revalues: 54635 | GridSize: 13
Generation 436 | Revalues: 54759 | GridSize: 13
Generation 437 | Revalues: 54884 | GridSize: 13
Generation 438 | Revalues: 55008 | GridSize: 13
Generation 439 | Revalues: 55132 | GridSize: 13
Generation 440 | Revalues: 55260 | GridSize: 13
Generation 441 | Revalues: 55380 | GridSize: 13
Generation 442 | Revalues: 55503 | GridSize: 13
Generation 443 | Revalues: 55633 | GridSize: 13
Generation 444 | Revalues: 55758 | GridSize: 13
Generation 445 | Revalues: 55886 | GridSize: 13
Generation 446 | Revalues: 56013 | GridSize: 13
Generation 447 | Revalues: 56143 | GridSize: 13
Generation 448 | Revalues: 56273 | GridSize: 13
Generation 449 | Revalues: 56406 | GridSize: 13
Generation 450 | Revalues: 56529 | GridSize: 13
Generation 451 | Revalues: 56653 | GridSize: 13
Generation 452 | Revalues: 56775 | GridSize: 13
Generation 453 | Revalues: 56906 | GridSize: 14
Generation 454 | Revalues: 57027 | GridSize: 14
Generation 455 | Revalues: 57155 | GridSize: 14
Generation 456 | Revalues: 57279 | GridSize: 14
Generation 457 | Revalues: 57408 | GridSize: 14
Generation 458 | Revalues: 57539 | GridSize: 14
Generation 459 | Revalues: 57661 | GridSize: 14
Generation 460 | Revalues: 57790 | GridSize: 14
Generation 461 | Revalues: 57912 | GridSize: 14
Generation 462 | Revalues: 58037 | GridSize: 14
Generation 463 | Revalues: 58164 | GridSize: 14
Generation 464 | Revalues: 58293 | GridSize: 14
Generation 465 | Revalues: 58427 | GridSize: 14
Generation 466 | Revalues: 58554 | GridSize: 14
Generation 467 | Revalues: 58680 | GridSize: 14
Generation 468 | Revalues: 58809 | GridSize: 14
Generation 469 | Revalues: 58932 | GridSize: 14
Generation 470 | Revalues: 59061 | GridSize: 14
Generation 471 | Revalues: 59185 | GridSize: 14
Generation 472 | Revalues: 59312 | GridSize: 14
Generation 473 | Revalues: 59437 | GridSize: 14
Generation 474 | Revalues: 59565 | GridSize: 14
Generation 475 | Revalues: 59689 | GridSize: 14
Generation 476 | Revalues: 59813 | GridSize: 14
Generation 477 | Revalues: 59939 | GridSize: 14
Generation 478 | Revalues: 60067 | GridSize: 14
Generation 479 | Revalues: 60193 | GridSize: 14
Generation 480 | Revalues: 60315 | GridSize: 14
Generation 481 | Revalues: 60437 | GridSize: 14
Generation 482 | Revalues: 60560 | GridSize: 14
Generation 483 | Revalues: 60690 | GridSize: 14
Generation 484 | Revalues: 60814 | GridSize: 14
Generation 485 | Revalues: 60937 | GridSize: 14
Generation 486 | Revalues: 61067 | GridSize: 14
Generation 487 | Revalues: 61195 | GridSize: 14
Generation 488 | Revalues: 61313 | GridSize: 14
Generation 489 | Revalues: 61438 | GridSize: 14
Generation 490 | Revalues: 61561 | GridSize: 14
Generation 491 | Revalues: 61685 | GridSize: 14
Generation 492 | Revalues: 61813 | GridSize: 14
Generation 493 | Revalues: 61945 | GridSize: 14
Generation 494 | Revalues: 62071 | GridSize: 14
Generation 495 | Revalues: 62202 | GridSize: 14
Generation 496 | Revalues: 62328 | GridSize: 14
Generation 497 | Revalues: 62457 | GridSize: 14
Generation 498 | Revalues: 62584 | GridSize: 14
Generation 499 | Revalues: 62708 | GridSize: 14
Generation 500 | Revalues: 62835 | GridSize: 14
Generation 501 | Revalues: 62964 | GridSize: 14
Generation 502 | Revalues: 63097 | GridSize: 14
Generation 503 | Revalues: 63221 | GridSize: 14
Generation 504 | Revalues: 63349 | GridSize: 14
Generation 505 | Revalues: 63482 | GridSize: 14
Generation 506 | Revalues: 63613 | GridSize: 14
Generation 507 | Revalues: 63738 | GridSize: 14
Generation 508 | Revalues: 63865 | GridSize: 14
Generation 509 | Revalues: 63992 | GridSize: 14
Generation 510 | Revalues: 64117 | GridSize: 14
Generation 511 | Revalues: 64246 | GridSize: 14
Generation 512 | Revalues: 64366 | GridSize: 14
Generation 513 | Revalues: 64490 | GridSize: 14
Generation 514 | Revalues: 64609 | GridSize: 14
Generation 515 | Revalues: 64732 | GridSize: 14
Generation 516 | Revalues: 64849 | GridSize: 6
Generation 517 | Revalues: 64975 | GridSize: 6
Generation 518 | Revalues: 65103 | GridSize: 6
Generation 519 | Revalues: 65226 | GridSize: 6
Generation 520 | Revalues: 65350 | GridSize: 6
Generation 521 | Revalues: 65480 | GridSize: 6
Generation 522 | Revalues: 65614 | GridSize: 7
Generation 523 | Revalues: 65734 | GridSize: 7
Generation 524 | Revalues: 65864 | GridSize: 7
Generation 525 | Revalues: 65991 | GridSize: 7
Generation 526 | Revalues: 66118 | GridSize: 7
Generation 527 | Revalues: 66245 | GridSize: 7
Generation 528 | Revalues: 66372 | GridSize: 7
Generation 529 | Revalues: 66505 | GridSize: 7
Generation 530 | Revalues: 66631 | GridSize: 7
Generation 531 | Revalues: 66756 | GridSize: 7
Generation 532 | Revalues: 66881 | GridSize: 7
Generation 533 | Revalues: 67007 | GridSize: 7
Generation 534 | Revalues: 67135 | GridSize: 7
Generation 535 | Revalues: 67265 | GridSize: 7
Generation 536 | Revalues: 67390 | GridSize: 7
Generation 537 | Revalues: 67515 | GridSize: 7
Generation 538 | Revalues: 67642 | GridSize: 7
Generation 539 | Revalues: 67771 | GridSize: 7
Generation 540 | Revalues: 67897 | GridSize: 7
Generation 541 | Revalues: 68024 | GridSize: 7
Generation 542 | Revalues: 68149 | GridSize: 7
Generation 543 | Revalues: 68273 | GridSize: 7
Generation 544 | Revalues: 68395 | GridSize: 7
Generation 545 | Revalues: 68517 | GridSize: 7
Generation 546 | Revalues: 68645 | GridSize: 7
Generation 547 | Revalues: 68770 | GridSize: 7
Generation 548 | Revalues: 68893 | GridSize: 7
Generation 549 | Revalues: 69018 | GridSize: 7
Generation 550 | Revalues: 69148 | GridSize: 7
Generation 551 | Revalues: 69269 | GridSize: 7
Generation 552 | Revalues: 69393 | GridSize: 7
Generation 553 | Revalues: 69520 | GridSize: 7
Generation 554 | Revalues: 69644 | GridSize: 7
Generation 555 | Revalues: 69770 | GridSize: 7
Generation 556 | Revalues: 69896 | GridSize: 7
Generation 557 | Revalues: 70024 | GridSize: 7
Generation 558 | Revalues: 70148 | GridSize: 7
