Generation 0 | Revalues: 100 | GridSize: 4
Generation 163 | Revalues: 20610 | GridSize: 15
Generation 164 | Revalues: 20737 | GridSize: 14
Generation 165 | Revalues: 20866 | GridSize: 14
Generation 166 | Revalues: 20996 | GridSize: 14
Generation 167 | Revalues: 21124 | GridSize: 14
Generation 168 | Revalues: 21251 | GridSize: 14
Generation 169 | Revalues: 21381 | GridSize: 14
Generation 170 | Revalues: 21506 | GridSize: 14
Generation 171 | Revalues: 21630 | GridSize: 14
Generation 172 | Revalues: 21755 | GridSize: 14
Generation 173 | Revalues: 21880 | GridSize: 11
Generation 174 | Revalues: 22007 | GridSize: 11
Generation 175 | Revalues: 22131 | GridSize: 11
Generation 176 | Revalues: 22253 | GridSize: 7
Generation 177 | Revalues: 22383 | GridSize: 8
Generation 178 | Revalues: 22508 | GridSize: 8
Generation 179 | Revalues: 22634 | GridSize: 8
Generation 180 | Revalues: 22758 | GridSize: 8
Generation 181 | Revalues: 22881 | GridSize: 8
Generation 182 | Revalues: 23011 | GridSize: 8
Generation 183 | Revalues: 23136 | GridSize: 8
Generation 184 | Revalues: 23265 | GridSize: 8
Generation 185 | Revalues: 23391 | GridSize: 8
Generation 186 | Revalues: 23520 | GridSize: 8
Generation 187 | Revalues: 23649 | GridSize: 8
Generation 188 | Revalues: 23781 | GridSize: 8
Generation 189 | Revalues: 23913 | GridSize: 8
Generation 190 | Revalues: 24040 | GridSize: 8
Generation 191 | Revalues: 24162 | GridSize: 8
Generation 192 | Revalues: 24284 | GridSize: 8
Generation 193 | Revalues: 24411 | GridSize: 8
Generation 194 | Revalues: 24543 | GridSize: 8
Generation 195 | Revalues: 24663 | GridSize: 8
Generation 196 | Revalues: 24783 | GridSize: 8
Generation 197 | Revalues: 24906 | GridSize: 8
Generation 198 | Revalues: 25031 | GridSize: 8
Generation 199 | Revalues: 25158 | GridSize: 8
Generation 200 | Revalues: 25284 | GridSize: 8
Generation 201 | Revalues: 25408 | GridSize: 8
Generation 202 | Revalues: 25539 | GridSize: 8
Generation 203 | Revalues: 25662 | GridSize: 8
Generation 204 | Revalues: 25786 | GridSize: 8
Generation 205 | Revalues: 25916 | GridSize: 8
Generation 206 | Revalues: 26045 | GridSize: 9
Generation 207 | Revalues: 26171 | GridSize: 9
Generation 208 | Revalues: 26294 | GridSize: 9
Generation 209 | Revalues: 26417 | GridSize: 9
Generation 210 | Revalues: 26546 | GridSize: 9
Generation 211 | Revalues: 26668 | GridSize: 9
Generation 212 | Revalues: 26790 | GridSize: 9
Generation 213 | Revalues: 26919 | GridSize: 9
Generation 214 | Revalues: 27048 | GridSize: 9
Generation 215 | Revalues: 27172 | GridSize: 9
Generation 216 | Revalues: 27297 | GridSize: 9
Generation 217 | Revalues: 27434 | GridSize: 9
Generation 218 | Revalues: 27563 | GridSize: 9
Generation 219 | Revalues: 27689 | GridSize: 9
Generation 220 | Revalues: 27804 | GridSize: 9
Generation 221 | Revalues: 27919 | GridSize: 9
Generation 222 | Revalues: 28044 | GridSize: 9
Generation 223 | Revalues: 28170 | GridSize: 9
Generation 224 | Revalues: 28302 | GridSize: 9
Generation 225 | Revalues: 28425 | GridSize: 9
Generation 226 | Revalues: 28549 | GridSize: 9
Generation 227 | Revalues: 28677 | GridSize: 9
Generation 228 | Revalues: 28807 | GridSize: 9
Generation 229 | Revalues: 28936 | GridSize: 9
Generation 230 | Revalues: 29062 | GridSize: 9
Generation 231 | Revalues: 29188 | GridSize: 9
Generation 232 | Revalues: 29311 | GridSize: 9
Generation 233 | Revalues: 29441 | GridSize: 9
Generation 234 | Revalues: 29566 | GridSize: 9
Generation 235 | Revalues: 29692 | GridSize: 9
Generation 236 | Revalues: 29819 | GridSize: 9
Generation 237 | Revalues: 29944 | GridSize: 9
Generation 238 | Revalues: 30072 | GridSize: 9
Generation 239 | Revalues: 30205 | GridSize: 9
Generation 240 | Revalues: 30328 | GridSize: 9
Generation 241 | Revalues: 30450 | GridSize: 9
Generation 242 | Revalues: 30576 | GridSize: 9
Generation 243 | Revalues: 30699 | GridSize: 9
Generation 244 | Revalues: 30828 | GridSize: 9
Generation 245 | Revalues: 30951 | GridSize: 9
Generation 246 | Revalues: 31082 | GridSize: 9
Generation 247 | Revalues: 31205 | GridSize: 9
Generation 248 | Revalues: 31327 | GridSize: 9
Generation 249 | Revalues: 31454 | GridSize: 9
Generation 250 | Revalues: 31578 | GridSize: 9
Generation 251 | Revalues: 31707 | GridSize: 9
Generation 252 | Revalues: 31830 | GridSize: 9
Generation 253 | Revalues: 31953 | GridSize: 9
Generation 254 | Revalues: 32076 | GridSize: 9
Generation 255 | Revalues: 32202 | GridSize: 9
Generation 256 | Revalues: 32330 | GridSize: 9
Generation 257 | Revalues: 32454 | GridSize: 9
Generation 258 | Revalues: 32584 | GridSize: 9
Generation 259 | Revalues: 32709 | GridSize: 9
Generation 260 | Revalues: 32836 | GridSize: 9
Generation 261 | Revalues: 32955 | GridSize: 9
Generation 262 | Revalues: 33081 | GridSize: 9
Generation 263 | Revalues: 33209 | GridSize: 9
Generation 264 | Revalues: 33339 | GridSize: 9
Generation 265 | Revalues: 33472 | GridSize: 9
Generation 266 | Revalues: 33600 | GridSize: 9
Generation 267 | Revalues: 33727 | GridSize: 9
Generation 268 | Revalues: 33858 | GridSize: 9
Generation 269 | Revalues: 33983 | GridSize: 9
Generation 270 | Revalues: 34111 | GridSize: 9
Generation 271 | Revalues: 34236 | GridSize: 9
Generation 272 | Revalues: 34356 | GridSize: 9
Generation 273 | Revalues: 34479 | GridSize: 9
Generation 274 | Revalues: 34601 | GridSize: 9
Generation 275 | Revalues: 34730 | GridSize: 9
Generation 276 | Revalues: 34855 | GridSize: 9
Generation 277 | Revalues: 34980 | GridSize: 9
Generation 278 | Revalues: 35111 | GridSize: 9
Generation 279 | Revalues: 35237 | GridSize: 9
Generation 280 | Revalues: 35365 | GridSize: 9
Generation 281 | Revalues: 35489 | GridSize: 9
Generation 282 | Revalues: 35618 | GridSize: 9
Generation 283 | Revalues: 35741 | GridSize: 9
Generation 284 | Revalues: 35873 | GridSize: 9
Generation 285 | Revalues: 35994 | GridSize: 9
Generation 286 | Revalues: 36122 | GridSize: 9
Generation 287 | Revalues: 36248 | GridSize: 9
Generation 288 | Revalues: 36374 | GridSize: 9
Generation 289 | Revalues: 36500 | GridSize: 9
Generation 290 | Revalues: 36623 | GridSize: 9
Generation 291 | Revalues: 36746 | GridSize: 9
Generation 292 | Revalues: 36867 | GridSize: 9
Generation 293 | Revalues: 36992 | GridSize: 9
Generation 294 | Revalues: 37118 | GridSize: 9
Generation 295 | Revalues: 37246 | GridSize: 9
Generation 296 | Revalues: 37370 | GridSize: 9
Generation 297 | Revalues: 37491 | GridSize: 9
Generation 298 | Revalues: 37612 | GridSize: 9
Generation 299 | Revalues: 37736 | GridSize: 9
Generation 300 | Revalues: 37862 | GridSize: 9
Generation 301 | Revalues: 37996 | GridSize: 9
Generation 302 | Revalues: 38122 | GridSize: 9
Generation 303 | Revalues: 38251 | GridSize: 9
Generation 304 | Revalues: 38378 | GridSize: 9
Generation 305 | Revalues: 38495 | GridSize: 9
Generation 306 | Revalues: 38616 | GridSize: 9
Generation 307 | Revalues: 38744 | GridSize: 9
Generation 308 | Revalues: 38872 | GridSize: 9
Generation 309 | Revalues: 39005 | GridSize: 9
Generation 310 | Revalues: 39132 | GridSize: 9
Generation 311 | Revalues: 39263 | GridSize: 10
Generation 312 | Revalues: 39388 | GridSize: 10
Generation 313 | Revalues: 39515 | GridSize: 10
Generation 314 | Revalues: 39645 | GridSize: 10
Generation 315 | Revalues: 39771 | GridSize: 10
Generation 316 | Revalues: 39896 | GridSize: 10
Generation 317 | Revalues: 40024 | GridSize: 10
Generation 318 | Revalues: 40151 | GridSize: 10
Generation 319 | Revalues: 40278 | GridSize: 10
Generation 320 | Revalues: 40402 | GridSize: 10
Generation 321 | Revalues: 40522 | GridSize: 10
Generation 322 | Revalues: 40645 | GridSize: 10
Generation 323 | Revalues: 40772 | GridSize: 10
Generation 324 | Revalues: 40891 | GridSize: 10
Generation 325 | Revalues: 41013 | GridSize: 10
Generation 326 | Revalues: 41136 | GridSize: 10
Generation 327 | Revalues: 41265 | GridSize: 10
Generation 328 | Revalues: 41394 | GridSize: 10
Generation 329 | Revalues: 41520 | GridSize: 10
Generation 330 | Revalues: 41654 | GridSize: 10
Generation 331 | Revalues: 41773 | GridSize: 11
Generation 332 | Revalues: 41904 | GridSize: 11
Generation 333 | Revalues: 42037 | GridSize: 11
Generation 334 | Revalues: 42166 | GridSize: 11
Generation 335 | Revalues: 42297 | GridSize: 11
Generation 336 | Revalues: 42425 | GridSize: 11
Generation 337 | Revalues: 42554 | GridSize: 11
Generation 338 | Revalues: 42680 | GridSize: 11
Generation 339 | Revalues: 42806 | GridSize: 11
Generation 340 | Revalues: 42931 | GridSize: 11
Generation 341 | Revalues: 43052 | GridSize: 11
Generation 342 | Revalues: 43178 | GridSize: 11
Generation 343 | Revalues: 43305 | GridSize: 11
Generation 344 | Revalues: 43427 | GridSize: 11
Generation 345 | Revalues: 43557 | GridSize: 11
Generation 346 | Revalues: 43684 | GridSize: 11
Generation 347 | Revalues: 43804 | GridSize: 11
Generation 348 | Revalues: 43924 | GridSize: 11
Generation 349 | Revalues: 44049 | GridSize: 11
Generation 350 | Revalues: 44173 | GridSize: 11
Generation 351 | Revalues: 44297 | GridSize: 11
Generation 352 | Revalues: 44418 | GridSize: 11
Generation 353 | Revalues: 44544 | GridSize: 11
Generation 354 | Revalues: 44661 | GridSize: 11
Generation 355 | Revalues: 44779 | GridSize: 11
Generation 356 | Revalues: 44904 | GridSize: 11
Generation 357 | Revalues: 45030 | GridSize: 11
Generation 358 | Revalues: 45152 | GridSize: 11
Generation 359 | Revalues: 45276 | GridSize: 11
Generation 360 | Revalues: 45401 | GridSize: 11
Generation 361 | Revalues: 45525 | GridSize: 11
Generation 362 | Revalues: 45651 | GridSize: 11
Generation 363 | Revalues: 45780 | GridSize: 11
Generation 364 | Revalues: 45907 | GridSize: 11
Generation 365 | Revalues: 46035 | GridSize: 11
Generation 366 | Revalues: 46163 | GridSize: 11
Generation 367 | Revalues: 46290 | GridSize: 11
Generation 368 | Revalues: 46416 | GridSize: 11
Generation 369 | Revalues: 46544 | GridSize: 10
Generation 370 | Revalues: 46670 | GridSize: 10
Generation 371 | Revalues: 46804 | GridSize: 10
Generation 372 | Revalues: 46933 | GridSize: 10
Generation 373 | Revalues: 47054 | GridSize: 10
Generation 374 | Revalues: 47179 | GridSize: 10
Generation 375 | Revalues: 47299 | GridSize: 10
Generation 376 | Revalues: 47423 | GridSize: 10
Generation 377 | Revalues: 47553 | GridSize: 10
Generation 378 | Revalues: 47685 | GridSize: 10
Generation 379 | Revalues: 47813 | GridSize: 10
Generation 380 | Revalues: 47939 | GridSize: 10
Generation 381 | Revalues: 48065 | GridSize: 10
Generation 382 | Revalues: 48192 | GridSize: 10
Generation 383 | Revalues: 48314 | GridSize: 10
Generation 384 | Revalues: 48438 | GridSize: 10
Generation 385 | Revalues: 48564 | GridSize: 10
Generation 386 | Revalues: 48691 | GridSize: 10
Generation 387 | Revalues: 48812 | GridSize: 10
Generation 388 | Revalues: 48939 | GridSize: 10
Generation 389 | Revalues: 49065 | GridSize: 10
Generation 390 | Revalues: 49191 | GridSize: 10
Generation 391 | Revalues: 49316 | GridSize: 10
Generation 392 | Revalues: 49444 | GridSize: 10
Generation 393 | Revalues: 49570 | GridSize: 10
Generation 394 | Revalues: 49695 | GridSize: 10
Generation 395 | Revalues: 49822 | GridSize: 10
Generation 396 | Revalues: 49944 | GridSize: 10
Generation 397 | Revalues: 50068 | GridSize: 10
Generation 398 | Revalues: 50200 | GridSize: 10
Generation 399 | Revalues: 50328 | GridSize: 10
Generation 400 | Revalues: 50456 | GridSize: 10
Generation 401 | Revalues: 50584 | GridSize: 10
Generation 402 | Revalues: 50706 | GridSize: 10
Generation 403 | Revalues: 50831 | GridSize: 10
Generation 404 | Revalues: 50957 | GridSize: 10
Generation 405 | Revalues: 51080 | GridSize: 10
Generation 406 | Revalues: 51208 | GridSize: 10
Generation 407 | Revalues: 51334 | GridSize: 10
Generation 408 | Revalues: 51450 | GridSize: 10
Generation 409 | Revalues: 51566 | GridSize: 10
Generation 410 | Revalues: 51695 | GridSize: 10
Generation 411 | Revalues: 51827 | GridSize: 10
Generation 412 | Revalues: 51942 | GridSize: 10
Generation 413 | Revalues: 52062 | GridSize: 10
Generation 414 | Revalues: 52188 | GridSize: 10
Generation 415 | Revalues: 52317 | GridSize: 10
Generation 416 | Revalues: 52449 | GridSize: 10
Generation 417 | Revalues: 52581 | GridSize: 10
Generation 418 | Revalues: 52711 | GridSize: 10
Generation 419 | Revalues: 52837 | GridSize: 10
Generation 420 | Revalues: 52962 | GridSize: 10
Generation 421 | Revalues: 53087 | GridSize: 10
Generation 422 | Revalues: 53210 | GridSize: 10
Generation 423 | Revalues: 53339 | GridSize: 10
Generation 424 | Revalues: 53474 | GridSize: 10
Generation 425 | Revalues: 53600 | GridSize: 10
Generation 426 | Revalues: 53721 | GridSize: 10
Generation 427 | Revalues: 53842 | GridSize: 10
Generation 428 | Revalues: 53966 | GridSize: 10
Generation 429 | Revalues: 54093 | GridSize: 10
Generation 430 | Revalues: 54221 | GridSize: 10
Generation 431 | Revalues: 54349 | GridSize: 10
Generation 432 | Revalues: 54473 | GridSize: 10
Generation 433 | Revalues: 54597 | GridSize: 10
Generation 434 | Revalues: 54723 | GridSize: 10
Generation 435 | Revalues: 54849 | GridSize: 10
Generation 436 | Revalues: 54975 | GridSize: 10
Generation 437 | Revalues: 55099 | GridSize: 10
Generation 438 | Revalues: 55228 | GridSize: 10
Generation 439 | Revalues: 55356 | GridSize: 10
Generation 440 | Revalues: 55479 | GridSize: 10
Generation 441 | Revalues: 55607 | GridSize: 10
Generation 442 | Revalues: 55733 | GridSize: 10
Generation 443 | Revalues: 55860 | GridSize: 10
Generation 444 | Revalues: 55979 | GridSize: 10
Generation 445 | Revalues: 56107 | GridSize: 10
Generation 446 | Revalues: 56240 | GridSize: 10
Generation 447 | Revalues: 56367 | GridSize: 10
Generation 448 | Revalues: 56491 | GridSize: 10
Generation 449 | Revalues: 56619 | GridSize: 10
Generation 450 | Revalues: 56743 | GridSize: 10
Generation 451 | Revalues: 56866 | GridSize: 10
Generation 452 | Revalues: 56989 | GridSize: 10
Generation 453 | Revalues: 57118 | GridSize: 10
Generation 454 | Revalues: 57236 | GridSize: 10
Generation 455 | Revalues: 57364 | GridSize: 10
Generation 456 | Revalues: 57484 | GridSize: 10
Generation 457 | Revalues: 57609 | GridSize: 10
Generation 458 | Revalues: 57736 | GridSize: 10
Generation 459 | Revalues: 57854 | GridSize: 10
Generation 460 | Revalues: 57974 | GridSize: 10
Generation 461 | Revalues: 58101 | GridSize: 10
Generation 462 | Revalues: 58228 | GridSize: 10
Generation 463 | Revalues: 58354 | GridSize: 10
Generation 464 | Revalues: 58482 | GridSize: 10
Generation 465 | Revalues: 58597 | GridSize: 10
Generation 466 | Revalues: 58721 | GridSize: 10
Generation 467 | Revalues: 58845 | GridSize: 10
Generation 468 | Revalues: 58971 | GridSize: 10
Generation 469 | Revalues: 59100 | GridSize: 10
Generation 470 | Revalues: 59228 | GridSize: 10
Generation 471 | Revalues: 59353 | GridSize: 10
Generation 472 | Revalues: 59478 | GridSize: 10
Generation 473 | Revalues: 59603 | GridSize: 10
Generation 474 | Revalues: 59729 | GridSize: 10
Generation 475 | Revalues: 59855 | GridSize: 10
Generation 476 | Revalues: 59981 | GridSize: 10
Generation 477 | Revalues: 60107 | GridSize: 10
Generation 478 | Revalues: 60228 | GridSize: 10
Generation 479 | Revalues: 60349 | GridSize: 10
Generation 480 | Revalues: 60470 | GridSize: 10
Generation 481 | Revalues: 60591 | GridSize: 10
Generation 482 | Revalues: 60712 | GridSize: 10
Generation 483 | Revalues: 60834 | GridSize: 10
Generation 484 | Revalues: 60956 | GridSize: 10
Generation 485 | Revalues: 61078 | GridSize: 10
Generation 486 | Revalues: 61200 | GridSize: 10
Generation 487 | Revalues: 61324 | GridSize: 10
Generation 488 | Revalues: 61448 | GridSize: 10
Generation 489 | Revalues: 61574 | GridSize: 10
Generation 490 | Revalues: 61699 | GridSize: 10
Generation 491 | Revalues: 61826 | GridSize: 10
Generation 492 | Revalues: 61951 | GridSize: 10
Generation 493 | Revalues: 62077 | GridSize: 10
Generation 494 | Revalues: 62197 | GridSize: 10
Generation 495 | Revalues: 62325 | GridSize: 10
Generation 496 | Revalues: 62450 | GridSize: 10
Generation 497 | Revalues: 62578 | GridSize: 10
Generation 498 | Revalues: 62707 | GridSize: 10
Generation 499 | Revalues: 62833 | GridSize: 10
Generation 500 | Revalues: 62961 | GridSize: 10
Generation 501 | Revalues: 63092 | GridSize: 10
Generation 502 | Revalues: 63220 | GridSize: 10
Generation 503 | Revalues: 63348 | GridSize: 10
Generation 504 | Revalues: 63476 | GridSize: 10
Generation 505 | Revalues: 63606 | GridSize: 11
Generation 506 | Revalues: 63733 | GridSize: 11
Generation 507 | Revalues: 63855 | GridSize: 11
Generation 508 | Revalues: 63985 | GridSize: 11
Generation 509 | Revalues: 64109 | GridSize: 11
Generation 510 | Revalues: 64238 | GridSize: 11
Generation 511 | Revalues: 64362 | GridSize: 11
Generation 512 | Revalues: 64488 | GridSize: 11
Generation 513 | Revalues: 64618 | GridSize: 11
Generation 514 | Revalues: 64748 | GridSize: 11
Generation 515 | Revalues: 64878 | GridSize: 11
Generation 516 | Revalues: 65002 | GridSize: 11
Generation 517 | Revalues: 65126 | GridSize: 11
Generation 518 | Revalues: 65251 | GridSize: 11
Generation 519 | Revalues: 65373 | GridSize: 11
Generation 520 | Revalues: 65499 | GridSize: 11
Generation 521 | Revalues: 65624 | GridSize: 11
Generation 522 | Revalues: 65750 | GridSize: 11
Generation 523 | Revalues: 65873 | GridSize: 11
Generation 524 | Revalues: 66001 | GridSize: 11
Generation 525 | Revalues: 66129 | GridSize: 11
Generation 526 | Revalues: 66262 | GridSize: 11
Generation 527 | Revalues: 66387 | GridSize: 11
Generation 528 | Revalues: 66513 | GridSize: 11
Generation 529 | Revalues: 66642 | GridSize: 10
Generation 530 | Revalues: 66767 | GridSize: 10
Generation 531 | Revalues: 66902 | GridSize: 10
Generation 532 | Revalues: 67034 | GridSize: 10
Generation 533 | Revalues: 67167 | GridSize: 10
Generation 534 | Revalues: 67287 | GridSize: 10
Generation 535 | Revalues: 67410 | GridSize: 10
Generation 536 | Revalues: 67531 | GridSize: 10
Generation 537 | Revalues: 67653 | GridSize: 10
Generation 538 | Revalues: 67779 | GridSize: 10
Generation 539 | Revalues: 67901 | GridSize: 10
Generation 540 | Revalues: 68019 | GridSize: 10
Generation 541 | Revalues: 68137 | GridSize: 10
Generation 542 | Revalues: 68258 | GridSize: 10
Generation 543 | Revalues: 68385 | GridSize: 8
Generation 544 | Revalues: 68512 | GridSize: 8
Generation 545 | Revalues: 68638 | GridSize: 8
Generation 546 | Revalues: 68767 | GridSize: 8
Generation 547 | Revalues: 68893 | GridSize: 8
Generation 548 | Revalues: 69020 | GridSize: 8
Generation 549 | Revalues: 69145 | GridSize: 8
Generation 550 | Revalues: 69268 | GridSize: 8
Generation 551 | Revalues: 69389 | GridSize: 8
Generation 552 | Revalues: 69510 | GridSize: 8
Generation 553 | Revalues: 69631 | GridSize: 8
Generation 554 | Revalues: 69752 | GridSize: 8
Generation 555 | Revalues: 69883 | GridSize: 8
Generation 556 | Revalues: 70010 | GridSize: 8
Generation 557 | Revalues: 70140 | GridSize: 8
Generation 558 | Revalues: 70275 | GridSize: 8
