Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2386 | GridSize: 10
Generation 19 | Revalues: 2513 | GridSize: 10
Generation 20 | Revalues: 2639 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2901 | GridSize: 10
Generation 23 | Revalues: 3025 | GridSize: 10
Generation 24 | Revalues: 3151 | GridSize: 10
Generation 25 | Revalues: 3272 | GridSize: 10
Generation 26 | Revalues: 3401 | GridSize: 10
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4634 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5527 | GridSize: 8
Generation 44 | Revalues: 5651 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6025 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6284 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6536 | GridSize: 8
Generation 52 | Revalues: 6654 | GridSize: 8
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6905 | GridSize: 8
Generation 55 | Revalues: 7030 | GridSize: 8
Generation 56 | Revalues: 7149 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7409 | GridSize: 8
Generation 59 | Revalues: 7535 | GridSize: 8
Generation 60 | Revalues: 7647 | GridSize: 9
Generation 61 | Revalues: 7770 | GridSize: 9
Generation 62 | Revalues: 7899 | GridSize: 9
Generation 63 | Revalues: 8027 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8393 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8650 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8902 | GridSize: 10
Generation 71 | Revalues: 9034 | GridSize: 10
Generation 72 | Revalues: 9158 | GridSize: 10
Generation 73 | Revalues: 9285 | GridSize: 10
Generation 74 | Revalues: 9411 | GridSize: 10
Generation 75 | Revalues: 9543 | GridSize: 10
Generation 76 | Revalues: 9674 | GridSize: 10
Generation 77 | Revalues: 9801 | GridSize: 10
Generation 78 | Revalues: 9917 | GridSize: 10
Generation 79 | Revalues: 10041 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10294 | GridSize: 11
Generation 82 | Revalues: 10417 | GridSize: 11
Generation 83 | Revalues: 10536 | GridSize: 11
Generation 84 | Revalues: 10665 | GridSize: 11
Generation 85 | Revalues: 10791 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11038 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11288 | GridSize: 11
Generation 90 | Revalues: 11418 | GridSize: 11
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11906 | GridSize: 11
Generation 95 | Revalues: 12032 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 11
Generation 97 | Revalues: 12279 | GridSize: 11
Generation 98 | Revalues: 12401 | GridSize: 11
