Generation 0 | Revalues: 100 | GridSize: 8
Generation 73 | Revalues: 9240 | GridSize: 14
Generation 74 | Revalues: 9367 | GridSize: 14
Generation 75 | Revalues: 9491 | GridSize: 14
Generation 76 | Revalues: 9611 | GridSize: 14
Generation 77 | Revalues: 9735 | GridSize: 14
Generation 78 | Revalues: 9859 | GridSize: 14
Generation 79 | Revalues: 9982 | GridSize: 14
Generation 80 | Revalues: 10108 | GridSize: 14
Generation 81 | Revalues: 10231 | GridSize: 14
Generation 82 | Revalues: 10354 | GridSize: 14
Generation 83 | Revalues: 10479 | GridSize: 15
Generation 84 | Revalues: 10605 | GridSize: 15
Generation 85 | Revalues: 10726 | GridSize: 15
Generation 86 | Revalues: 10850 | GridSize: 15
Generation 87 | Revalues: 10974 | GridSize: 15
Generation 88 | Revalues: 11106 | GridSize: 15
Generation 89 | Revalues: 11234 | GridSize: 15
Generation 90 | Revalues: 11353 | GridSize: 15
Generation 91 | Revalues: 11481 | GridSize: 15
Generation 92 | Revalues: 11605 | GridSize: 14
Generation 93 | Revalues: 11730 | GridSize: 14
Generation 94 | Revalues: 11863 | GridSize: 14
Generation 95 | Revalues: 11992 | GridSize: 14
Generation 96 | Revalues: 12121 | GridSize: 14
Generation 97 | Revalues: 12251 | GridSize: 14
Generation 98 | Revalues: 12375 | GridSize: 14
Generation 99 | Revalues: 12498 | GridSize: 15
Generation 100 | Revalues: 12621 | GridSize: 15
Generation 101 | Revalues: 12751 | GridSize: 16
Generation 102 | Revalues: 12879 | GridSize: 16
Generation 103 | Revalues: 13008 | GridSize: 16
Generation 104 | Revalues: 13121 | GridSize: 16
Generation 105 | Revalues: 13234 | GridSize: 16
Generation 106 | Revalues: 13358 | GridSize: 16
Generation 107 | Revalues: 13482 | GridSize: 16
Generation 108 | Revalues: 13610 | GridSize: 16
Generation 109 | Revalues: 13738 | GridSize: 16
Generation 110 | Revalues: 13863 | GridSize: 16
Generation 111 | Revalues: 13993 | GridSize: 16
Generation 112 | Revalues: 14123 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14379 | GridSize: 11
Generation 115 | Revalues: 14509 | GridSize: 11
Generation 116 | Revalues: 14636 | GridSize: 11
Generation 117 | Revalues: 14761 | GridSize: 12
Generation 118 | Revalues: 14893 | GridSize: 12
Generation 119 | Revalues: 15019 | GridSize: 12
Generation 120 | Revalues: 15145 | GridSize: 12
Generation 121 | Revalues: 15272 | GridSize: 12
Generation 122 | Revalues: 15399 | GridSize: 12
Generation 123 | Revalues: 15525 | GridSize: 12
Generation 124 | Revalues: 15651 | GridSize: 12
Generation 125 | Revalues: 15777 | GridSize: 12
Generation 126 | Revalues: 15906 | GridSize: 12
Generation 127 | Revalues: 16028 | GridSize: 12
Generation 128 | Revalues: 16158 | GridSize: 12
Generation 129 | Revalues: 16289 | GridSize: 13
Generation 130 | Revalues: 16411 | GridSize: 13
Generation 131 | Revalues: 16537 | GridSize: 13
Generation 132 | Revalues: 16660 | GridSize: 14
Generation 133 | Revalues: 16787 | GridSize: 14
Generation 134 | Revalues: 16914 | GridSize: 14
Generation 135 | Revalues: 17043 | GridSize: 14
Generation 136 | Revalues: 17168 | GridSize: 14
Generation 137 | Revalues: 17294 | GridSize: 14
Generation 138 | Revalues: 17418 | GridSize: 14
Generation 139 | Revalues: 17537 | GridSize: 14
Generation 140 | Revalues: 17659 | GridSize: 14
Generation 141 | Revalues: 17779 | GridSize: 14
Generation 142 | Revalues: 17905 | GridSize: 14
Generation 143 | Revalues: 18036 | GridSize: 14
Generation 144 | Revalues: 18159 | GridSize: 14
Generation 145 | Revalues: 18292 | GridSize: 14
Generation 146 | Revalues: 18418 | GridSize: 14
Generation 147 | Revalues: 18537 | GridSize: 14
Generation 148 | Revalues: 18662 | GridSize: 14
Generation 149 | Revalues: 18791 | GridSize: 14
Generation 150 | Revalues: 18916 | GridSize: 14
Generation 151 | Revalues: 19035 | GridSize: 14
Generation 152 | Revalues: 19161 | GridSize: 14
Generation 153 | Revalues: 19287 | GridSize: 14
Generation 154 | Revalues: 19412 | GridSize: 14
Generation 155 | Revalues: 19537 | GridSize: 14
Generation 156 | Revalues: 19662 | GridSize: 14
Generation 157 | Revalues: 19787 | GridSize: 14
Generation 158 | Revalues: 19912 | GridSize: 14
Generation 159 | Revalues: 20039 | GridSize: 14
Generation 160 | Revalues: 20165 | GridSize: 14
Generation 161 | Revalues: 20287 | GridSize: 14
Generation 162 | Revalues: 20412 | GridSize: 14
Generation 163 | Revalues: 20537 | GridSize: 14
Generation 164 | Revalues: 20661 | GridSize: 14
Generation 165 | Revalues: 20787 | GridSize: 13
Generation 166 | Revalues: 20905 | GridSize: 13
Generation 167 | Revalues: 21026 | GridSize: 13
Generation 168 | Revalues: 21153 | GridSize: 14
Generation 169 | Revalues: 21278 | GridSize: 14
Generation 170 | Revalues: 21407 | GridSize: 14
Generation 171 | Revalues: 21533 | GridSize: 14
Generation 172 | Revalues: 21659 | GridSize: 14
Generation 173 | Revalues: 21794 | GridSize: 14
Generation 174 | Revalues: 21905 | GridSize: 14
Generation 175 | Revalues: 22030 | GridSize: 14
Generation 176 | Revalues: 22157 | GridSize: 14
Generation 177 | Revalues: 22284 | GridSize: 14
Generation 178 | Revalues: 22409 | GridSize: 14
Generation 179 | Revalues: 22534 | GridSize: 14
Generation 180 | Revalues: 22658 | GridSize: 14
Generation 181 | Revalues: 22782 | GridSize: 14
Generation 182 | Revalues: 22918 | GridSize: 14
Generation 183 | Revalues: 23051 | GridSize: 14
Generation 184 | Revalues: 23178 | GridSize: 14
Generation 185 | Revalues: 23307 | GridSize: 14
Generation 186 | Revalues: 23434 | GridSize: 14
Generation 187 | Revalues: 23566 | GridSize: 14
Generation 188 | Revalues: 23693 | GridSize: 14
Generation 189 | Revalues: 23816 | GridSize: 14
Generation 190 | Revalues: 23939 | GridSize: 14
Generation 191 | Revalues: 24062 | GridSize: 14
Generation 192 | Revalues: 24187 | GridSize: 14
Generation 193 | Revalues: 24313 | GridSize: 14
Generation 194 | Revalues: 24440 | GridSize: 14
Generation 195 | Revalues: 24565 | GridSize: 14
Generation 196 | Revalues: 24685 | GridSize: 14
Generation 197 | Revalues: 24805 | GridSize: 14
Generation 198 | Revalues: 24935 | GridSize: 14
Generation 199 | Revalues: 25059 | GridSize: 14
Generation 200 | Revalues: 25187 | GridSize: 14
Generation 201 | Revalues: 25316 | GridSize: 14
Generation 202 | Revalues: 25445 | GridSize: 14
Generation 203 | Revalues: 25570 | GridSize: 14
Generation 204 | Revalues: 25688 | GridSize: 14
Generation 205 | Revalues: 25810 | GridSize: 14
Generation 206 | Revalues: 25938 | GridSize: 14
Generation 207 | Revalues: 26066 | GridSize: 14
Generation 208 | Revalues: 26186 | GridSize: 14
Generation 209 | Revalues: 26319 | GridSize: 14
Generation 210 | Revalues: 26452 | GridSize: 14
Generation 211 | Revalues: 26580 | GridSize: 14
Generation 212 | Revalues: 26708 | GridSize: 14
Generation 213 | Revalues: 26830 | GridSize: 14
Generation 214 | Revalues: 26950 | GridSize: 14
Generation 215 | Revalues: 27073 | GridSize: 14
Generation 216 | Revalues: 27202 | GridSize: 14
Generation 217 | Revalues: 27331 | GridSize: 14
Generation 218 | Revalues: 27460 | GridSize: 14
Generation 219 | Revalues: 27590 | GridSize: 14
Generation 220 | Revalues: 27718 | GridSize: 14
Generation 221 | Revalues: 27847 | GridSize: 14
Generation 222 | Revalues: 27976 | GridSize: 14
Generation 223 | Revalues: 28102 | GridSize: 13
Generation 224 | Revalues: 28228 | GridSize: 11
Generation 225 | Revalues: 28353 | GridSize: 11
Generation 226 | Revalues: 28478 | GridSize: 11
Generation 227 | Revalues: 28603 | GridSize: 11
Generation 228 | Revalues: 28730 | GridSize: 11
Generation 229 | Revalues: 28844 | GridSize: 11
Generation 230 | Revalues: 28975 | GridSize: 12
Generation 231 | Revalues: 29106 | GridSize: 12
Generation 232 | Revalues: 29233 | GridSize: 12
Generation 233 | Revalues: 29358 | GridSize: 12
Generation 234 | Revalues: 29487 | GridSize: 12
Generation 235 | Revalues: 29618 | GridSize: 12
Generation 236 | Revalues: 29749 | GridSize: 12
Generation 237 | Revalues: 29878 | GridSize: 12
Generation 238 | Revalues: 30001 | GridSize: 12
Generation 239 | Revalues: 30130 | GridSize: 12
Generation 240 | Revalues: 30254 | GridSize: 12
Generation 241 | Revalues: 30378 | GridSize: 12
Generation 242 | Revalues: 30502 | GridSize: 12
Generation 243 | Revalues: 30630 | GridSize: 12
Generation 244 | Revalues: 30754 | GridSize: 12
Generation 245 | Revalues: 30877 | GridSize: 12
Generation 246 | Revalues: 31000 | GridSize: 9
Generation 247 | Revalues: 31128 | GridSize: 9
Generation 248 | Revalues: 31252 | GridSize: 9
Generation 249 | Revalues: 31383 | GridSize: 9
Generation 250 | Revalues: 31507 | GridSize: 10
Generation 251 | Revalues: 31631 | GridSize: 10
Generation 252 | Revalues: 31757 | GridSize: 10
Generation 253 | Revalues: 31881 | GridSize: 10
Generation 254 | Revalues: 32004 | GridSize: 10
Generation 255 | Revalues: 32131 | GridSize: 10
Generation 256 | Revalues: 32258 | GridSize: 10
Generation 257 | Revalues: 32380 | GridSize: 10
Generation 258 | Revalues: 32504 | GridSize: 10
Generation 259 | Revalues: 32623 | GridSize: 10
Generation 260 | Revalues: 32742 | GridSize: 10
Generation 261 | Revalues: 32865 | GridSize: 10
Generation 262 | Revalues: 32989 | GridSize: 10
Generation 263 | Revalues: 33116 | GridSize: 10
Generation 264 | Revalues: 33243 | GridSize: 10
Generation 265 | Revalues: 33373 | GridSize: 10
Generation 266 | Revalues: 33499 | GridSize: 11
Generation 267 | Revalues: 33628 | GridSize: 11
Generation 268 | Revalues: 33751 | GridSize: 11
Generation 269 | Revalues: 33874 | GridSize: 11
Generation 270 | Revalues: 34000 | GridSize: 11
Generation 271 | Revalues: 34128 | GridSize: 11
Generation 272 | Revalues: 34254 | GridSize: 11
Generation 273 | Revalues: 34380 | GridSize: 11
Generation 274 | Revalues: 34504 | GridSize: 11
Generation 275 | Revalues: 34628 | GridSize: 11
Generation 276 | Revalues: 34751 | GridSize: 11
Generation 277 | Revalues: 34874 | GridSize: 11
Generation 278 | Revalues: 35002 | GridSize: 11
Generation 279 | Revalues: 35124 | GridSize: 11
Generation 280 | Revalues: 35254 | GridSize: 11
Generation 281 | Revalues: 35381 | GridSize: 11
Generation 282 | Revalues: 35503 | GridSize: 11
Generation 283 | Revalues: 35625 | GridSize: 11
Generation 284 | Revalues: 35748 | GridSize: 11
Generation 285 | Revalues: 35870 | GridSize: 11
Generation 286 | Revalues: 35997 | GridSize: 11
Generation 287 | Revalues: 36116 | GridSize: 11
Generation 288 | Revalues: 36249 | GridSize: 11
Generation 289 | Revalues: 36376 | GridSize: 11
Generation 290 | Revalues: 36505 | GridSize: 11
Generation 291 | Revalues: 36636 | GridSize: 11
Generation 292 | Revalues: 36764 | GridSize: 11
Generation 293 | Revalues: 36892 | GridSize: 11
Generation 294 | Revalues: 37016 | GridSize: 11
Generation 295 | Revalues: 37139 | GridSize: 11
Generation 296 | Revalues: 37261 | GridSize: 11
Generation 297 | Revalues: 37390 | GridSize: 11
Generation 298 | Revalues: 37521 | GridSize: 11
Generation 299 | Revalues: 37652 | GridSize: 11
Generation 300 | Revalues: 37773 | GridSize: 11
Generation 301 | Revalues: 37898 | GridSize: 11
Generation 302 | Revalues: 38025 | GridSize: 11
Generation 303 | Revalues: 38158 | GridSize: 11
Generation 304 | Revalues: 38287 | GridSize: 11
Generation 305 | Revalues: 38416 | GridSize: 11
Generation 306 | Revalues: 38541 | GridSize: 11
Generation 307 | Revalues: 38670 | GridSize: 11
Generation 308 | Revalues: 38791 | GridSize: 11
Generation 309 | Revalues: 38912 | GridSize: 11
Generation 310 | Revalues: 39039 | GridSize: 11
Generation 311 | Revalues: 39168 | GridSize: 11
Generation 312 | Revalues: 39289 | GridSize: 12
Generation 313 | Revalues: 39410 | GridSize: 12
Generation 314 | Revalues: 39534 | GridSize: 12
Generation 315 | Revalues: 39661 | GridSize: 12
Generation 316 | Revalues: 39791 | GridSize: 12
Generation 317 | Revalues: 39918 | GridSize: 12
Generation 318 | Revalues: 40045 | GridSize: 12
Generation 319 | Revalues: 40162 | GridSize: 12
Generation 320 | Revalues: 40278 | GridSize: 12
Generation 321 | Revalues: 40406 | GridSize: 12
Generation 322 | Revalues: 40534 | GridSize: 12
Generation 323 | Revalues: 40663 | GridSize: 12
Generation 324 | Revalues: 40793 | GridSize: 12
Generation 325 | Revalues: 40918 | GridSize: 12
Generation 326 | Revalues: 41045 | GridSize: 12
Generation 327 | Revalues: 41172 | GridSize: 12
Generation 328 | Revalues: 41296 | GridSize: 12
Generation 329 | Revalues: 41424 | GridSize: 13
Generation 330 | Revalues: 41551 | GridSize: 13
Generation 331 | Revalues: 41678 | GridSize: 13
Generation 332 | Revalues: 41807 | GridSize: 13
Generation 333 | Revalues: 41932 | GridSize: 13
Generation 334 | Revalues: 42053 | GridSize: 13
Generation 335 | Revalues: 42171 | GridSize: 13
Generation 336 | Revalues: 42289 | GridSize: 13
Generation 337 | Revalues: 42411 | GridSize: 13
Generation 338 | Revalues: 42541 | GridSize: 13
Generation 339 | Revalues: 42671 | GridSize: 13
Generation 340 | Revalues: 42801 | GridSize: 13
Generation 341 | Revalues: 42923 | GridSize: 13
Generation 342 | Revalues: 43045 | GridSize: 13
Generation 343 | Revalues: 43172 | GridSize: 13
Generation 344 | Revalues: 43300 | GridSize: 13
Generation 345 | Revalues: 43428 | GridSize: 13
Generation 346 | Revalues: 43558 | GridSize: 13
Generation 347 | Revalues: 43676 | GridSize: 13
Generation 348 | Revalues: 43808 | GridSize: 13
Generation 349 | Revalues: 43934 | GridSize: 13
Generation 350 | Revalues: 44056 | GridSize: 13
Generation 351 | Revalues: 44182 | GridSize: 13
Generation 352 | Revalues: 44308 | GridSize: 13
Generation 353 | Revalues: 44434 | GridSize: 13
Generation 354 | Revalues: 44562 | GridSize: 13
Generation 355 | Revalues: 44691 | GridSize: 13
Generation 356 | Revalues: 44813 | GridSize: 13
Generation 357 | Revalues: 44935 | GridSize: 13
Generation 358 | Revalues: 45058 | GridSize: 13
Generation 359 | Revalues: 45186 | GridSize: 13
Generation 360 | Revalues: 45313 | GridSize: 13
Generation 361 | Revalues: 45439 | GridSize: 13
Generation 362 | Revalues: 45565 | GridSize: 13
Generation 363 | Revalues: 45689 | GridSize: 13
Generation 364 | Revalues: 45813 | GridSize: 13
Generation 365 | Revalues: 45936 | GridSize: 13
Generation 366 | Revalues: 46059 | GridSize: 13
Generation 367 | Revalues: 46185 | GridSize: 13
Generation 368 | Revalues: 46311 | GridSize: 13
Generation 369 | Revalues: 46444 | GridSize: 13
Generation 370 | Revalues: 46577 | GridSize: 13
Generation 371 | Revalues: 46706 | GridSize: 13
Generation 372 | Revalues: 46830 | GridSize: 13
Generation 373 | Revalues: 46956 | GridSize: 13
Generation 374 | Revalues: 47079 | GridSize: 13
Generation 375 | Revalues: 47202 | GridSize: 13
Generation 376 | Revalues: 47326 | GridSize: 13
Generation 377 | Revalues: 47453 | GridSize: 13
Generation 378 | Revalues: 47571 | GridSize: 13
Generation 379 | Revalues: 47689 | GridSize: 13
Generation 380 | Revalues: 47808 | GridSize: 13
Generation 381 | Revalues: 47935 | GridSize: 13
Generation 382 | Revalues: 48064 | GridSize: 13
Generation 383 | Revalues: 48193 | GridSize: 13
Generation 384 | Revalues: 48320 | GridSize: 13
Generation 385 | Revalues: 48446 | GridSize: 13
Generation 386 | Revalues: 48573 | GridSize: 13
Generation 387 | Revalues: 48700 | GridSize: 13
Generation 388 | Revalues: 48826 | GridSize: 13
Generation 389 | Revalues: 48956 | GridSize: 13
Generation 390 | Revalues: 49074 | GridSize: 13
Generation 391 | Revalues: 49196 | GridSize: 13
Generation 392 | Revalues: 49318 | GridSize: 13
Generation 393 | Revalues: 49440 | GridSize: 13
Generation 394 | Revalues: 49566 | GridSize: 13
Generation 395 | Revalues: 49689 | GridSize: 13
Generation 396 | Revalues: 49812 | GridSize: 13
Generation 397 | Revalues: 49933 | GridSize: 13
Generation 398 | Revalues: 50060 | GridSize: 13
Generation 399 | Revalues: 50178 | GridSize: 13
Generation 400 | Revalues: 50296 | GridSize: 13
Generation 401 | Revalues: 50426 | GridSize: 13
Generation 402 | Revalues: 50558 | GridSize: 13
Generation 403 | Revalues: 50682 | GridSize: 13
Generation 404 | Revalues: 50806 | GridSize: 13
Generation 405 | Revalues: 50937 | GridSize: 13
Generation 406 | Revalues: 51067 | GridSize: 13
Generation 407 | Revalues: 51191 | GridSize: 13
Generation 408 | Revalues: 51317 | GridSize: 13
Generation 409 | Revalues: 51443 | GridSize: 13
Generation 410 | Revalues: 51570 | GridSize: 13
Generation 411 | Revalues: 51701 | GridSize: 13
Generation 412 | Revalues: 51825 | GridSize: 13
Generation 413 | Revalues: 51951 | GridSize: 13
Generation 414 | Revalues: 52077 | GridSize: 13
Generation 415 | Revalues: 52205 | GridSize: 13
Generation 416 | Revalues: 52331 | GridSize: 13
Generation 417 | Revalues: 52457 | GridSize: 14
Generation 418 | Revalues: 52580 | GridSize: 15
Generation 419 | Revalues: 52703 | GridSize: 15
Generation 420 | Revalues: 52827 | GridSize: 15
Generation 421 | Revalues: 52951 | GridSize: 15
Generation 422 | Revalues: 53073 | GridSize: 15
Generation 423 | Revalues: 53195 | GridSize: 15
Generation 424 | Revalues: 53322 | GridSize: 15
Generation 425 | Revalues: 53446 | GridSize: 15
Generation 426 | Revalues: 53570 | GridSize: 15
Generation 427 | Revalues: 53693 | GridSize: 15
Generation 428 | Revalues: 53816 | GridSize: 15
Generation 429 | Revalues: 53942 | GridSize: 15
Generation 430 | Revalues: 54068 | GridSize: 15
Generation 431 | Revalues: 54194 | GridSize: 15
Generation 432 | Revalues: 54322 | GridSize: 15
Generation 433 | Revalues: 54453 | GridSize: 15
Generation 434 | Revalues: 54583 | GridSize: 15
Generation 435 | Revalues: 54710 | GridSize: 15
Generation 436 | Revalues: 54836 | GridSize: 15
Generation 437 | Revalues: 54959 | GridSize: 15
Generation 438 | Revalues: 55086 | GridSize: 15
Generation 439 | Revalues: 55214 | GridSize: 15
Generation 440 | Revalues: 55342 | GridSize: 15
Generation 441 | Revalues: 55469 | GridSize: 15
Generation 442 | Revalues: 55597 | GridSize: 15
Generation 443 | Revalues: 55723 | GridSize: 15
Generation 444 | Revalues: 55844 | GridSize: 15
Generation 445 | Revalues: 55968 | GridSize: 15
Generation 446 | Revalues: 56089 | GridSize: 15
Generation 447 | Revalues: 56217 | GridSize: 15
Generation 448 | Revalues: 56340 | GridSize: 15
Generation 449 | Revalues: 56467 | GridSize: 15
Generation 450 | Revalues: 56593 | GridSize: 15
Generation 451 | Revalues: 56719 | GridSize: 15
Generation 452 | Revalues: 56843 | GridSize: 15
Generation 453 | Revalues: 56970 | GridSize: 15
Generation 454 | Revalues: 57097 | GridSize: 15
Generation 455 | Revalues: 57221 | GridSize: 15
Generation 456 | Revalues: 57343 | GridSize: 15
Generation 457 | Revalues: 57471 | GridSize: 15
Generation 458 | Revalues: 57600 | GridSize: 15
Generation 459 | Revalues: 57723 | GridSize: 15
Generation 460 | Revalues: 57852 | GridSize: 15
Generation 461 | Revalues: 57973 | GridSize: 15
Generation 462 | Revalues: 58097 | GridSize: 15
Generation 463 | Revalues: 58220 | GridSize: 15
Generation 464 | Revalues: 58351 | GridSize: 15
Generation 465 | Revalues: 58476 | GridSize: 15
Generation 466 | Revalues: 58606 | GridSize: 15
Generation 467 | Revalues: 58731 | GridSize: 15
Generation 468 | Revalues: 58857 | GridSize: 15
Generation 469 | Revalues: 58971 | GridSize: 15
Generation 470 | Revalues: 59097 | GridSize: 15
Generation 471 | Revalues: 59223 | GridSize: 15
Generation 472 | Revalues: 59348 | GridSize: 15
Generation 473 | Revalues: 59472 | GridSize: 15
Generation 474 | Revalues: 59596 | GridSize: 15
Generation 475 | Revalues: 59726 | GridSize: 15
Generation 476 | Revalues: 59856 | GridSize: 15
Generation 477 | Revalues: 59982 | GridSize: 15
Generation 478 | Revalues: 60104 | GridSize: 15
Generation 479 | Revalues: 60233 | GridSize: 15
Generation 480 | Revalues: 60358 | GridSize: 15
Generation 481 | Revalues: 60488 | GridSize: 15
Generation 482 | Revalues: 60612 | GridSize: 15
Generation 483 | Revalues: 60739 | GridSize: 15
Generation 484 | Revalues: 60859 | GridSize: 15
Generation 485 | Revalues: 60985 | GridSize: 15
Generation 486 | Revalues: 61116 | GridSize: 15
Generation 487 | Revalues: 61250 | GridSize: 15
Generation 488 | Revalues: 61373 | GridSize: 15
Generation 489 | Revalues: 61496 | GridSize: 15
Generation 490 | Revalues: 61623 | GridSize: 15
Generation 491 | Revalues: 61751 | GridSize: 15
Generation 492 | Revalues: 61880 | GridSize: 15
Generation 493 | Revalues: 62009 | GridSize: 15
Generation 494 | Revalues: 62139 | GridSize: 15
Generation 495 | Revalues: 62261 | GridSize: 15
Generation 496 | Revalues: 62384 | GridSize: 15
Generation 497 | Revalues: 62508 | GridSize: 15
Generation 498 | Revalues: 62632 | GridSize: 15
Generation 499 | Revalues: 62754 | GridSize: 15
Generation 500 | Revalues: 62873 | GridSize: 15
Generation 501 | Revalues: 63000 | GridSize: 15
Generation 502 | Revalues: 63127 | GridSize: 15
Generation 503 | Revalues: 63256 | GridSize: 15
Generation 504 | Revalues: 63379 | GridSize: 15
Generation 505 | Revalues: 63502 | GridSize: 15
Generation 506 | Revalues: 63625 | GridSize: 15
Generation 507 | Revalues: 63748 | GridSize: 15
Generation 508 | Revalues: 63872 | GridSize: 15
Generation 509 | Revalues: 63996 | GridSize: 15
Generation 510 | Revalues: 64122 | GridSize: 15
Generation 511 | Revalues: 64248 | GridSize: 15
Generation 512 | Revalues: 64373 | GridSize: 15
Generation 513 | Revalues: 64507 | GridSize: 15
Generation 514 | Revalues: 64637 | GridSize: 15
Generation 515 | Revalues: 64761 | GridSize: 15
Generation 516 | Revalues: 64885 | GridSize: 15
Generation 517 | Revalues: 65013 | GridSize: 15
Generation 518 | Revalues: 65137 | GridSize: 15
Generation 519 | Revalues: 65266 | GridSize: 15
Generation 520 | Revalues: 65390 | GridSize: 15
Generation 521 | Revalues: 65514 | GridSize: 15
Generation 522 | Revalues: 65641 | GridSize: 15
Generation 523 | Revalues: 65767 | GridSize: 15
Generation 524 | Revalues: 65893 | GridSize: 15
Generation 525 | Revalues: 66019 | GridSize: 15
Generation 526 | Revalues: 66137 | GridSize: 16
Generation 527 | Revalues: 66264 | GridSize: 16
Generation 528 | Revalues: 66382 | GridSize: 16
Generation 529 | Revalues: 66500 | GridSize: 16
Generation 530 | Revalues: 66629 | GridSize: 16
Generation 531 | Revalues: 66753 | GridSize: 16
Generation 532 | Revalues: 66882 | GridSize: 16
Generation 533 | Revalues: 67009 | GridSize: 16
Generation 534 | Revalues: 67136 | GridSize: 17
Generation 535 | Revalues: 67262 | GridSize: 17
Generation 536 | Revalues: 67387 | GridSize: 17
Generation 537 | Revalues: 67515 | GridSize: 17
Generation 538 | Revalues: 67643 | GridSize: 17
Generation 539 | Revalues: 67770 | GridSize: 17
Generation 540 | Revalues: 67882 | GridSize: 17
Generation 541 | Revalues: 68008 | GridSize: 17
Generation 542 | Revalues: 68134 | GridSize: 17
Generation 543 | Revalues: 68258 | GridSize: 17
Generation 544 | Revalues: 68381 | GridSize: 17
Generation 545 | Revalues: 68507 | GridSize: 17
Generation 546 | Revalues: 68634 | GridSize: 17
Generation 547 | Revalues: 68761 | GridSize: 17
Generation 548 | Revalues: 68884 | GridSize: 17
Generation 549 | Revalues: 69015 | GridSize: 17
Generation 550 | Revalues: 69144 | GridSize: 17
Generation 551 | Revalues: 69273 | GridSize: 17
Generation 552 | Revalues: 69397 | GridSize: 17
Generation 553 | Revalues: 69521 | GridSize: 17
Generation 554 | Revalues: 69646 | GridSize: 17
Generation 555 | Revalues: 69771 | GridSize: 17
Generation 556 | Revalues: 69896 | GridSize: 17
Generation 557 | Revalues: 70026 | GridSize: 17
Generation 558 | Revalues: 70149 | GridSize: 17
