Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 2
Generation 3 | Revalues: 483 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2224 | GridSize: 5
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2485 | GridSize: 6
Generation 20 | Revalues: 2609 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2997 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3511 | GridSize: 7
Generation 28 | Revalues: 3635 | GridSize: 7
Generation 29 | Revalues: 3769 | GridSize: 7
Generation 30 | Revalues: 3890 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4406 | GridSize: 7
Generation 35 | Revalues: 4528 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 8
Generation 38 | Revalues: 4911 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 8
Generation 40 | Revalues: 5166 | GridSize: 8
Generation 41 | Revalues: 5297 | GridSize: 8
Generation 42 | Revalues: 5416 | GridSize: 8
Generation 43 | Revalues: 5544 | GridSize: 8
Generation 44 | Revalues: 5674 | GridSize: 8
Generation 45 | Revalues: 5798 | GridSize: 8
Generation 46 | Revalues: 5921 | GridSize: 8
