Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2622 | GridSize: 7
Generation 21 | Revalues: 2748 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3002 | GridSize: 7
Generation 24 | Revalues: 3131 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3383 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3631 | GridSize: 7
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4631 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5007 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5505 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 6002 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 7
Generation 49 | Revalues: 6249 | GridSize: 7
Generation 50 | Revalues: 6374 | GridSize: 7
Generation 51 | Revalues: 6497 | GridSize: 7
Generation 52 | Revalues: 6616 | GridSize: 7
Generation 53 | Revalues: 6743 | GridSize: 7
Generation 54 | Revalues: 6862 | GridSize: 8
Generation 55 | Revalues: 6987 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7235 | GridSize: 9
Generation 58 | Revalues: 7350 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 9
Generation 60 | Revalues: 7607 | GridSize: 9
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7984 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8247 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 10
Generation 67 | Revalues: 8499 | GridSize: 10
Generation 68 | Revalues: 8628 | GridSize: 10
Generation 69 | Revalues: 8750 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 9000 | GridSize: 10
Generation 72 | Revalues: 9122 | GridSize: 10
Generation 73 | Revalues: 9243 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9489 | GridSize: 10
Generation 76 | Revalues: 9618 | GridSize: 10
Generation 77 | Revalues: 9741 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9986 | GridSize: 10
Generation 80 | Revalues: 10116 | GridSize: 10
Generation 81 | Revalues: 10239 | GridSize: 10
Generation 82 | Revalues: 10367 | GridSize: 10
