Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 614 | GridSize: 11
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 871 | GridSize: 9
Generation 7 | Revalues: 996 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1625 | GridSize: 9
Generation 13 | Revalues: 1761 | GridSize: 9
Generation 14 | Revalues: 1889 | GridSize: 9
Generation 15 | Revalues: 2013 | GridSize: 9
Generation 16 | Revalues: 2141 | GridSize: 11
Generation 17 | Revalues: 2269 | GridSize: 11
Generation 18 | Revalues: 2393 | GridSize: 11
Generation 19 | Revalues: 2519 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2899 | GridSize: 10
Generation 23 | Revalues: 3027 | GridSize: 11
Generation 24 | Revalues: 3153 | GridSize: 11
Generation 25 | Revalues: 3282 | GridSize: 11
Generation 26 | Revalues: 3411 | GridSize: 11
Generation 27 | Revalues: 3539 | GridSize: 11
Generation 28 | Revalues: 3669 | GridSize: 11
Generation 29 | Revalues: 3799 | GridSize: 11
Generation 30 | Revalues: 3930 | GridSize: 12
Generation 31 | Revalues: 4060 | GridSize: 12
Generation 32 | Revalues: 4186 | GridSize: 12
Generation 33 | Revalues: 4312 | GridSize: 12
Generation 34 | Revalues: 4436 | GridSize: 12
Generation 35 | Revalues: 4562 | GridSize: 12
Generation 36 | Revalues: 4688 | GridSize: 12
Generation 37 | Revalues: 4812 | GridSize: 12
Generation 38 | Revalues: 4934 | GridSize: 12
Generation 39 | Revalues: 5056 | GridSize: 12
Generation 40 | Revalues: 5177 | GridSize: 12
Generation 41 | Revalues: 5303 | GridSize: 12
Generation 42 | Revalues: 5429 | GridSize: 12
Generation 43 | Revalues: 5555 | GridSize: 12
Generation 44 | Revalues: 5675 | GridSize: 12
Generation 45 | Revalues: 5793 | GridSize: 12
Generation 46 | Revalues: 5911 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
Generation 49 | Revalues: 6287 | GridSize: 12
Generation 50 | Revalues: 6418 | GridSize: 12
Generation 51 | Revalues: 6537 | GridSize: 12
Generation 52 | Revalues: 6656 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 12
Generation 54 | Revalues: 6910 | GridSize: 12
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7288 | GridSize: 12
Generation 58 | Revalues: 7413 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
