Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 352 | GridSize: 13
Generation 3 | Revalues: 473 | GridSize: 13
Generation 4 | Revalues: 597 | GridSize: 12
Generation 5 | Revalues: 720 | GridSize: 13
Generation 6 | Revalues: 851 | GridSize: 14
Generation 7 | Revalues: 976 | GridSize: 15
Generation 8 | Revalues: 1099 | GridSize: 15
Generation 9 | Revalues: 1228 | GridSize: 16
Generation 10 | Revalues: 1359 | GridSize: 16
Generation 11 | Revalues: 1490 | GridSize: 16
Generation 12 | Revalues: 1621 | GridSize: 16
Generation 13 | Revalues: 1743 | GridSize: 16
Generation 14 | Revalues: 1867 | GridSize: 17
Generation 15 | Revalues: 1984 | GridSize: 17
Generation 16 | Revalues: 2107 | GridSize: 17
Generation 17 | Revalues: 2232 | GridSize: 15
Generation 18 | Revalues: 2360 | GridSize: 16
Generation 19 | Revalues: 2485 | GridSize: 16
Generation 20 | Revalues: 2612 | GridSize: 16
Generation 21 | Revalues: 2740 | GridSize: 15
Generation 22 | Revalues: 2866 | GridSize: 15
Generation 23 | Revalues: 2996 | GridSize: 15
Generation 24 | Revalues: 3126 | GridSize: 15
Generation 25 | Revalues: 3250 | GridSize: 12
Generation 26 | Revalues: 3378 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 11
Generation 33 | Revalues: 4258 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5365 | GridSize: 10
Generation 43 | Revalues: 5492 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 12
Generation 48 | Revalues: 6113 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6370 | GridSize: 12
Generation 51 | Revalues: 6495 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7126 | GridSize: 10
Generation 57 | Revalues: 7254 | GridSize: 10
Generation 58 | Revalues: 7379 | GridSize: 10
Generation 59 | Revalues: 7508 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8372 | GridSize: 10
Generation 67 | Revalues: 8494 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9119 | GridSize: 11
