Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3249 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4124 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4643 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5016 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5518 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 4
Generation 47 | Revalues: 6023 | GridSize: 4
Generation 48 | Revalues: 6145 | GridSize: 4
Generation 49 | Revalues: 6278 | GridSize: 4
Generation 50 | Revalues: 6406 | GridSize: 4
Generation 51 | Revalues: 6528 | GridSize: 4
Generation 52 | Revalues: 6656 | GridSize: 4
Generation 53 | Revalues: 6780 | GridSize: 4
Generation 54 | Revalues: 6903 | GridSize: 4
Generation 55 | Revalues: 7029 | GridSize: 4
Generation 56 | Revalues: 7153 | GridSize: 4
Generation 57 | Revalues: 7283 | GridSize: 4
Generation 58 | Revalues: 7408 | GridSize: 4
Generation 59 | Revalues: 7529 | GridSize: 4
Generation 60 | Revalues: 7661 | GridSize: 4
Generation 61 | Revalues: 7783 | GridSize: 4
Generation 62 | Revalues: 7902 | GridSize: 4
Generation 63 | Revalues: 8032 | GridSize: 4
Generation 64 | Revalues: 8149 | GridSize: 4
Generation 65 | Revalues: 8276 | GridSize: 4
Generation 66 | Revalues: 8401 | GridSize: 4
Generation 67 | Revalues: 8523 | GridSize: 4
Generation 68 | Revalues: 8653 | GridSize: 4
Generation 69 | Revalues: 8780 | GridSize: 4
Generation 70 | Revalues: 8907 | GridSize: 4
Generation 71 | Revalues: 9032 | GridSize: 5
Generation 72 | Revalues: 9152 | GridSize: 5
Generation 73 | Revalues: 9277 | GridSize: 5
Generation 74 | Revalues: 9406 | GridSize: 5
Generation 75 | Revalues: 9538 | GridSize: 5
Generation 76 | Revalues: 9664 | GridSize: 5
Generation 77 | Revalues: 9789 | GridSize: 5
Generation 78 | Revalues: 9915 | GridSize: 6
Generation 79 | Revalues: 10036 | GridSize: 6
Generation 80 | Revalues: 10166 | GridSize: 6
Generation 81 | Revalues: 10292 | GridSize: 6
Generation 82 | Revalues: 10418 | GridSize: 6
Generation 83 | Revalues: 10548 | GridSize: 6
Generation 84 | Revalues: 10671 | GridSize: 6
Generation 85 | Revalues: 10799 | GridSize: 6
Generation 86 | Revalues: 10931 | GridSize: 6
Generation 87 | Revalues: 11063 | GridSize: 6
Generation 88 | Revalues: 11186 | GridSize: 6
Generation 89 | Revalues: 11313 | GridSize: 6
Generation 90 | Revalues: 11439 | GridSize: 6
Generation 91 | Revalues: 11564 | GridSize: 6
Generation 92 | Revalues: 11690 | GridSize: 6
Generation 93 | Revalues: 11817 | GridSize: 6
Generation 94 | Revalues: 11943 | GridSize: 6
Generation 95 | Revalues: 12071 | GridSize: 6
Generation 96 | Revalues: 12208 | GridSize: 6
Generation 97 | Revalues: 12335 | GridSize: 6
Generation 98 | Revalues: 12462 | GridSize: 6
Generation 99 | Revalues: 12588 | GridSize: 6
Generation 100 | Revalues: 12710 | GridSize: 6
Generation 101 | Revalues: 12838 | GridSize: 7
Generation 102 | Revalues: 12957 | GridSize: 7
Generation 103 | Revalues: 13089 | GridSize: 7
Generation 104 | Revalues: 13220 | GridSize: 7
Generation 105 | Revalues: 13346 | GridSize: 7
Generation 106 | Revalues: 13475 | GridSize: 7
Generation 107 | Revalues: 13604 | GridSize: 7
Generation 108 | Revalues: 13728 | GridSize: 7
Generation 109 | Revalues: 13856 | GridSize: 7
Generation 110 | Revalues: 13979 | GridSize: 7
Generation 111 | Revalues: 14108 | GridSize: 7
Generation 112 | Revalues: 14234 | GridSize: 7
Generation 113 | Revalues: 14361 | GridSize: 7
Generation 114 | Revalues: 14487 | GridSize: 7
Generation 115 | Revalues: 14612 | GridSize: 7
Generation 116 | Revalues: 14734 | GridSize: 7
Generation 117 | Revalues: 14859 | GridSize: 7
Generation 118 | Revalues: 14989 | GridSize: 7
Generation 119 | Revalues: 15109 | GridSize: 7
Generation 120 | Revalues: 15230 | GridSize: 7
