Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 4
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1492 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1866 | GridSize: 5
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2123 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2870 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3120 | GridSize: 7
Generation 25 | Revalues: 3249 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3761 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 9
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6014 | GridSize: 10
Generation 48 | Revalues: 6138 | GridSize: 11
