Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 11
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3458 | GridSize: 9
Generation 28 | Revalues: 3580 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3964 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 10
Generation 33 | Revalues: 4211 | GridSize: 10
Generation 34 | Revalues: 4337 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4590 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4836 | GridSize: 10
Generation 39 | Revalues: 4958 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5202 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5448 | GridSize: 11
Generation 44 | Revalues: 5572 | GridSize: 11
