Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2087 | GridSize: 7
Generation 17 | Revalues: 2209 | GridSize: 7
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2462 | GridSize: 7
Generation 20 | Revalues: 2586 | GridSize: 7
Generation 21 | Revalues: 2703 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2959 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3211 | GridSize: 8
Generation 26 | Revalues: 3333 | GridSize: 8
Generation 27 | Revalues: 3461 | GridSize: 8
Generation 28 | Revalues: 3586 | GridSize: 8
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3832 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 8
Generation 33 | Revalues: 4200 | GridSize: 6
Generation 34 | Revalues: 4328 | GridSize: 6
Generation 35 | Revalues: 4453 | GridSize: 6
Generation 36 | Revalues: 4576 | GridSize: 7
Generation 37 | Revalues: 4704 | GridSize: 7
Generation 38 | Revalues: 4826 | GridSize: 7
Generation 39 | Revalues: 4948 | GridSize: 7
Generation 40 | Revalues: 5077 | GridSize: 7
Generation 41 | Revalues: 5203 | GridSize: 7
Generation 42 | Revalues: 5330 | GridSize: 7
Generation 43 | Revalues: 5459 | GridSize: 7
Generation 44 | Revalues: 5582 | GridSize: 7
Generation 45 | Revalues: 5703 | GridSize: 7
Generation 46 | Revalues: 5824 | GridSize: 7
Generation 47 | Revalues: 5953 | GridSize: 7
Generation 48 | Revalues: 6077 | GridSize: 7
Generation 49 | Revalues: 6207 | GridSize: 7
Generation 50 | Revalues: 6328 | GridSize: 7
Generation 51 | Revalues: 6456 | GridSize: 8
Generation 52 | Revalues: 6582 | GridSize: 9
Generation 53 | Revalues: 6709 | GridSize: 9
Generation 54 | Revalues: 6836 | GridSize: 9
Generation 55 | Revalues: 6957 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 9
Generation 57 | Revalues: 7206 | GridSize: 9
Generation 58 | Revalues: 7336 | GridSize: 10
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7586 | GridSize: 7
Generation 61 | Revalues: 7715 | GridSize: 7
Generation 62 | Revalues: 7840 | GridSize: 7
Generation 63 | Revalues: 7962 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8213 | GridSize: 6
Generation 66 | Revalues: 8343 | GridSize: 6
Generation 67 | Revalues: 8466 | GridSize: 6
Generation 68 | Revalues: 8591 | GridSize: 6
Generation 69 | Revalues: 8718 | GridSize: 6
Generation 70 | Revalues: 8843 | GridSize: 6
Generation 71 | Revalues: 8972 | GridSize: 6
Generation 72 | Revalues: 9100 | GridSize: 6
Generation 73 | Revalues: 9234 | GridSize: 6
Generation 74 | Revalues: 9358 | GridSize: 6
