Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2637 | GridSize: 8
Generation 21 | Revalues: 2764 | GridSize: 8
Generation 22 | Revalues: 2891 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3151 | GridSize: 9
Generation 25 | Revalues: 3277 | GridSize: 10
Generation 26 | Revalues: 3403 | GridSize: 10
Generation 27 | Revalues: 3531 | GridSize: 10
Generation 28 | Revalues: 3654 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 11
Generation 30 | Revalues: 3893 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4516 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5025 | GridSize: 11
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5265 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 8
Generation 43 | Revalues: 5525 | GridSize: 8
Generation 44 | Revalues: 5650 | GridSize: 8
Generation 45 | Revalues: 5775 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6029 | GridSize: 8
Generation 48 | Revalues: 6151 | GridSize: 8
