Generation 0 | Revalues: 100 | GridSize: 5
Generation 193 | Revalues: 24344 | GridSize: 10
Generation 194 | Revalues: 24471 | GridSize: 10
Generation 195 | Revalues: 24595 | GridSize: 10
Generation 196 | Revalues: 24720 | GridSize: 10
Generation 197 | Revalues: 24852 | GridSize: 10
Generation 198 | Revalues: 24973 | GridSize: 10
Generation 199 | Revalues: 25093 | GridSize: 10
Generation 200 | Revalues: 25219 | GridSize: 10
Generation 201 | Revalues: 25343 | GridSize: 10
Generation 202 | Revalues: 25467 | GridSize: 10
Generation 203 | Revalues: 25595 | GridSize: 10
Generation 204 | Revalues: 25723 | GridSize: 10
Generation 205 | Revalues: 25851 | GridSize: 10
Generation 206 | Revalues: 25978 | GridSize: 10
Generation 207 | Revalues: 26101 | GridSize: 10
Generation 208 | Revalues: 26221 | GridSize: 10
Generation 209 | Revalues: 26345 | GridSize: 12
Generation 210 | Revalues: 26471 | GridSize: 12
Generation 211 | Revalues: 26593 | GridSize: 12
Generation 212 | Revalues: 26720 | GridSize: 12
Generation 213 | Revalues: 26843 | GridSize: 12
Generation 214 | Revalues: 26968 | GridSize: 12
Generation 215 | Revalues: 27080 | GridSize: 12
Generation 216 | Revalues: 27210 | GridSize: 12
Generation 217 | Revalues: 27336 | GridSize: 12
Generation 218 | Revalues: 27461 | GridSize: 12
Generation 219 | Revalues: 27584 | GridSize: 12
Generation 220 | Revalues: 27705 | GridSize: 12
Generation 221 | Revalues: 27827 | GridSize: 12
Generation 222 | Revalues: 27950 | GridSize: 11
Generation 223 | Revalues: 28079 | GridSize: 11
Generation 224 | Revalues: 28205 | GridSize: 11
Generation 225 | Revalues: 28324 | GridSize: 11
Generation 226 | Revalues: 28452 | GridSize: 11
Generation 227 | Revalues: 28579 | GridSize: 11
Generation 228 | Revalues: 28709 | GridSize: 11
Generation 229 | Revalues: 28834 | GridSize: 11
Generation 230 | Revalues: 28964 | GridSize: 11
Generation 231 | Revalues: 29089 | GridSize: 11
Generation 232 | Revalues: 29213 | GridSize: 11
Generation 233 | Revalues: 29336 | GridSize: 11
Generation 234 | Revalues: 29460 | GridSize: 11
Generation 235 | Revalues: 29585 | GridSize: 11
Generation 236 | Revalues: 29707 | GridSize: 11
Generation 237 | Revalues: 29835 | GridSize: 11
Generation 238 | Revalues: 29959 | GridSize: 11
Generation 239 | Revalues: 30087 | GridSize: 11
Generation 240 | Revalues: 30215 | GridSize: 11
Generation 241 | Revalues: 30342 | GridSize: 11
Generation 242 | Revalues: 30466 | GridSize: 11
Generation 243 | Revalues: 30591 | GridSize: 11
Generation 244 | Revalues: 30717 | GridSize: 11
Generation 245 | Revalues: 30834 | GridSize: 11
Generation 246 | Revalues: 30966 | GridSize: 11
Generation 247 | Revalues: 31090 | GridSize: 11
Generation 248 | Revalues: 31223 | GridSize: 11
Generation 249 | Revalues: 31355 | GridSize: 11
Generation 250 | Revalues: 31482 | GridSize: 11
Generation 251 | Revalues: 31609 | GridSize: 11
Generation 252 | Revalues: 31731 | GridSize: 11
Generation 253 | Revalues: 31860 | GridSize: 11
Generation 254 | Revalues: 31987 | GridSize: 11
Generation 255 | Revalues: 32118 | GridSize: 11
Generation 256 | Revalues: 32234 | GridSize: 11
Generation 257 | Revalues: 32360 | GridSize: 11
Generation 258 | Revalues: 32490 | GridSize: 11
Generation 259 | Revalues: 32616 | GridSize: 12
Generation 260 | Revalues: 32742 | GridSize: 13
Generation 261 | Revalues: 32876 | GridSize: 13
Generation 262 | Revalues: 33002 | GridSize: 13
Generation 263 | Revalues: 33124 | GridSize: 13
Generation 264 | Revalues: 33247 | GridSize: 13
Generation 265 | Revalues: 33375 | GridSize: 13
Generation 266 | Revalues: 33505 | GridSize: 13
Generation 267 | Revalues: 33634 | GridSize: 13
Generation 268 | Revalues: 33751 | GridSize: 13
Generation 269 | Revalues: 33879 | GridSize: 13
Generation 270 | Revalues: 34011 | GridSize: 13
Generation 271 | Revalues: 34138 | GridSize: 13
Generation 272 | Revalues: 34265 | GridSize: 13
Generation 273 | Revalues: 34392 | GridSize: 13
Generation 274 | Revalues: 34519 | GridSize: 13
Generation 275 | Revalues: 34645 | GridSize: 13
Generation 276 | Revalues: 34768 | GridSize: 13
Generation 277 | Revalues: 34891 | GridSize: 13
Generation 278 | Revalues: 35016 | GridSize: 13
Generation 279 | Revalues: 35144 | GridSize: 13
Generation 280 | Revalues: 35269 | GridSize: 13
Generation 281 | Revalues: 35394 | GridSize: 13
Generation 282 | Revalues: 35521 | GridSize: 13
Generation 283 | Revalues: 35644 | GridSize: 13
Generation 284 | Revalues: 35772 | GridSize: 13
Generation 285 | Revalues: 35898 | GridSize: 13
Generation 286 | Revalues: 36024 | GridSize: 13
Generation 287 | Revalues: 36150 | GridSize: 13
Generation 288 | Revalues: 36276 | GridSize: 13
Generation 289 | Revalues: 36398 | GridSize: 13
Generation 290 | Revalues: 36531 | GridSize: 13
Generation 291 | Revalues: 36652 | GridSize: 13
Generation 292 | Revalues: 36768 | GridSize: 13
Generation 293 | Revalues: 36895 | GridSize: 13
Generation 294 | Revalues: 37016 | GridSize: 13
Generation 295 | Revalues: 37144 | GridSize: 13
Generation 296 | Revalues: 37272 | GridSize: 13
Generation 297 | Revalues: 37396 | GridSize: 13
Generation 298 | Revalues: 37529 | GridSize: 13
Generation 299 | Revalues: 37652 | GridSize: 13
Generation 300 | Revalues: 37769 | GridSize: 13
Generation 301 | Revalues: 37892 | GridSize: 13
Generation 302 | Revalues: 38023 | GridSize: 13
Generation 303 | Revalues: 38151 | GridSize: 13
Generation 304 | Revalues: 38274 | GridSize: 13
Generation 305 | Revalues: 38400 | GridSize: 13
Generation 306 | Revalues: 38521 | GridSize: 13
Generation 307 | Revalues: 38652 | GridSize: 13
Generation 308 | Revalues: 38781 | GridSize: 13
Generation 309 | Revalues: 38903 | GridSize: 13
Generation 310 | Revalues: 39028 | GridSize: 13
Generation 311 | Revalues: 39155 | GridSize: 13
Generation 312 | Revalues: 39283 | GridSize: 13
Generation 313 | Revalues: 39409 | GridSize: 13
Generation 314 | Revalues: 39533 | GridSize: 13
Generation 315 | Revalues: 39659 | GridSize: 13
Generation 316 | Revalues: 39784 | GridSize: 13
Generation 317 | Revalues: 39909 | GridSize: 13
Generation 318 | Revalues: 40031 | GridSize: 13
Generation 319 | Revalues: 40158 | GridSize: 13
Generation 320 | Revalues: 40289 | GridSize: 13
Generation 321 | Revalues: 40407 | GridSize: 13
Generation 322 | Revalues: 40531 | GridSize: 13
Generation 323 | Revalues: 40655 | GridSize: 14
Generation 324 | Revalues: 40772 | GridSize: 14
Generation 325 | Revalues: 40905 | GridSize: 14
Generation 326 | Revalues: 41032 | GridSize: 14
Generation 327 | Revalues: 41160 | GridSize: 14
Generation 328 | Revalues: 41291 | GridSize: 14
Generation 329 | Revalues: 41414 | GridSize: 14
Generation 330 | Revalues: 41542 | GridSize: 14
Generation 331 | Revalues: 41671 | GridSize: 14
Generation 332 | Revalues: 41794 | GridSize: 14
Generation 333 | Revalues: 41917 | GridSize: 14
Generation 334 | Revalues: 42035 | GridSize: 14
Generation 335 | Revalues: 42164 | GridSize: 14
Generation 336 | Revalues: 42295 | GridSize: 14
Generation 337 | Revalues: 42425 | GridSize: 14
Generation 338 | Revalues: 42550 | GridSize: 14
Generation 339 | Revalues: 42670 | GridSize: 14
Generation 340 | Revalues: 42798 | GridSize: 14
Generation 341 | Revalues: 42925 | GridSize: 14
Generation 342 | Revalues: 43055 | GridSize: 14
Generation 343 | Revalues: 43179 | GridSize: 14
Generation 344 | Revalues: 43304 | GridSize: 14
Generation 345 | Revalues: 43424 | GridSize: 14
Generation 346 | Revalues: 43555 | GridSize: 14
Generation 347 | Revalues: 43678 | GridSize: 14
Generation 348 | Revalues: 43807 | GridSize: 14
Generation 349 | Revalues: 43934 | GridSize: 14
Generation 350 | Revalues: 44059 | GridSize: 14
Generation 351 | Revalues: 44194 | GridSize: 14
Generation 352 | Revalues: 44319 | GridSize: 14
Generation 353 | Revalues: 44443 | GridSize: 14
Generation 354 | Revalues: 44569 | GridSize: 14
Generation 355 | Revalues: 44699 | GridSize: 14
Generation 356 | Revalues: 44822 | GridSize: 14
Generation 357 | Revalues: 44944 | GridSize: 14
Generation 358 | Revalues: 45069 | GridSize: 14
Generation 359 | Revalues: 45188 | GridSize: 14
Generation 360 | Revalues: 45315 | GridSize: 14
Generation 361 | Revalues: 45446 | GridSize: 14
Generation 362 | Revalues: 45572 | GridSize: 14
Generation 363 | Revalues: 45697 | GridSize: 14
Generation 364 | Revalues: 45819 | GridSize: 14
Generation 365 | Revalues: 45939 | GridSize: 14
Generation 366 | Revalues: 46069 | GridSize: 14
Generation 367 | Revalues: 46187 | GridSize: 14
Generation 368 | Revalues: 46316 | GridSize: 14
Generation 369 | Revalues: 46445 | GridSize: 14
Generation 370 | Revalues: 46576 | GridSize: 14
Generation 371 | Revalues: 46699 | GridSize: 14
Generation 372 | Revalues: 46830 | GridSize: 14
Generation 373 | Revalues: 46969 | GridSize: 14
Generation 374 | Revalues: 47099 | GridSize: 14
Generation 375 | Revalues: 47222 | GridSize: 14
Generation 376 | Revalues: 47342 | GridSize: 14
Generation 377 | Revalues: 47463 | GridSize: 14
Generation 378 | Revalues: 47592 | GridSize: 14
Generation 379 | Revalues: 47714 | GridSize: 14
Generation 380 | Revalues: 47843 | GridSize: 14
Generation 381 | Revalues: 47967 | GridSize: 14
Generation 382 | Revalues: 48090 | GridSize: 14
Generation 383 | Revalues: 48215 | GridSize: 14
Generation 384 | Revalues: 48341 | GridSize: 14
Generation 385 | Revalues: 48470 | GridSize: 14
Generation 386 | Revalues: 48597 | GridSize: 14
Generation 387 | Revalues: 48720 | GridSize: 14
Generation 388 | Revalues: 48845 | GridSize: 14
Generation 389 | Revalues: 48980 | GridSize: 14
Generation 390 | Revalues: 49106 | GridSize: 14
Generation 391 | Revalues: 49235 | GridSize: 14
Generation 392 | Revalues: 49360 | GridSize: 14
Generation 393 | Revalues: 49484 | GridSize: 14
Generation 394 | Revalues: 49609 | GridSize: 14
Generation 395 | Revalues: 49737 | GridSize: 14
Generation 396 | Revalues: 49853 | GridSize: 14
Generation 397 | Revalues: 49975 | GridSize: 14
Generation 398 | Revalues: 50096 | GridSize: 14
Generation 399 | Revalues: 50222 | GridSize: 14
Generation 400 | Revalues: 50348 | GridSize: 14
Generation 401 | Revalues: 50475 | GridSize: 14
Generation 402 | Revalues: 50607 | GridSize: 14
Generation 403 | Revalues: 50727 | GridSize: 14
Generation 404 | Revalues: 50858 | GridSize: 14
Generation 405 | Revalues: 50983 | GridSize: 14
Generation 406 | Revalues: 51108 | GridSize: 14
Generation 407 | Revalues: 51228 | GridSize: 14
Generation 408 | Revalues: 51353 | GridSize: 14
Generation 409 | Revalues: 51480 | GridSize: 14
Generation 410 | Revalues: 51604 | GridSize: 14
Generation 411 | Revalues: 51725 | GridSize: 14
Generation 412 | Revalues: 51853 | GridSize: 14
Generation 413 | Revalues: 51978 | GridSize: 14
Generation 414 | Revalues: 52104 | GridSize: 14
Generation 415 | Revalues: 52223 | GridSize: 14
Generation 416 | Revalues: 52346 | GridSize: 14
Generation 417 | Revalues: 52468 | GridSize: 14
Generation 418 | Revalues: 52592 | GridSize: 14
Generation 419 | Revalues: 52717 | GridSize: 14
Generation 420 | Revalues: 52841 | GridSize: 14
Generation 421 | Revalues: 52967 | GridSize: 14
Generation 422 | Revalues: 53087 | GridSize: 14
Generation 423 | Revalues: 53216 | GridSize: 14
Generation 424 | Revalues: 53344 | GridSize: 14
Generation 425 | Revalues: 53465 | GridSize: 14
Generation 426 | Revalues: 53591 | GridSize: 14
Generation 427 | Revalues: 53717 | GridSize: 14
Generation 428 | Revalues: 53840 | GridSize: 14
Generation 429 | Revalues: 53969 | GridSize: 14
Generation 430 | Revalues: 54088 | GridSize: 14
Generation 431 | Revalues: 54209 | GridSize: 14
Generation 432 | Revalues: 54341 | GridSize: 14
Generation 433 | Revalues: 54469 | GridSize: 14
Generation 434 | Revalues: 54591 | GridSize: 14
Generation 435 | Revalues: 54721 | GridSize: 14
Generation 436 | Revalues: 54840 | GridSize: 14
Generation 437 | Revalues: 54957 | GridSize: 14
Generation 438 | Revalues: 55087 | GridSize: 14
Generation 439 | Revalues: 55206 | GridSize: 14
Generation 440 | Revalues: 55327 | GridSize: 14
Generation 441 | Revalues: 55444 | GridSize: 14
Generation 442 | Revalues: 55572 | GridSize: 14
Generation 443 | Revalues: 55697 | GridSize: 14
Generation 444 | Revalues: 55823 | GridSize: 14
Generation 445 | Revalues: 55951 | GridSize: 14
Generation 446 | Revalues: 56072 | GridSize: 14
Generation 447 | Revalues: 56194 | GridSize: 14
Generation 448 | Revalues: 56316 | GridSize: 14
Generation 449 | Revalues: 56440 | GridSize: 15
Generation 450 | Revalues: 56565 | GridSize: 15
Generation 451 | Revalues: 56682 | GridSize: 15
Generation 452 | Revalues: 56802 | GridSize: 15
Generation 453 | Revalues: 56925 | GridSize: 16
Generation 454 | Revalues: 57050 | GridSize: 16
Generation 455 | Revalues: 57175 | GridSize: 16
Generation 456 | Revalues: 57298 | GridSize: 16
Generation 457 | Revalues: 57422 | GridSize: 16
Generation 458 | Revalues: 57543 | GridSize: 16
Generation 459 | Revalues: 57673 | GridSize: 16
Generation 460 | Revalues: 57805 | GridSize: 16
Generation 461 | Revalues: 57926 | GridSize: 17
Generation 462 | Revalues: 58050 | GridSize: 17
Generation 463 | Revalues: 58170 | GridSize: 17
Generation 464 | Revalues: 58295 | GridSize: 17
Generation 465 | Revalues: 58417 | GridSize: 17
Generation 466 | Revalues: 58544 | GridSize: 17
Generation 467 | Revalues: 58670 | GridSize: 17
Generation 468 | Revalues: 58791 | GridSize: 17
Generation 469 | Revalues: 58921 | GridSize: 17
Generation 470 | Revalues: 59047 | GridSize: 17
Generation 471 | Revalues: 59164 | GridSize: 17
Generation 472 | Revalues: 59282 | GridSize: 17
Generation 473 | Revalues: 59414 | GridSize: 17
Generation 474 | Revalues: 59536 | GridSize: 17
Generation 475 | Revalues: 59658 | GridSize: 17
Generation 476 | Revalues: 59787 | GridSize: 17
Generation 477 | Revalues: 59913 | GridSize: 17
Generation 478 | Revalues: 60041 | GridSize: 17
Generation 479 | Revalues: 60174 | GridSize: 17
Generation 480 | Revalues: 60296 | GridSize: 17
Generation 481 | Revalues: 60426 | GridSize: 17
Generation 482 | Revalues: 60555 | GridSize: 17
Generation 483 | Revalues: 60682 | GridSize: 17
Generation 484 | Revalues: 60797 | GridSize: 17
Generation 485 | Revalues: 60922 | GridSize: 17
Generation 486 | Revalues: 61041 | GridSize: 17
Generation 487 | Revalues: 61169 | GridSize: 17
Generation 488 | Revalues: 61302 | GridSize: 17
Generation 489 | Revalues: 61426 | GridSize: 16
Generation 490 | Revalues: 61551 | GridSize: 16
Generation 491 | Revalues: 61680 | GridSize: 16
Generation 492 | Revalues: 61801 | GridSize: 16
Generation 493 | Revalues: 61926 | GridSize: 16
Generation 494 | Revalues: 62053 | GridSize: 16
Generation 495 | Revalues: 62176 | GridSize: 16
Generation 496 | Revalues: 62305 | GridSize: 16
Generation 497 | Revalues: 62424 | GridSize: 16
Generation 498 | Revalues: 62552 | GridSize: 16
Generation 499 | Revalues: 62678 | GridSize: 16
Generation 500 | Revalues: 62809 | GridSize: 16
Generation 501 | Revalues: 62933 | GridSize: 16
Generation 502 | Revalues: 63063 | GridSize: 16
Generation 503 | Revalues: 63188 | GridSize: 16
Generation 504 | Revalues: 63311 | GridSize: 16
Generation 505 | Revalues: 63440 | GridSize: 16
Generation 506 | Revalues: 63574 | GridSize: 16
Generation 507 | Revalues: 63702 | GridSize: 16
Generation 508 | Revalues: 63820 | GridSize: 16
Generation 509 | Revalues: 63947 | GridSize: 16
Generation 510 | Revalues: 64072 | GridSize: 16
Generation 511 | Revalues: 64195 | GridSize: 16
Generation 512 | Revalues: 64317 | GridSize: 16
Generation 513 | Revalues: 64450 | GridSize: 16
Generation 514 | Revalues: 64579 | GridSize: 16
Generation 515 | Revalues: 64701 | GridSize: 16
Generation 516 | Revalues: 64828 | GridSize: 16
Generation 517 | Revalues: 64950 | GridSize: 16
Generation 518 | Revalues: 65071 | GridSize: 16
Generation 519 | Revalues: 65200 | GridSize: 17
Generation 520 | Revalues: 65327 | GridSize: 17
Generation 521 | Revalues: 65452 | GridSize: 17
Generation 522 | Revalues: 65579 | GridSize: 18
Generation 523 | Revalues: 65703 | GridSize: 18
Generation 524 | Revalues: 65836 | GridSize: 18
Generation 525 | Revalues: 65959 | GridSize: 18
Generation 526 | Revalues: 66083 | GridSize: 18
Generation 527 | Revalues: 66212 | GridSize: 18
Generation 528 | Revalues: 66339 | GridSize: 18
Generation 529 | Revalues: 66464 | GridSize: 18
Generation 530 | Revalues: 66593 | GridSize: 18
Generation 531 | Revalues: 66715 | GridSize: 18
Generation 532 | Revalues: 66840 | GridSize: 18
Generation 533 | Revalues: 66960 | GridSize: 18
Generation 534 | Revalues: 67080 | GridSize: 18
Generation 535 | Revalues: 67205 | GridSize: 18
Generation 536 | Revalues: 67330 | GridSize: 18
Generation 537 | Revalues: 67461 | GridSize: 18
Generation 538 | Revalues: 67590 | GridSize: 18
Generation 539 | Revalues: 67716 | GridSize: 18
Generation 540 | Revalues: 67842 | GridSize: 18
Generation 541 | Revalues: 67975 | GridSize: 18
Generation 542 | Revalues: 68097 | GridSize: 18
Generation 543 | Revalues: 68216 | GridSize: 18
Generation 544 | Revalues: 68344 | GridSize: 18
Generation 545 | Revalues: 68468 | GridSize: 18
Generation 546 | Revalues: 68595 | GridSize: 18
Generation 547 | Revalues: 68721 | GridSize: 18
Generation 548 | Revalues: 68852 | GridSize: 18
Generation 549 | Revalues: 68977 | GridSize: 18
Generation 550 | Revalues: 69098 | GridSize: 18
Generation 551 | Revalues: 69227 | GridSize: 18
Generation 552 | Revalues: 69350 | GridSize: 18
Generation 553 | Revalues: 69478 | GridSize: 18
Generation 554 | Revalues: 69602 | GridSize: 18
Generation 555 | Revalues: 69723 | GridSize: 18
Generation 556 | Revalues: 69849 | GridSize: 18
Generation 557 | Revalues: 69974 | GridSize: 18
Generation 558 | Revalues: 70097 | GridSize: 18
