Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1707 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 10
Generation 15 | Revalues: 1947 | GridSize: 10
Generation 16 | Revalues: 2075 | GridSize: 10
Generation 17 | Revalues: 2201 | GridSize: 10
Generation 18 | Revalues: 2322 | GridSize: 9
Generation 19 | Revalues: 2448 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 9
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2830 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3703 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4085 | GridSize: 9
Generation 33 | Revalues: 4206 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 9
Generation 35 | Revalues: 4458 | GridSize: 9
Generation 36 | Revalues: 4584 | GridSize: 9
Generation 37 | Revalues: 4710 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4957 | GridSize: 9
Generation 40 | Revalues: 5086 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 10
Generation 42 | Revalues: 5336 | GridSize: 12
Generation 43 | Revalues: 5460 | GridSize: 12
Generation 44 | Revalues: 5587 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5841 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6213 | GridSize: 12
Generation 50 | Revalues: 6340 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 13
Generation 52 | Revalues: 6592 | GridSize: 13
Generation 53 | Revalues: 6719 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6973 | GridSize: 11
Generation 56 | Revalues: 7103 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7847 | GridSize: 11
Generation 63 | Revalues: 7967 | GridSize: 11
Generation 64 | Revalues: 8094 | GridSize: 11
Generation 65 | Revalues: 8221 | GridSize: 11
Generation 66 | Revalues: 8343 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8599 | GridSize: 11
Generation 69 | Revalues: 8720 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8971 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9226 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9734 | GridSize: 13
Generation 78 | Revalues: 9858 | GridSize: 13
Generation 79 | Revalues: 9987 | GridSize: 13
Generation 80 | Revalues: 10107 | GridSize: 13
Generation 81 | Revalues: 10234 | GridSize: 13
Generation 82 | Revalues: 10355 | GridSize: 13
Generation 83 | Revalues: 10482 | GridSize: 13
Generation 84 | Revalues: 10607 | GridSize: 13
Generation 85 | Revalues: 10726 | GridSize: 13
Generation 86 | Revalues: 10845 | GridSize: 13
Generation 87 | Revalues: 10967 | GridSize: 14
Generation 88 | Revalues: 11089 | GridSize: 14
Generation 89 | Revalues: 11213 | GridSize: 14
Generation 90 | Revalues: 11338 | GridSize: 14
Generation 91 | Revalues: 11469 | GridSize: 14
Generation 92 | Revalues: 11590 | GridSize: 14
Generation 93 | Revalues: 11717 | GridSize: 14
Generation 94 | Revalues: 11842 | GridSize: 14
Generation 95 | Revalues: 11964 | GridSize: 14
Generation 96 | Revalues: 12091 | GridSize: 14
Generation 97 | Revalues: 12219 | GridSize: 14
Generation 98 | Revalues: 12346 | GridSize: 14
Generation 99 | Revalues: 12467 | GridSize: 15
Generation 100 | Revalues: 12592 | GridSize: 15
Generation 101 | Revalues: 12711 | GridSize: 15
Generation 102 | Revalues: 12841 | GridSize: 15
Generation 103 | Revalues: 12969 | GridSize: 15
Generation 104 | Revalues: 13088 | GridSize: 15
Generation 105 | Revalues: 13213 | GridSize: 15
Generation 106 | Revalues: 13334 | GridSize: 15
Generation 107 | Revalues: 13458 | GridSize: 15
Generation 108 | Revalues: 13584 | GridSize: 15
Generation 109 | Revalues: 13704 | GridSize: 15
Generation 110 | Revalues: 13836 | GridSize: 15
Generation 111 | Revalues: 13967 | GridSize: 15
Generation 112 | Revalues: 14092 | GridSize: 15
Generation 113 | Revalues: 14219 | GridSize: 15
Generation 114 | Revalues: 14348 | GridSize: 15
Generation 115 | Revalues: 14470 | GridSize: 15
Generation 116 | Revalues: 14591 | GridSize: 15
Generation 117 | Revalues: 14713 | GridSize: 15
Generation 118 | Revalues: 14840 | GridSize: 15
Generation 119 | Revalues: 14964 | GridSize: 15
Generation 120 | Revalues: 15088 | GridSize: 15
Generation 121 | Revalues: 15211 | GridSize: 15
