Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 2
Generation 4 | Revalues: 612 | GridSize: 2
Generation 5 | Revalues: 736 | GridSize: 3
Generation 6 | Revalues: 863 | GridSize: 3
Generation 7 | Revalues: 991 | GridSize: 3
Generation 8 | Revalues: 1115 | GridSize: 3
Generation 9 | Revalues: 1245 | GridSize: 3
Generation 10 | Revalues: 1370 | GridSize: 2
Generation 11 | Revalues: 1487 | GridSize: 3
Generation 12 | Revalues: 1615 | GridSize: 3
Generation 13 | Revalues: 1739 | GridSize: 3
Generation 14 | Revalues: 1859 | GridSize: 3
Generation 15 | Revalues: 1981 | GridSize: 3
Generation 16 | Revalues: 2104 | GridSize: 3
Generation 17 | Revalues: 2234 | GridSize: 3
Generation 18 | Revalues: 2356 | GridSize: 3
Generation 19 | Revalues: 2477 | GridSize: 3
Generation 20 | Revalues: 2606 | GridSize: 3
Generation 21 | Revalues: 2733 | GridSize: 3
Generation 22 | Revalues: 2859 | GridSize: 3
Generation 23 | Revalues: 2984 | GridSize: 3
Generation 24 | Revalues: 3109 | GridSize: 3
Generation 25 | Revalues: 3241 | GridSize: 3
Generation 26 | Revalues: 3374 | GridSize: 3
Generation 27 | Revalues: 3508 | GridSize: 3
Generation 28 | Revalues: 3637 | GridSize: 3
Generation 29 | Revalues: 3765 | GridSize: 3
Generation 30 | Revalues: 3885 | GridSize: 3
Generation 31 | Revalues: 4003 | GridSize: 3
Generation 32 | Revalues: 4127 | GridSize: 3
Generation 33 | Revalues: 4255 | GridSize: 3
Generation 34 | Revalues: 4383 | GridSize: 3
Generation 35 | Revalues: 4517 | GridSize: 3
Generation 36 | Revalues: 4652 | GridSize: 3
Generation 37 | Revalues: 4774 | GridSize: 3
Generation 38 | Revalues: 4904 | GridSize: 3
Generation 39 | Revalues: 5030 | GridSize: 3
Generation 40 | Revalues: 5154 | GridSize: 3
Generation 41 | Revalues: 5283 | GridSize: 3
