Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 11440 | GridSize: 7
Generation 91 | Revalues: 11571 | GridSize: 8
Generation 92 | Revalues: 11696 | GridSize: 8
Generation 93 | Revalues: 11823 | GridSize: 8
Generation 94 | Revalues: 11950 | GridSize: 8
Generation 95 | Revalues: 12075 | GridSize: 7
Generation 96 | Revalues: 12203 | GridSize: 7
Generation 97 | Revalues: 12327 | GridSize: 8
Generation 98 | Revalues: 12451 | GridSize: 8
Generation 99 | Revalues: 12576 | GridSize: 8
Generation 100 | Revalues: 12703 | GridSize: 8
Generation 101 | Revalues: 12827 | GridSize: 8
Generation 102 | Revalues: 12953 | GridSize: 8
Generation 103 | Revalues: 13075 | GridSize: 8
Generation 104 | Revalues: 13191 | GridSize: 8
Generation 105 | Revalues: 13307 | GridSize: 8
Generation 106 | Revalues: 13431 | GridSize: 8
Generation 107 | Revalues: 13555 | GridSize: 8
Generation 108 | Revalues: 13683 | GridSize: 8
Generation 109 | Revalues: 13805 | GridSize: 8
Generation 110 | Revalues: 13932 | GridSize: 8
Generation 111 | Revalues: 14058 | GridSize: 8
Generation 112 | Revalues: 14184 | GridSize: 8
Generation 113 | Revalues: 14304 | GridSize: 8
Generation 114 | Revalues: 14439 | GridSize: 8
Generation 115 | Revalues: 14562 | GridSize: 8
Generation 116 | Revalues: 14688 | GridSize: 8
Generation 117 | Revalues: 14816 | GridSize: 8
Generation 118 | Revalues: 14942 | GridSize: 8
Generation 119 | Revalues: 15066 | GridSize: 8
Generation 120 | Revalues: 15192 | GridSize: 8
Generation 121 | Revalues: 15316 | GridSize: 8
Generation 122 | Revalues: 15442 | GridSize: 9
Generation 123 | Revalues: 15571 | GridSize: 9
Generation 124 | Revalues: 15693 | GridSize: 9
Generation 125 | Revalues: 15815 | GridSize: 9
Generation 126 | Revalues: 15940 | GridSize: 9
Generation 127 | Revalues: 16064 | GridSize: 9
Generation 128 | Revalues: 16192 | GridSize: 9
Generation 129 | Revalues: 16319 | GridSize: 9
Generation 130 | Revalues: 16447 | GridSize: 9
Generation 131 | Revalues: 16572 | GridSize: 9
Generation 132 | Revalues: 16690 | GridSize: 9
Generation 133 | Revalues: 16817 | GridSize: 9
Generation 134 | Revalues: 16946 | GridSize: 9
Generation 135 | Revalues: 17074 | GridSize: 9
Generation 136 | Revalues: 17204 | GridSize: 9
Generation 137 | Revalues: 17329 | GridSize: 9
Generation 138 | Revalues: 17455 | GridSize: 9
Generation 139 | Revalues: 17581 | GridSize: 9
Generation 140 | Revalues: 17709 | GridSize: 9
Generation 141 | Revalues: 17838 | GridSize: 9
Generation 142 | Revalues: 17957 | GridSize: 9
Generation 143 | Revalues: 18077 | GridSize: 9
Generation 144 | Revalues: 18200 | GridSize: 9
Generation 145 | Revalues: 18326 | GridSize: 9
Generation 146 | Revalues: 18456 | GridSize: 9
Generation 147 | Revalues: 18583 | GridSize: 9
Generation 148 | Revalues: 18710 | GridSize: 9
Generation 149 | Revalues: 18839 | GridSize: 9
Generation 150 | Revalues: 18970 | GridSize: 9
Generation 151 | Revalues: 19091 | GridSize: 9
Generation 152 | Revalues: 19216 | GridSize: 11
Generation 153 | Revalues: 19336 | GridSize: 11
Generation 154 | Revalues: 19460 | GridSize: 11
Generation 155 | Revalues: 19584 | GridSize: 11
Generation 156 | Revalues: 19708 | GridSize: 11
Generation 157 | Revalues: 19831 | GridSize: 11
Generation 158 | Revalues: 19952 | GridSize: 11
Generation 159 | Revalues: 20079 | GridSize: 11
Generation 160 | Revalues: 20206 | GridSize: 11
Generation 161 | Revalues: 20329 | GridSize: 11
Generation 162 | Revalues: 20454 | GridSize: 11
Generation 163 | Revalues: 20582 | GridSize: 11
Generation 164 | Revalues: 20707 | GridSize: 11
Generation 165 | Revalues: 20829 | GridSize: 11
Generation 166 | Revalues: 20956 | GridSize: 11
Generation 167 | Revalues: 21085 | GridSize: 11
Generation 168 | Revalues: 21205 | GridSize: 11
Generation 169 | Revalues: 21333 | GridSize: 11
Generation 170 | Revalues: 21466 | GridSize: 11
Generation 171 | Revalues: 21594 | GridSize: 11
Generation 172 | Revalues: 21719 | GridSize: 11
Generation 173 | Revalues: 21853 | GridSize: 11
Generation 174 | Revalues: 21983 | GridSize: 11
Generation 175 | Revalues: 22110 | GridSize: 11
Generation 176 | Revalues: 22235 | GridSize: 11
Generation 177 | Revalues: 22363 | GridSize: 11
Generation 178 | Revalues: 22490 | GridSize: 11
Generation 179 | Revalues: 22612 | GridSize: 11
Generation 180 | Revalues: 22735 | GridSize: 11
Generation 181 | Revalues: 22856 | GridSize: 11
Generation 182 | Revalues: 22976 | GridSize: 11
Generation 183 | Revalues: 23101 | GridSize: 11
Generation 184 | Revalues: 23227 | GridSize: 11
Generation 185 | Revalues: 23355 | GridSize: 11
Generation 186 | Revalues: 23479 | GridSize: 11
Generation 187 | Revalues: 23602 | GridSize: 12
Generation 188 | Revalues: 23724 | GridSize: 12
Generation 189 | Revalues: 23843 | GridSize: 12
Generation 190 | Revalues: 23963 | GridSize: 12
Generation 191 | Revalues: 24089 | GridSize: 12
Generation 192 | Revalues: 24217 | GridSize: 12
Generation 193 | Revalues: 24344 | GridSize: 12
Generation 194 | Revalues: 24467 | GridSize: 12
Generation 195 | Revalues: 24588 | GridSize: 12
Generation 196 | Revalues: 24713 | GridSize: 12
Generation 197 | Revalues: 24841 | GridSize: 12
Generation 198 | Revalues: 24972 | GridSize: 12
Generation 199 | Revalues: 25100 | GridSize: 12
Generation 200 | Revalues: 25219 | GridSize: 12
Generation 201 | Revalues: 25347 | GridSize: 12
Generation 202 | Revalues: 25476 | GridSize: 12
Generation 203 | Revalues: 25604 | GridSize: 13
Generation 204 | Revalues: 25729 | GridSize: 13
Generation 205 | Revalues: 25852 | GridSize: 13
Generation 206 | Revalues: 25979 | GridSize: 13
Generation 207 | Revalues: 26103 | GridSize: 13
Generation 208 | Revalues: 26230 | GridSize: 13
Generation 209 | Revalues: 26352 | GridSize: 13
Generation 210 | Revalues: 26481 | GridSize: 13
Generation 211 | Revalues: 26610 | GridSize: 13
Generation 212 | Revalues: 26732 | GridSize: 13
Generation 213 | Revalues: 26860 | GridSize: 13
Generation 214 | Revalues: 26988 | GridSize: 13
Generation 215 | Revalues: 27114 | GridSize: 13
Generation 216 | Revalues: 27232 | GridSize: 13
Generation 217 | Revalues: 27361 | GridSize: 12
Generation 218 | Revalues: 27488 | GridSize: 12
Generation 219 | Revalues: 27615 | GridSize: 12
Generation 220 | Revalues: 27743 | GridSize: 12
Generation 221 | Revalues: 27868 | GridSize: 12
Generation 222 | Revalues: 27992 | GridSize: 12
Generation 223 | Revalues: 28122 | GridSize: 12
Generation 224 | Revalues: 28248 | GridSize: 12
Generation 225 | Revalues: 28379 | GridSize: 12
Generation 226 | Revalues: 28510 | GridSize: 12
Generation 227 | Revalues: 28637 | GridSize: 12
Generation 228 | Revalues: 28765 | GridSize: 12
Generation 229 | Revalues: 28890 | GridSize: 12
Generation 230 | Revalues: 29014 | GridSize: 12
Generation 231 | Revalues: 29143 | GridSize: 12
Generation 232 | Revalues: 29272 | GridSize: 12
Generation 233 | Revalues: 29396 | GridSize: 12
Generation 234 | Revalues: 29523 | GridSize: 12
Generation 235 | Revalues: 29641 | GridSize: 12
Generation 236 | Revalues: 29769 | GridSize: 12
Generation 237 | Revalues: 29898 | GridSize: 12
Generation 238 | Revalues: 30027 | GridSize: 12
Generation 239 | Revalues: 30153 | GridSize: 12
Generation 240 | Revalues: 30279 | GridSize: 12
Generation 241 | Revalues: 30413 | GridSize: 12
Generation 242 | Revalues: 30540 | GridSize: 12
Generation 243 | Revalues: 30666 | GridSize: 12
Generation 244 | Revalues: 30789 | GridSize: 13
Generation 245 | Revalues: 30911 | GridSize: 13
Generation 246 | Revalues: 31033 | GridSize: 13
Generation 247 | Revalues: 31149 | GridSize: 13
Generation 248 | Revalues: 31279 | GridSize: 13
Generation 249 | Revalues: 31414 | GridSize: 13
Generation 250 | Revalues: 31540 | GridSize: 13
Generation 251 | Revalues: 31667 | GridSize: 13
Generation 252 | Revalues: 31794 | GridSize: 13
Generation 253 | Revalues: 31919 | GridSize: 13
Generation 254 | Revalues: 32047 | GridSize: 13
Generation 255 | Revalues: 32172 | GridSize: 13
Generation 256 | Revalues: 32297 | GridSize: 13
Generation 257 | Revalues: 32425 | GridSize: 13
Generation 258 | Revalues: 32545 | GridSize: 13
Generation 259 | Revalues: 32668 | GridSize: 13
Generation 260 | Revalues: 32793 | GridSize: 13
Generation 261 | Revalues: 32922 | GridSize: 13
Generation 262 | Revalues: 33052 | GridSize: 13
Generation 263 | Revalues: 33181 | GridSize: 13
Generation 264 | Revalues: 33303 | GridSize: 13
Generation 265 | Revalues: 33427 | GridSize: 13
Generation 266 | Revalues: 33554 | GridSize: 13
Generation 267 | Revalues: 33679 | GridSize: 13
Generation 268 | Revalues: 33802 | GridSize: 13
Generation 269 | Revalues: 33926 | GridSize: 13
Generation 270 | Revalues: 34049 | GridSize: 13
Generation 271 | Revalues: 34172 | GridSize: 13
Generation 272 | Revalues: 34297 | GridSize: 13
Generation 273 | Revalues: 34420 | GridSize: 13
Generation 274 | Revalues: 34549 | GridSize: 13
Generation 275 | Revalues: 34680 | GridSize: 13
Generation 276 | Revalues: 34802 | GridSize: 13
Generation 277 | Revalues: 34929 | GridSize: 13
Generation 278 | Revalues: 35051 | GridSize: 13
Generation 279 | Revalues: 35178 | GridSize: 14
Generation 280 | Revalues: 35298 | GridSize: 14
Generation 281 | Revalues: 35421 | GridSize: 14
Generation 282 | Revalues: 35544 | GridSize: 14
Generation 283 | Revalues: 35669 | GridSize: 14
Generation 284 | Revalues: 35787 | GridSize: 14
Generation 285 | Revalues: 35915 | GridSize: 14
Generation 286 | Revalues: 36040 | GridSize: 14
Generation 287 | Revalues: 36158 | GridSize: 14
Generation 288 | Revalues: 36284 | GridSize: 14
Generation 289 | Revalues: 36410 | GridSize: 14
Generation 290 | Revalues: 36539 | GridSize: 14
Generation 291 | Revalues: 36663 | GridSize: 14
Generation 292 | Revalues: 36786 | GridSize: 14
Generation 293 | Revalues: 36913 | GridSize: 14
Generation 294 | Revalues: 37040 | GridSize: 14
Generation 295 | Revalues: 37165 | GridSize: 14
Generation 296 | Revalues: 37293 | GridSize: 14
Generation 297 | Revalues: 37420 | GridSize: 14
Generation 298 | Revalues: 37547 | GridSize: 14
Generation 299 | Revalues: 37680 | GridSize: 14
Generation 300 | Revalues: 37809 | GridSize: 14
Generation 301 | Revalues: 37935 | GridSize: 14
Generation 302 | Revalues: 38062 | GridSize: 14
Generation 303 | Revalues: 38187 | GridSize: 14
Generation 304 | Revalues: 38312 | GridSize: 14
Generation 305 | Revalues: 38439 | GridSize: 14
Generation 306 | Revalues: 38564 | GridSize: 14
Generation 307 | Revalues: 38687 | GridSize: 14
Generation 308 | Revalues: 38816 | GridSize: 14
Generation 309 | Revalues: 38945 | GridSize: 14
Generation 310 | Revalues: 39072 | GridSize: 14
Generation 311 | Revalues: 39199 | GridSize: 14
Generation 312 | Revalues: 39323 | GridSize: 14
Generation 313 | Revalues: 39444 | GridSize: 14
Generation 314 | Revalues: 39574 | GridSize: 14
Generation 315 | Revalues: 39700 | GridSize: 14
Generation 316 | Revalues: 39828 | GridSize: 14
Generation 317 | Revalues: 39953 | GridSize: 14
Generation 318 | Revalues: 40076 | GridSize: 14
Generation 319 | Revalues: 40203 | GridSize: 14
Generation 320 | Revalues: 40329 | GridSize: 14
Generation 321 | Revalues: 40459 | GridSize: 14
Generation 322 | Revalues: 40580 | GridSize: 14
Generation 323 | Revalues: 40711 | GridSize: 14
Generation 324 | Revalues: 40835 | GridSize: 14
Generation 325 | Revalues: 40961 | GridSize: 14
Generation 326 | Revalues: 41086 | GridSize: 14
Generation 327 | Revalues: 41208 | GridSize: 14
Generation 328 | Revalues: 41335 | GridSize: 14
Generation 329 | Revalues: 41453 | GridSize: 14
Generation 330 | Revalues: 41571 | GridSize: 14
Generation 331 | Revalues: 41700 | GridSize: 14
Generation 332 | Revalues: 41833 | GridSize: 14
Generation 333 | Revalues: 41963 | GridSize: 14
Generation 334 | Revalues: 42084 | GridSize: 14
Generation 335 | Revalues: 42212 | GridSize: 14
Generation 336 | Revalues: 42331 | GridSize: 14
Generation 337 | Revalues: 42452 | GridSize: 14
Generation 338 | Revalues: 42576 | GridSize: 14
Generation 339 | Revalues: 42699 | GridSize: 14
Generation 340 | Revalues: 42824 | GridSize: 14
Generation 341 | Revalues: 42949 | GridSize: 14
Generation 342 | Revalues: 43073 | GridSize: 14
Generation 343 | Revalues: 43198 | GridSize: 14
Generation 344 | Revalues: 43327 | GridSize: 14
Generation 345 | Revalues: 43450 | GridSize: 14
Generation 346 | Revalues: 43577 | GridSize: 14
Generation 347 | Revalues: 43704 | GridSize: 14
Generation 348 | Revalues: 43834 | GridSize: 14
Generation 349 | Revalues: 43965 | GridSize: 14
Generation 350 | Revalues: 44087 | GridSize: 14
Generation 351 | Revalues: 44207 | GridSize: 14
Generation 352 | Revalues: 44325 | GridSize: 14
Generation 353 | Revalues: 44447 | GridSize: 12
Generation 354 | Revalues: 44569 | GridSize: 12
Generation 355 | Revalues: 44695 | GridSize: 13
Generation 356 | Revalues: 44820 | GridSize: 13
Generation 357 | Revalues: 44949 | GridSize: 13
Generation 358 | Revalues: 45071 | GridSize: 13
Generation 359 | Revalues: 45193 | GridSize: 13
Generation 360 | Revalues: 45316 | GridSize: 13
Generation 361 | Revalues: 45448 | GridSize: 13
Generation 362 | Revalues: 45571 | GridSize: 13
Generation 363 | Revalues: 45700 | GridSize: 13
Generation 364 | Revalues: 45821 | GridSize: 13
Generation 365 | Revalues: 45945 | GridSize: 13
Generation 366 | Revalues: 46074 | GridSize: 13
Generation 367 | Revalues: 46198 | GridSize: 13
Generation 368 | Revalues: 46325 | GridSize: 13
Generation 369 | Revalues: 46447 | GridSize: 13
Generation 370 | Revalues: 46574 | GridSize: 13
Generation 371 | Revalues: 46701 | GridSize: 13
Generation 372 | Revalues: 46824 | GridSize: 13
Generation 373 | Revalues: 46947 | GridSize: 8
Generation 374 | Revalues: 47071 | GridSize: 8
Generation 375 | Revalues: 47193 | GridSize: 8
Generation 376 | Revalues: 47315 | GridSize: 8
Generation 377 | Revalues: 47444 | GridSize: 8
Generation 378 | Revalues: 47560 | GridSize: 8
Generation 379 | Revalues: 47683 | GridSize: 8
Generation 380 | Revalues: 47800 | GridSize: 8
Generation 381 | Revalues: 47924 | GridSize: 8
Generation 382 | Revalues: 48048 | GridSize: 8
Generation 383 | Revalues: 48173 | GridSize: 8
Generation 384 | Revalues: 48301 | GridSize: 8
Generation 385 | Revalues: 48426 | GridSize: 8
Generation 386 | Revalues: 48553 | GridSize: 8
Generation 387 | Revalues: 48680 | GridSize: 8
Generation 388 | Revalues: 48806 | GridSize: 8
Generation 389 | Revalues: 48932 | GridSize: 8
Generation 390 | Revalues: 49060 | GridSize: 8
Generation 391 | Revalues: 49183 | GridSize: 8
Generation 392 | Revalues: 49309 | GridSize: 8
Generation 393 | Revalues: 49435 | GridSize: 8
Generation 394 | Revalues: 49562 | GridSize: 8
Generation 395 | Revalues: 49689 | GridSize: 8
Generation 396 | Revalues: 49811 | GridSize: 8
Generation 397 | Revalues: 49938 | GridSize: 8
Generation 398 | Revalues: 50058 | GridSize: 8
Generation 399 | Revalues: 50186 | GridSize: 8
Generation 400 | Revalues: 50313 | GridSize: 8
Generation 401 | Revalues: 50441 | GridSize: 8
Generation 402 | Revalues: 50569 | GridSize: 8
Generation 403 | Revalues: 50696 | GridSize: 8
Generation 404 | Revalues: 50826 | GridSize: 8
Generation 405 | Revalues: 50946 | GridSize: 8
Generation 406 | Revalues: 51064 | GridSize: 8
Generation 407 | Revalues: 51194 | GridSize: 8
Generation 408 | Revalues: 51318 | GridSize: 8
Generation 409 | Revalues: 51442 | GridSize: 8
Generation 410 | Revalues: 51565 | GridSize: 8
Generation 411 | Revalues: 51693 | GridSize: 8
Generation 412 | Revalues: 51821 | GridSize: 8
Generation 413 | Revalues: 51937 | GridSize: 8
Generation 414 | Revalues: 52064 | GridSize: 8
Generation 415 | Revalues: 52191 | GridSize: 8
Generation 416 | Revalues: 52312 | GridSize: 8
Generation 417 | Revalues: 52435 | GridSize: 8
Generation 418 | Revalues: 52566 | GridSize: 8
Generation 419 | Revalues: 52695 | GridSize: 8
Generation 420 | Revalues: 52817 | GridSize: 8
Generation 421 | Revalues: 52939 | GridSize: 8
Generation 422 | Revalues: 53068 | GridSize: 8
Generation 423 | Revalues: 53197 | GridSize: 8
Generation 424 | Revalues: 53321 | GridSize: 8
Generation 425 | Revalues: 53445 | GridSize: 8
Generation 426 | Revalues: 53572 | GridSize: 8
Generation 427 | Revalues: 53698 | GridSize: 8
Generation 428 | Revalues: 53823 | GridSize: 8
Generation 429 | Revalues: 53952 | GridSize: 8
Generation 430 | Revalues: 54081 | GridSize: 8
Generation 431 | Revalues: 54206 | GridSize: 8
Generation 432 | Revalues: 54329 | GridSize: 8
Generation 433 | Revalues: 54462 | GridSize: 8
Generation 434 | Revalues: 54588 | GridSize: 8
Generation 435 | Revalues: 54714 | GridSize: 8
Generation 436 | Revalues: 54844 | GridSize: 8
Generation 437 | Revalues: 54962 | GridSize: 8
Generation 438 | Revalues: 55090 | GridSize: 8
Generation 439 | Revalues: 55215 | GridSize: 8
Generation 440 | Revalues: 55333 | GridSize: 8
Generation 441 | Revalues: 55459 | GridSize: 8
Generation 442 | Revalues: 55577 | GridSize: 8
Generation 443 | Revalues: 55700 | GridSize: 8
Generation 444 | Revalues: 55822 | GridSize: 8
Generation 445 | Revalues: 55944 | GridSize: 8
Generation 446 | Revalues: 56069 | GridSize: 8
Generation 447 | Revalues: 56187 | GridSize: 8
Generation 448 | Revalues: 56317 | GridSize: 8
Generation 449 | Revalues: 56438 | GridSize: 8
Generation 450 | Revalues: 56569 | GridSize: 8
Generation 451 | Revalues: 56697 | GridSize: 8
Generation 452 | Revalues: 56823 | GridSize: 8
Generation 453 | Revalues: 56946 | GridSize: 8
Generation 454 | Revalues: 57063 | GridSize: 8
Generation 455 | Revalues: 57180 | GridSize: 8
Generation 456 | Revalues: 57305 | GridSize: 8
Generation 457 | Revalues: 57429 | GridSize: 8
Generation 458 | Revalues: 57554 | GridSize: 8
Generation 459 | Revalues: 57680 | GridSize: 8
Generation 460 | Revalues: 57805 | GridSize: 8
Generation 461 | Revalues: 57938 | GridSize: 8
Generation 462 | Revalues: 58057 | GridSize: 8
Generation 463 | Revalues: 58177 | GridSize: 8
Generation 464 | Revalues: 58306 | GridSize: 8
Generation 465 | Revalues: 58433 | GridSize: 8
Generation 466 | Revalues: 58558 | GridSize: 8
Generation 467 | Revalues: 58684 | GridSize: 8
Generation 468 | Revalues: 58804 | GridSize: 8
Generation 469 | Revalues: 58928 | GridSize: 8
Generation 470 | Revalues: 59056 | GridSize: 8
Generation 471 | Revalues: 59186 | GridSize: 8
Generation 472 | Revalues: 59319 | GridSize: 8
Generation 473 | Revalues: 59445 | GridSize: 8
Generation 474 | Revalues: 59571 | GridSize: 8
Generation 475 | Revalues: 59696 | GridSize: 8
Generation 476 | Revalues: 59817 | GridSize: 8
Generation 477 | Revalues: 59945 | GridSize: 8
Generation 478 | Revalues: 60065 | GridSize: 8
Generation 479 | Revalues: 60193 | GridSize: 8
Generation 480 | Revalues: 60314 | GridSize: 8
Generation 481 | Revalues: 60442 | GridSize: 8
Generation 482 | Revalues: 60560 | GridSize: 8
Generation 483 | Revalues: 60687 | GridSize: 9
Generation 484 | Revalues: 60802 | GridSize: 9
Generation 485 | Revalues: 60924 | GridSize: 9
Generation 486 | Revalues: 61057 | GridSize: 9
Generation 487 | Revalues: 61185 | GridSize: 9
Generation 488 | Revalues: 61308 | GridSize: 9
Generation 489 | Revalues: 61437 | GridSize: 9
Generation 490 | Revalues: 61565 | GridSize: 9
Generation 491 | Revalues: 61691 | GridSize: 10
Generation 492 | Revalues: 61819 | GridSize: 10
Generation 493 | Revalues: 61943 | GridSize: 10
Generation 494 | Revalues: 62074 | GridSize: 10
Generation 495 | Revalues: 62203 | GridSize: 10
Generation 496 | Revalues: 62325 | GridSize: 10
Generation 497 | Revalues: 62451 | GridSize: 10
Generation 498 | Revalues: 62576 | GridSize: 10
Generation 499 | Revalues: 62707 | GridSize: 10
Generation 500 | Revalues: 62835 | GridSize: 10
Generation 501 | Revalues: 62950 | GridSize: 10
Generation 502 | Revalues: 63071 | GridSize: 10
Generation 503 | Revalues: 63196 | GridSize: 10
Generation 504 | Revalues: 63323 | GridSize: 10
Generation 505 | Revalues: 63451 | GridSize: 10
Generation 506 | Revalues: 63580 | GridSize: 10
Generation 507 | Revalues: 63699 | GridSize: 10
Generation 508 | Revalues: 63818 | GridSize: 10
Generation 509 | Revalues: 63941 | GridSize: 10
Generation 510 | Revalues: 64070 | GridSize: 10
Generation 511 | Revalues: 64196 | GridSize: 10
Generation 512 | Revalues: 64326 | GridSize: 10
Generation 513 | Revalues: 64450 | GridSize: 10
Generation 514 | Revalues: 64573 | GridSize: 10
Generation 515 | Revalues: 64696 | GridSize: 10
Generation 516 | Revalues: 64823 | GridSize: 10
Generation 517 | Revalues: 64950 | GridSize: 10
Generation 518 | Revalues: 65071 | GridSize: 10
Generation 519 | Revalues: 65192 | GridSize: 10
Generation 520 | Revalues: 65314 | GridSize: 10
Generation 521 | Revalues: 65440 | GridSize: 10
Generation 522 | Revalues: 65563 | GridSize: 10
Generation 523 | Revalues: 65691 | GridSize: 10
Generation 524 | Revalues: 65819 | GridSize: 10
Generation 525 | Revalues: 65942 | GridSize: 10
Generation 526 | Revalues: 66071 | GridSize: 10
Generation 527 | Revalues: 66200 | GridSize: 10
Generation 528 | Revalues: 66324 | GridSize: 10
Generation 529 | Revalues: 66449 | GridSize: 10
Generation 530 | Revalues: 66578 | GridSize: 10
Generation 531 | Revalues: 66704 | GridSize: 10
Generation 532 | Revalues: 66830 | GridSize: 10
Generation 533 | Revalues: 66957 | GridSize: 10
Generation 534 | Revalues: 67078 | GridSize: 10
Generation 535 | Revalues: 67201 | GridSize: 10
Generation 536 | Revalues: 67328 | GridSize: 10
Generation 537 | Revalues: 67447 | GridSize: 10
Generation 538 | Revalues: 67570 | GridSize: 10
Generation 539 | Revalues: 67697 | GridSize: 10
Generation 540 | Revalues: 67826 | GridSize: 10
Generation 541 | Revalues: 67942 | GridSize: 10
Generation 542 | Revalues: 68064 | GridSize: 10
Generation 543 | Revalues: 68190 | GridSize: 10
Generation 544 | Revalues: 68312 | GridSize: 10
Generation 545 | Revalues: 68437 | GridSize: 10
Generation 546 | Revalues: 68561 | GridSize: 10
Generation 547 | Revalues: 68686 | GridSize: 10
Generation 548 | Revalues: 68807 | GridSize: 10
Generation 549 | Revalues: 68932 | GridSize: 10
Generation 550 | Revalues: 69053 | GridSize: 10
Generation 551 | Revalues: 69174 | GridSize: 10
Generation 552 | Revalues: 69299 | GridSize: 10
Generation 553 | Revalues: 69424 | GridSize: 10
Generation 554 | Revalues: 69552 | GridSize: 10
Generation 555 | Revalues: 69681 | GridSize: 10
Generation 556 | Revalues: 69806 | GridSize: 10
Generation 557 | Revalues: 69929 | GridSize: 10
Generation 558 | Revalues: 70052 | GridSize: 10
