Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 216 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 8
Generation 3 | Revalues: 463 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 11
Generation 6 | Revalues: 835 | GridSize: 11
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1478 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 14
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 13
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3614 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4740 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 4999 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5248 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
Generation 47 | Revalues: 5994 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6256 | GridSize: 10
Generation 50 | Revalues: 6380 | GridSize: 10
Generation 51 | Revalues: 6510 | GridSize: 10
Generation 52 | Revalues: 6641 | GridSize: 10
Generation 53 | Revalues: 6765 | GridSize: 10
Generation 54 | Revalues: 6896 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7396 | GridSize: 10
Generation 59 | Revalues: 7523 | GridSize: 10
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8019 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8511 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8761 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9021 | GridSize: 10
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9519 | GridSize: 11
Generation 76 | Revalues: 9643 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9903 | GridSize: 11
Generation 79 | Revalues: 10028 | GridSize: 11
Generation 80 | Revalues: 10155 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11013 | GridSize: 11
Generation 88 | Revalues: 11138 | GridSize: 11
Generation 89 | Revalues: 11264 | GridSize: 11
Generation 90 | Revalues: 11388 | GridSize: 12
Generation 91 | Revalues: 11507 | GridSize: 12
Generation 92 | Revalues: 11631 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 11999 | GridSize: 12
Generation 96 | Revalues: 12123 | GridSize: 12
Generation 97 | Revalues: 12248 | GridSize: 12
Generation 98 | Revalues: 12375 | GridSize: 12
Generation 99 | Revalues: 12498 | GridSize: 12
Generation 100 | Revalues: 12628 | GridSize: 12
Generation 101 | Revalues: 12758 | GridSize: 12
Generation 102 | Revalues: 12886 | GridSize: 12
Generation 103 | Revalues: 13011 | GridSize: 12
Generation 104 | Revalues: 13136 | GridSize: 12
Generation 105 | Revalues: 13263 | GridSize: 12
Generation 106 | Revalues: 13374 | GridSize: 13
Generation 107 | Revalues: 13497 | GridSize: 8
Generation 108 | Revalues: 13616 | GridSize: 8
Generation 109 | Revalues: 13742 | GridSize: 8
Generation 110 | Revalues: 13871 | GridSize: 8
Generation 111 | Revalues: 13990 | GridSize: 9
Generation 112 | Revalues: 14115 | GridSize: 9
Generation 113 | Revalues: 14237 | GridSize: 10
Generation 114 | Revalues: 14366 | GridSize: 10
Generation 115 | Revalues: 14492 | GridSize: 10
Generation 116 | Revalues: 14620 | GridSize: 10
Generation 117 | Revalues: 14748 | GridSize: 10
Generation 118 | Revalues: 14873 | GridSize: 10
Generation 119 | Revalues: 14996 | GridSize: 10
Generation 120 | Revalues: 15122 | GridSize: 10
Generation 121 | Revalues: 15249 | GridSize: 10
Generation 122 | Revalues: 15376 | GridSize: 11
Generation 123 | Revalues: 15492 | GridSize: 11
Generation 124 | Revalues: 15614 | GridSize: 11
Generation 125 | Revalues: 15732 | GridSize: 11
Generation 126 | Revalues: 15856 | GridSize: 11
Generation 127 | Revalues: 15981 | GridSize: 11
Generation 128 | Revalues: 16113 | GridSize: 11
Generation 129 | Revalues: 16237 | GridSize: 11
Generation 130 | Revalues: 16360 | GridSize: 11
Generation 131 | Revalues: 16476 | GridSize: 11
Generation 132 | Revalues: 16597 | GridSize: 11
Generation 133 | Revalues: 16722 | GridSize: 10
Generation 134 | Revalues: 16853 | GridSize: 10
Generation 135 | Revalues: 16974 | GridSize: 10
