Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 5101 | GridSize: 10
Generation 41 | Revalues: 5221 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5470 | GridSize: 10
Generation 44 | Revalues: 5594 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6481 | GridSize: 10
Generation 52 | Revalues: 6610 | GridSize: 10
Generation 53 | Revalues: 6737 | GridSize: 10
Generation 54 | Revalues: 6863 | GridSize: 10
Generation 55 | Revalues: 6990 | GridSize: 10
Generation 56 | Revalues: 7111 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7502 | GridSize: 10
Generation 60 | Revalues: 7627 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7878 | GridSize: 10
Generation 63 | Revalues: 8002 | GridSize: 10
Generation 64 | Revalues: 8126 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8383 | GridSize: 10
Generation 67 | Revalues: 8498 | GridSize: 10
Generation 68 | Revalues: 8624 | GridSize: 10
Generation 69 | Revalues: 8758 | GridSize: 10
Generation 70 | Revalues: 8885 | GridSize: 10
Generation 71 | Revalues: 9010 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9258 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9622 | GridSize: 11
Generation 77 | Revalues: 9749 | GridSize: 11
Generation 78 | Revalues: 9875 | GridSize: 11
Generation 79 | Revalues: 10001 | GridSize: 11
Generation 80 | Revalues: 10125 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10379 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10623 | GridSize: 11
Generation 85 | Revalues: 10744 | GridSize: 11
Generation 86 | Revalues: 10871 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11116 | GridSize: 12
Generation 89 | Revalues: 11237 | GridSize: 12
Generation 90 | Revalues: 11366 | GridSize: 12
Generation 91 | Revalues: 11491 | GridSize: 12
Generation 92 | Revalues: 11612 | GridSize: 12
Generation 93 | Revalues: 11743 | GridSize: 12
Generation 94 | Revalues: 11873 | GridSize: 12
Generation 95 | Revalues: 11996 | GridSize: 12
Generation 96 | Revalues: 12110 | GridSize: 12
Generation 97 | Revalues: 12235 | GridSize: 12
Generation 98 | Revalues: 12362 | GridSize: 12
Generation 99 | Revalues: 12489 | GridSize: 12
Generation 100 | Revalues: 12613 | GridSize: 12
Generation 101 | Revalues: 12741 | GridSize: 8
Generation 102 | Revalues: 12871 | GridSize: 8
Generation 103 | Revalues: 12995 | GridSize: 8
Generation 104 | Revalues: 13122 | GridSize: 8
Generation 105 | Revalues: 13250 | GridSize: 8
Generation 106 | Revalues: 13375 | GridSize: 8
Generation 107 | Revalues: 13505 | GridSize: 8
Generation 108 | Revalues: 13636 | GridSize: 8
Generation 109 | Revalues: 13759 | GridSize: 8
Generation 110 | Revalues: 13883 | GridSize: 7
Generation 111 | Revalues: 14008 | GridSize: 7
Generation 112 | Revalues: 14129 | GridSize: 7
Generation 113 | Revalues: 14257 | GridSize: 7
Generation 114 | Revalues: 14385 | GridSize: 7
Generation 115 | Revalues: 14507 | GridSize: 7
Generation 116 | Revalues: 14623 | GridSize: 7
Generation 117 | Revalues: 14753 | GridSize: 7
Generation 118 | Revalues: 14874 | GridSize: 7
Generation 119 | Revalues: 14999 | GridSize: 7
Generation 120 | Revalues: 15122 | GridSize: 7
Generation 121 | Revalues: 15246 | GridSize: 7
Generation 122 | Revalues: 15372 | GridSize: 7
Generation 123 | Revalues: 15500 | GridSize: 7
Generation 124 | Revalues: 15631 | GridSize: 7
Generation 125 | Revalues: 15751 | GridSize: 7
Generation 126 | Revalues: 15879 | GridSize: 7
Generation 127 | Revalues: 16012 | GridSize: 7
Generation 128 | Revalues: 16141 | GridSize: 7
Generation 129 | Revalues: 16268 | GridSize: 7
Generation 130 | Revalues: 16398 | GridSize: 7
Generation 131 | Revalues: 16527 | GridSize: 7
Generation 132 | Revalues: 16659 | GridSize: 7
Generation 133 | Revalues: 16784 | GridSize: 7
Generation 134 | Revalues: 16904 | GridSize: 7
Generation 135 | Revalues: 17033 | GridSize: 7
Generation 136 | Revalues: 17151 | GridSize: 7
Generation 137 | Revalues: 17275 | GridSize: 7
Generation 138 | Revalues: 17404 | GridSize: 7
Generation 139 | Revalues: 17533 | GridSize: 7
Generation 140 | Revalues: 17659 | GridSize: 7
Generation 141 | Revalues: 17781 | GridSize: 7
Generation 142 | Revalues: 17911 | GridSize: 7
Generation 143 | Revalues: 18026 | GridSize: 7
Generation 144 | Revalues: 18150 | GridSize: 8
Generation 145 | Revalues: 18278 | GridSize: 8
Generation 146 | Revalues: 18408 | GridSize: 8
Generation 147 | Revalues: 18535 | GridSize: 9
Generation 148 | Revalues: 18664 | GridSize: 10
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18917 | GridSize: 10
Generation 151 | Revalues: 19034 | GridSize: 11
Generation 152 | Revalues: 19159 | GridSize: 11
Generation 153 | Revalues: 19280 | GridSize: 11
Generation 154 | Revalues: 19406 | GridSize: 11
Generation 155 | Revalues: 19527 | GridSize: 11
Generation 156 | Revalues: 19655 | GridSize: 11
Generation 157 | Revalues: 19781 | GridSize: 11
Generation 158 | Revalues: 19905 | GridSize: 11
Generation 159 | Revalues: 20029 | GridSize: 11
Generation 160 | Revalues: 20155 | GridSize: 11
Generation 161 | Revalues: 20283 | GridSize: 11
Generation 162 | Revalues: 20404 | GridSize: 11
Generation 163 | Revalues: 20531 | GridSize: 11
Generation 164 | Revalues: 20660 | GridSize: 11
Generation 165 | Revalues: 20786 | GridSize: 11
Generation 166 | Revalues: 20905 | GridSize: 11
Generation 167 | Revalues: 21034 | GridSize: 11
Generation 168 | Revalues: 21160 | GridSize: 11
Generation 169 | Revalues: 21288 | GridSize: 11
Generation 170 | Revalues: 21417 | GridSize: 11
Generation 171 | Revalues: 21541 | GridSize: 11
Generation 172 | Revalues: 21669 | GridSize: 11
Generation 173 | Revalues: 21795 | GridSize: 11
Generation 174 | Revalues: 21923 | GridSize: 11
Generation 175 | Revalues: 22048 | GridSize: 11
Generation 176 | Revalues: 22175 | GridSize: 11
Generation 177 | Revalues: 22306 | GridSize: 11
Generation 178 | Revalues: 22429 | GridSize: 11
Generation 179 | Revalues: 22556 | GridSize: 11
Generation 180 | Revalues: 22683 | GridSize: 11
Generation 181 | Revalues: 22815 | GridSize: 11
Generation 182 | Revalues: 22941 | GridSize: 11
Generation 183 | Revalues: 23067 | GridSize: 11
Generation 184 | Revalues: 23190 | GridSize: 11
Generation 185 | Revalues: 23313 | GridSize: 11
Generation 186 | Revalues: 23438 | GridSize: 11
Generation 187 | Revalues: 23568 | GridSize: 11
Generation 188 | Revalues: 23694 | GridSize: 10
Generation 189 | Revalues: 23819 | GridSize: 10
Generation 190 | Revalues: 23946 | GridSize: 10
Generation 191 | Revalues: 24069 | GridSize: 10
Generation 192 | Revalues: 24191 | GridSize: 10
Generation 193 | Revalues: 24313 | GridSize: 10
Generation 194 | Revalues: 24442 | GridSize: 10
Generation 195 | Revalues: 24567 | GridSize: 10
Generation 196 | Revalues: 24697 | GridSize: 10
Generation 197 | Revalues: 24821 | GridSize: 11
Generation 198 | Revalues: 24951 | GridSize: 11
Generation 199 | Revalues: 25074 | GridSize: 11
Generation 200 | Revalues: 25201 | GridSize: 11
Generation 201 | Revalues: 25331 | GridSize: 11
Generation 202 | Revalues: 25457 | GridSize: 11
Generation 203 | Revalues: 25584 | GridSize: 11
Generation 204 | Revalues: 25709 | GridSize: 12
Generation 205 | Revalues: 25831 | GridSize: 12
Generation 206 | Revalues: 25960 | GridSize: 12
Generation 207 | Revalues: 26092 | GridSize: 12
Generation 208 | Revalues: 26226 | GridSize: 12
Generation 209 | Revalues: 26349 | GridSize: 12
Generation 210 | Revalues: 26474 | GridSize: 12
Generation 211 | Revalues: 26605 | GridSize: 12
Generation 212 | Revalues: 26730 | GridSize: 12
Generation 213 | Revalues: 26859 | GridSize: 12
Generation 214 | Revalues: 26988 | GridSize: 12
Generation 215 | Revalues: 27113 | GridSize: 12
Generation 216 | Revalues: 27236 | GridSize: 12
Generation 217 | Revalues: 27370 | GridSize: 12
Generation 218 | Revalues: 27497 | GridSize: 12
Generation 219 | Revalues: 27627 | GridSize: 12
Generation 220 | Revalues: 27749 | GridSize: 12
Generation 221 | Revalues: 27878 | GridSize: 12
Generation 222 | Revalues: 27999 | GridSize: 12
Generation 223 | Revalues: 28124 | GridSize: 12
Generation 224 | Revalues: 28245 | GridSize: 12
Generation 225 | Revalues: 28373 | GridSize: 12
Generation 226 | Revalues: 28503 | GridSize: 12
Generation 227 | Revalues: 28630 | GridSize: 12
Generation 228 | Revalues: 28758 | GridSize: 12
Generation 229 | Revalues: 28883 | GridSize: 12
Generation 230 | Revalues: 29013 | GridSize: 13
Generation 231 | Revalues: 29144 | GridSize: 13
Generation 232 | Revalues: 29263 | GridSize: 13
Generation 233 | Revalues: 29388 | GridSize: 13
Generation 234 | Revalues: 29510 | GridSize: 13
Generation 235 | Revalues: 29635 | GridSize: 13
Generation 236 | Revalues: 29761 | GridSize: 13
Generation 237 | Revalues: 29888 | GridSize: 13
Generation 238 | Revalues: 30019 | GridSize: 13
Generation 239 | Revalues: 30144 | GridSize: 13
Generation 240 | Revalues: 30269 | GridSize: 13
Generation 241 | Revalues: 30392 | GridSize: 13
Generation 242 | Revalues: 30517 | GridSize: 13
Generation 243 | Revalues: 30644 | GridSize: 13
Generation 244 | Revalues: 30768 | GridSize: 13
Generation 245 | Revalues: 30891 | GridSize: 13
Generation 246 | Revalues: 31015 | GridSize: 13
Generation 247 | Revalues: 31137 | GridSize: 13
Generation 248 | Revalues: 31267 | GridSize: 13
Generation 249 | Revalues: 31394 | GridSize: 13
Generation 250 | Revalues: 31519 | GridSize: 13
Generation 251 | Revalues: 31644 | GridSize: 13
Generation 252 | Revalues: 31775 | GridSize: 13
Generation 253 | Revalues: 31896 | GridSize: 13
Generation 254 | Revalues: 32019 | GridSize: 13
Generation 255 | Revalues: 32143 | GridSize: 13
Generation 256 | Revalues: 32278 | GridSize: 13
Generation 257 | Revalues: 32406 | GridSize: 13
Generation 258 | Revalues: 32529 | GridSize: 13
Generation 259 | Revalues: 32656 | GridSize: 13
Generation 260 | Revalues: 32781 | GridSize: 13
Generation 261 | Revalues: 32903 | GridSize: 14
Generation 262 | Revalues: 33030 | GridSize: 14
Generation 263 | Revalues: 33159 | GridSize: 14
Generation 264 | Revalues: 33283 | GridSize: 14
Generation 265 | Revalues: 33406 | GridSize: 14
Generation 266 | Revalues: 33530 | GridSize: 14
Generation 267 | Revalues: 33649 | GridSize: 14
Generation 268 | Revalues: 33766 | GridSize: 14
Generation 269 | Revalues: 33890 | GridSize: 14
Generation 270 | Revalues: 34007 | GridSize: 15
Generation 271 | Revalues: 34138 | GridSize: 15
Generation 272 | Revalues: 34262 | GridSize: 15
Generation 273 | Revalues: 34393 | GridSize: 15
Generation 274 | Revalues: 34520 | GridSize: 15
Generation 275 | Revalues: 34644 | GridSize: 15
Generation 276 | Revalues: 34773 | GridSize: 15
Generation 277 | Revalues: 34892 | GridSize: 15
Generation 278 | Revalues: 35019 | GridSize: 15
Generation 279 | Revalues: 35143 | GridSize: 15
Generation 280 | Revalues: 35273 | GridSize: 15
Generation 281 | Revalues: 35406 | GridSize: 15
Generation 282 | Revalues: 35532 | GridSize: 15
Generation 283 | Revalues: 35658 | GridSize: 15
Generation 284 | Revalues: 35778 | GridSize: 15
Generation 285 | Revalues: 35898 | GridSize: 15
Generation 286 | Revalues: 36021 | GridSize: 15
Generation 287 | Revalues: 36144 | GridSize: 15
Generation 288 | Revalues: 36272 | GridSize: 15
Generation 289 | Revalues: 36397 | GridSize: 15
Generation 290 | Revalues: 36523 | GridSize: 15
Generation 291 | Revalues: 36647 | GridSize: 15
Generation 292 | Revalues: 36771 | GridSize: 15
Generation 293 | Revalues: 36900 | GridSize: 15
Generation 294 | Revalues: 37026 | GridSize: 15
Generation 295 | Revalues: 37150 | GridSize: 15
Generation 296 | Revalues: 37279 | GridSize: 15
Generation 297 | Revalues: 37402 | GridSize: 15
Generation 298 | Revalues: 37527 | GridSize: 15
Generation 299 | Revalues: 37659 | GridSize: 15
Generation 300 | Revalues: 37790 | GridSize: 15
Generation 301 | Revalues: 37913 | GridSize: 15
Generation 302 | Revalues: 38034 | GridSize: 15
Generation 303 | Revalues: 38156 | GridSize: 15
Generation 304 | Revalues: 38273 | GridSize: 15
Generation 305 | Revalues: 38397 | GridSize: 15
Generation 306 | Revalues: 38521 | GridSize: 15
Generation 307 | Revalues: 38654 | GridSize: 15
Generation 308 | Revalues: 38777 | GridSize: 15
Generation 309 | Revalues: 38900 | GridSize: 15
Generation 310 | Revalues: 39027 | GridSize: 15
Generation 311 | Revalues: 39150 | GridSize: 15
Generation 312 | Revalues: 39276 | GridSize: 15
Generation 313 | Revalues: 39405 | GridSize: 15
Generation 314 | Revalues: 39527 | GridSize: 15
Generation 315 | Revalues: 39652 | GridSize: 15
Generation 316 | Revalues: 39774 | GridSize: 15
Generation 317 | Revalues: 39904 | GridSize: 15
Generation 318 | Revalues: 40032 | GridSize: 15
Generation 319 | Revalues: 40156 | GridSize: 15
Generation 320 | Revalues: 40287 | GridSize: 15
Generation 321 | Revalues: 40409 | GridSize: 15
Generation 322 | Revalues: 40533 | GridSize: 15
Generation 323 | Revalues: 40658 | GridSize: 15
Generation 324 | Revalues: 40781 | GridSize: 15
Generation 325 | Revalues: 40904 | GridSize: 15
Generation 326 | Revalues: 41029 | GridSize: 15
Generation 327 | Revalues: 41157 | GridSize: 15
Generation 328 | Revalues: 41287 | GridSize: 15
Generation 329 | Revalues: 41416 | GridSize: 15
Generation 330 | Revalues: 41541 | GridSize: 15
Generation 331 | Revalues: 41664 | GridSize: 15
Generation 332 | Revalues: 41786 | GridSize: 15
Generation 333 | Revalues: 41908 | GridSize: 15
Generation 334 | Revalues: 42032 | GridSize: 15
Generation 335 | Revalues: 42159 | GridSize: 15
Generation 336 | Revalues: 42288 | GridSize: 15
Generation 337 | Revalues: 42422 | GridSize: 15
Generation 338 | Revalues: 42545 | GridSize: 15
Generation 339 | Revalues: 42663 | GridSize: 15
Generation 340 | Revalues: 42790 | GridSize: 16
Generation 341 | Revalues: 42914 | GridSize: 16
Generation 342 | Revalues: 43037 | GridSize: 16
Generation 343 | Revalues: 43161 | GridSize: 16
Generation 344 | Revalues: 43285 | GridSize: 16
Generation 345 | Revalues: 43414 | GridSize: 16
Generation 346 | Revalues: 43544 | GridSize: 16
Generation 347 | Revalues: 43666 | GridSize: 16
Generation 348 | Revalues: 43785 | GridSize: 16
Generation 349 | Revalues: 43912 | GridSize: 16
Generation 350 | Revalues: 44042 | GridSize: 16
Generation 351 | Revalues: 44163 | GridSize: 16
Generation 352 | Revalues: 44286 | GridSize: 16
Generation 353 | Revalues: 44408 | GridSize: 16
Generation 354 | Revalues: 44534 | GridSize: 16
Generation 355 | Revalues: 44661 | GridSize: 16
Generation 356 | Revalues: 44780 | GridSize: 16
Generation 357 | Revalues: 44905 | GridSize: 16
Generation 358 | Revalues: 45030 | GridSize: 16
Generation 359 | Revalues: 45159 | GridSize: 16
Generation 360 | Revalues: 45288 | GridSize: 16
Generation 361 | Revalues: 45414 | GridSize: 16
Generation 362 | Revalues: 45537 | GridSize: 16
Generation 363 | Revalues: 45665 | GridSize: 16
Generation 364 | Revalues: 45794 | GridSize: 16
Generation 365 | Revalues: 45921 | GridSize: 16
Generation 366 | Revalues: 46046 | GridSize: 16
Generation 367 | Revalues: 46167 | GridSize: 16
Generation 368 | Revalues: 46288 | GridSize: 16
Generation 369 | Revalues: 46406 | GridSize: 16
Generation 370 | Revalues: 46528 | GridSize: 16
Generation 371 | Revalues: 46655 | GridSize: 16
Generation 372 | Revalues: 46776 | GridSize: 16
Generation 373 | Revalues: 46902 | GridSize: 16
Generation 374 | Revalues: 47025 | GridSize: 16
Generation 375 | Revalues: 47154 | GridSize: 16
Generation 376 | Revalues: 47279 | GridSize: 16
Generation 377 | Revalues: 47410 | GridSize: 16
Generation 378 | Revalues: 47533 | GridSize: 16
Generation 379 | Revalues: 47665 | GridSize: 16
Generation 380 | Revalues: 47788 | GridSize: 15
Generation 381 | Revalues: 47911 | GridSize: 15
Generation 382 | Revalues: 48032 | GridSize: 15
Generation 383 | Revalues: 48166 | GridSize: 15
Generation 384 | Revalues: 48295 | GridSize: 15
Generation 385 | Revalues: 48419 | GridSize: 15
Generation 386 | Revalues: 48547 | GridSize: 15
Generation 387 | Revalues: 48671 | GridSize: 15
Generation 388 | Revalues: 48794 | GridSize: 15
Generation 389 | Revalues: 48917 | GridSize: 15
Generation 390 | Revalues: 49041 | GridSize: 15
Generation 391 | Revalues: 49169 | GridSize: 15
Generation 392 | Revalues: 49297 | GridSize: 15
Generation 393 | Revalues: 49424 | GridSize: 15
Generation 394 | Revalues: 49549 | GridSize: 15
Generation 395 | Revalues: 49673 | GridSize: 15
Generation 396 | Revalues: 49801 | GridSize: 15
Generation 397 | Revalues: 49925 | GridSize: 15
Generation 398 | Revalues: 50053 | GridSize: 15
Generation 399 | Revalues: 50181 | GridSize: 16
Generation 400 | Revalues: 50306 | GridSize: 16
Generation 401 | Revalues: 50435 | GridSize: 16
Generation 402 | Revalues: 50562 | GridSize: 16
Generation 403 | Revalues: 50686 | GridSize: 16
Generation 404 | Revalues: 50807 | GridSize: 16
Generation 405 | Revalues: 50934 | GridSize: 16
Generation 406 | Revalues: 51060 | GridSize: 16
Generation 407 | Revalues: 51184 | GridSize: 16
Generation 408 | Revalues: 51312 | GridSize: 16
Generation 409 | Revalues: 51437 | GridSize: 16
Generation 410 | Revalues: 51560 | GridSize: 16
Generation 411 | Revalues: 51683 | GridSize: 16
Generation 412 | Revalues: 51809 | GridSize: 16
Generation 413 | Revalues: 51933 | GridSize: 16
Generation 414 | Revalues: 52053 | GridSize: 16
Generation 415 | Revalues: 52173 | GridSize: 16
Generation 416 | Revalues: 52302 | GridSize: 16
Generation 417 | Revalues: 52430 | GridSize: 16
Generation 418 | Revalues: 52553 | GridSize: 16
Generation 419 | Revalues: 52677 | GridSize: 16
Generation 420 | Revalues: 52799 | GridSize: 16
Generation 421 | Revalues: 52920 | GridSize: 16
Generation 422 | Revalues: 53040 | GridSize: 16
Generation 423 | Revalues: 53166 | GridSize: 16
Generation 424 | Revalues: 53297 | GridSize: 16
Generation 425 | Revalues: 53419 | GridSize: 16
Generation 426 | Revalues: 53551 | GridSize: 16
Generation 427 | Revalues: 53679 | GridSize: 16
Generation 428 | Revalues: 53806 | GridSize: 16
Generation 429 | Revalues: 53928 | GridSize: 16
Generation 430 | Revalues: 54047 | GridSize: 16
Generation 431 | Revalues: 54168 | GridSize: 16
Generation 432 | Revalues: 54301 | GridSize: 16
Generation 433 | Revalues: 54432 | GridSize: 16
Generation 434 | Revalues: 54555 | GridSize: 16
Generation 435 | Revalues: 54680 | GridSize: 16
Generation 436 | Revalues: 54809 | GridSize: 16
Generation 437 | Revalues: 54934 | GridSize: 16
Generation 438 | Revalues: 55057 | GridSize: 16
Generation 439 | Revalues: 55186 | GridSize: 16
Generation 440 | Revalues: 55311 | GridSize: 16
Generation 441 | Revalues: 55436 | GridSize: 16
Generation 442 | Revalues: 55559 | GridSize: 16
Generation 443 | Revalues: 55680 | GridSize: 16
Generation 444 | Revalues: 55807 | GridSize: 16
Generation 445 | Revalues: 55925 | GridSize: 16
Generation 446 | Revalues: 56053 | GridSize: 16
Generation 447 | Revalues: 56179 | GridSize: 16
Generation 448 | Revalues: 56299 | GridSize: 16
Generation 449 | Revalues: 56428 | GridSize: 16
Generation 450 | Revalues: 56551 | GridSize: 16
Generation 451 | Revalues: 56671 | GridSize: 16
Generation 452 | Revalues: 56797 | GridSize: 16
Generation 453 | Revalues: 56925 | GridSize: 16
Generation 454 | Revalues: 57051 | GridSize: 16
Generation 455 | Revalues: 57175 | GridSize: 16
Generation 456 | Revalues: 57302 | GridSize: 16
Generation 457 | Revalues: 57423 | GridSize: 16
Generation 458 | Revalues: 57549 | GridSize: 16
Generation 459 | Revalues: 57677 | GridSize: 16
Generation 460 | Revalues: 57801 | GridSize: 16
Generation 461 | Revalues: 57930 | GridSize: 16
Generation 462 | Revalues: 58053 | GridSize: 16
Generation 463 | Revalues: 58179 | GridSize: 16
Generation 464 | Revalues: 58306 | GridSize: 16
Generation 465 | Revalues: 58435 | GridSize: 16
Generation 466 | Revalues: 58562 | GridSize: 16
Generation 467 | Revalues: 58686 | GridSize: 16
Generation 468 | Revalues: 58813 | GridSize: 16
Generation 469 | Revalues: 58930 | GridSize: 16
Generation 470 | Revalues: 59053 | GridSize: 16
Generation 471 | Revalues: 59184 | GridSize: 16
Generation 472 | Revalues: 59302 | GridSize: 16
Generation 473 | Revalues: 59428 | GridSize: 16
Generation 474 | Revalues: 59553 | GridSize: 16
Generation 475 | Revalues: 59679 | GridSize: 16
Generation 476 | Revalues: 59800 | GridSize: 16
Generation 477 | Revalues: 59919 | GridSize: 16
Generation 478 | Revalues: 60042 | GridSize: 16
Generation 479 | Revalues: 60167 | GridSize: 16
Generation 480 | Revalues: 60291 | GridSize: 16
Generation 481 | Revalues: 60409 | GridSize: 16
Generation 482 | Revalues: 60534 | GridSize: 16
Generation 483 | Revalues: 60657 | GridSize: 16
Generation 484 | Revalues: 60790 | GridSize: 16
Generation 485 | Revalues: 60918 | GridSize: 16
Generation 486 | Revalues: 61046 | GridSize: 16
Generation 487 | Revalues: 61177 | GridSize: 16
Generation 488 | Revalues: 61295 | GridSize: 16
Generation 489 | Revalues: 61421 | GridSize: 16
Generation 490 | Revalues: 61545 | GridSize: 16
Generation 491 | Revalues: 61664 | GridSize: 16
Generation 492 | Revalues: 61784 | GridSize: 16
Generation 493 | Revalues: 61913 | GridSize: 16
Generation 494 | Revalues: 62033 | GridSize: 16
Generation 495 | Revalues: 62162 | GridSize: 16
Generation 496 | Revalues: 62288 | GridSize: 16
Generation 497 | Revalues: 62418 | GridSize: 16
Generation 498 | Revalues: 62543 | GridSize: 16
Generation 499 | Revalues: 62670 | GridSize: 16
Generation 500 | Revalues: 62794 | GridSize: 16
Generation 501 | Revalues: 62923 | GridSize: 16
Generation 502 | Revalues: 63052 | GridSize: 16
Generation 503 | Revalues: 63179 | GridSize: 16
Generation 504 | Revalues: 63307 | GridSize: 16
Generation 505 | Revalues: 63431 | GridSize: 16
Generation 506 | Revalues: 63554 | GridSize: 16
Generation 507 | Revalues: 63684 | GridSize: 16
Generation 508 | Revalues: 63819 | GridSize: 16
Generation 509 | Revalues: 63945 | GridSize: 16
Generation 510 | Revalues: 64070 | GridSize: 16
Generation 511 | Revalues: 64196 | GridSize: 16
Generation 512 | Revalues: 64316 | GridSize: 16
Generation 513 | Revalues: 64441 | GridSize: 16
Generation 514 | Revalues: 64572 | GridSize: 16
Generation 515 | Revalues: 64696 | GridSize: 16
Generation 516 | Revalues: 64816 | GridSize: 16
Generation 517 | Revalues: 64939 | GridSize: 16
Generation 518 | Revalues: 65068 | GridSize: 16
Generation 519 | Revalues: 65197 | GridSize: 16
Generation 520 | Revalues: 65324 | GridSize: 16
Generation 521 | Revalues: 65440 | GridSize: 16
Generation 522 | Revalues: 65569 | GridSize: 16
Generation 523 | Revalues: 65695 | GridSize: 16
Generation 524 | Revalues: 65825 | GridSize: 16
Generation 525 | Revalues: 65948 | GridSize: 16
Generation 526 | Revalues: 66072 | GridSize: 16
Generation 527 | Revalues: 66202 | GridSize: 16
Generation 528 | Revalues: 66324 | GridSize: 16
Generation 529 | Revalues: 66453 | GridSize: 16
Generation 530 | Revalues: 66577 | GridSize: 16
Generation 531 | Revalues: 66712 | GridSize: 16
Generation 532 | Revalues: 66840 | GridSize: 16
Generation 533 | Revalues: 66962 | GridSize: 16
Generation 534 | Revalues: 67084 | GridSize: 16
Generation 535 | Revalues: 67204 | GridSize: 16
Generation 536 | Revalues: 67327 | GridSize: 16
Generation 537 | Revalues: 67456 | GridSize: 16
Generation 538 | Revalues: 67583 | GridSize: 16
Generation 539 | Revalues: 67711 | GridSize: 16
Generation 540 | Revalues: 67835 | GridSize: 16
Generation 541 | Revalues: 67959 | GridSize: 16
Generation 542 | Revalues: 68088 | GridSize: 16
Generation 543 | Revalues: 68211 | GridSize: 16
Generation 544 | Revalues: 68340 | GridSize: 16
Generation 545 | Revalues: 68462 | GridSize: 16
Generation 546 | Revalues: 68589 | GridSize: 16
Generation 547 | Revalues: 68714 | GridSize: 16
Generation 548 | Revalues: 68838 | GridSize: 16
Generation 549 | Revalues: 68959 | GridSize: 16
Generation 550 | Revalues: 69081 | GridSize: 16
Generation 551 | Revalues: 69210 | GridSize: 16
Generation 552 | Revalues: 69337 | GridSize: 16
Generation 553 | Revalues: 69466 | GridSize: 16
Generation 554 | Revalues: 69591 | GridSize: 16
Generation 555 | Revalues: 69719 | GridSize: 16
Generation 556 | Revalues: 69843 | GridSize: 16
Generation 557 | Revalues: 69962 | GridSize: 16
Generation 558 | Revalues: 70091 | GridSize: 16
