Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2358 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3220 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3467 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3967 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 12
Generation 33 | Revalues: 4214 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4465 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4721 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4977 | GridSize: 13
Generation 40 | Revalues: 5107 | GridSize: 13
Generation 41 | Revalues: 5226 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 13
Generation 43 | Revalues: 5479 | GridSize: 14
Generation 44 | Revalues: 5605 | GridSize: 14
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6095 | GridSize: 11
Generation 49 | Revalues: 6224 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6473 | GridSize: 11
Generation 52 | Revalues: 6600 | GridSize: 11
Generation 53 | Revalues: 6725 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7230 | GridSize: 12
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7852 | GridSize: 12
Generation 63 | Revalues: 7980 | GridSize: 12
Generation 64 | Revalues: 8106 | GridSize: 12
Generation 65 | Revalues: 8232 | GridSize: 12
Generation 66 | Revalues: 8357 | GridSize: 12
Generation 67 | Revalues: 8478 | GridSize: 12
Generation 68 | Revalues: 8608 | GridSize: 12
Generation 69 | Revalues: 8737 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8981 | GridSize: 13
Generation 72 | Revalues: 9106 | GridSize: 13
Generation 73 | Revalues: 9233 | GridSize: 13
Generation 74 | Revalues: 9358 | GridSize: 13
Generation 75 | Revalues: 9485 | GridSize: 13
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9726 | GridSize: 13
Generation 78 | Revalues: 9849 | GridSize: 14
Generation 79 | Revalues: 9971 | GridSize: 14
Generation 80 | Revalues: 10094 | GridSize: 14
Generation 81 | Revalues: 10219 | GridSize: 14
Generation 82 | Revalues: 10346 | GridSize: 14
Generation 83 | Revalues: 10475 | GridSize: 14
Generation 84 | Revalues: 10604 | GridSize: 14
Generation 85 | Revalues: 10734 | GridSize: 14
Generation 86 | Revalues: 10861 | GridSize: 14
Generation 87 | Revalues: 10981 | GridSize: 14
Generation 88 | Revalues: 11104 | GridSize: 14
Generation 89 | Revalues: 11229 | GridSize: 14
Generation 90 | Revalues: 11350 | GridSize: 14
Generation 91 | Revalues: 11478 | GridSize: 14
Generation 92 | Revalues: 11598 | GridSize: 13
Generation 93 | Revalues: 11724 | GridSize: 13
Generation 94 | Revalues: 11847 | GridSize: 13
Generation 95 | Revalues: 11972 | GridSize: 13
Generation 96 | Revalues: 12092 | GridSize: 13
Generation 97 | Revalues: 12217 | GridSize: 13
Generation 98 | Revalues: 12338 | GridSize: 14
Generation 99 | Revalues: 12469 | GridSize: 14
Generation 100 | Revalues: 12592 | GridSize: 14
Generation 101 | Revalues: 12721 | GridSize: 14
Generation 102 | Revalues: 12844 | GridSize: 14
Generation 103 | Revalues: 12962 | GridSize: 14
Generation 104 | Revalues: 13081 | GridSize: 14
Generation 105 | Revalues: 13211 | GridSize: 14
Generation 106 | Revalues: 13333 | GridSize: 14
Generation 107 | Revalues: 13457 | GridSize: 14
Generation 108 | Revalues: 13576 | GridSize: 14
Generation 109 | Revalues: 13702 | GridSize: 14
Generation 110 | Revalues: 13830 | GridSize: 14
Generation 111 | Revalues: 13954 | GridSize: 14
Generation 112 | Revalues: 14082 | GridSize: 14
Generation 113 | Revalues: 14206 | GridSize: 14
Generation 114 | Revalues: 14325 | GridSize: 15
Generation 115 | Revalues: 14455 | GridSize: 15
Generation 116 | Revalues: 14585 | GridSize: 15
Generation 117 | Revalues: 14716 | GridSize: 15
Generation 118 | Revalues: 14844 | GridSize: 15
Generation 119 | Revalues: 14967 | GridSize: 15
Generation 120 | Revalues: 15093 | GridSize: 15
Generation 121 | Revalues: 15219 | GridSize: 15
Generation 122 | Revalues: 15352 | GridSize: 15
Generation 123 | Revalues: 15478 | GridSize: 15
Generation 124 | Revalues: 15604 | GridSize: 15
Generation 125 | Revalues: 15732 | GridSize: 15
Generation 126 | Revalues: 15857 | GridSize: 15
Generation 127 | Revalues: 15983 | GridSize: 15
Generation 128 | Revalues: 16106 | GridSize: 15
Generation 129 | Revalues: 16232 | GridSize: 15
Generation 130 | Revalues: 16358 | GridSize: 15
Generation 131 | Revalues: 16484 | GridSize: 15
Generation 132 | Revalues: 16610 | GridSize: 15
Generation 133 | Revalues: 16734 | GridSize: 15
Generation 134 | Revalues: 16863 | GridSize: 15
Generation 135 | Revalues: 16982 | GridSize: 15
Generation 136 | Revalues: 17111 | GridSize: 15
Generation 137 | Revalues: 17239 | GridSize: 15
Generation 138 | Revalues: 17368 | GridSize: 15
Generation 139 | Revalues: 17497 | GridSize: 16
Generation 140 | Revalues: 17625 | GridSize: 16
Generation 141 | Revalues: 17749 | GridSize: 16
Generation 142 | Revalues: 17876 | GridSize: 16
Generation 143 | Revalues: 18005 | GridSize: 16
Generation 144 | Revalues: 18126 | GridSize: 16
Generation 145 | Revalues: 18253 | GridSize: 16
Generation 146 | Revalues: 18378 | GridSize: 16
Generation 147 | Revalues: 18501 | GridSize: 16
Generation 148 | Revalues: 18624 | GridSize: 16
Generation 149 | Revalues: 18754 | GridSize: 16
Generation 150 | Revalues: 18881 | GridSize: 16
Generation 151 | Revalues: 19008 | GridSize: 16
Generation 152 | Revalues: 19138 | GridSize: 16
Generation 153 | Revalues: 19268 | GridSize: 16
Generation 154 | Revalues: 19391 | GridSize: 16
Generation 155 | Revalues: 19508 | GridSize: 16
Generation 156 | Revalues: 19636 | GridSize: 16
Generation 157 | Revalues: 19761 | GridSize: 16
Generation 158 | Revalues: 19890 | GridSize: 16
Generation 159 | Revalues: 20015 | GridSize: 16
