Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2343 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2849 | GridSize: 11
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3732 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4618 | GridSize: 12
Generation 37 | Revalues: 4740 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5363 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5868 | GridSize: 12
Generation 47 | Revalues: 5994 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6255 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6502 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6742 | GridSize: 11
Generation 54 | Revalues: 6867 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7245 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
