Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4479 | GridSize: 11
Generation 36 | Revalues: 4601 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4982 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5354 | GridSize: 7
Generation 43 | Revalues: 5481 | GridSize: 7
Generation 44 | Revalues: 5603 | GridSize: 7
Generation 45 | Revalues: 5732 | GridSize: 8
Generation 46 | Revalues: 5865 | GridSize: 8
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6254 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6885 | GridSize: 8
Generation 55 | Revalues: 7018 | GridSize: 8
Generation 56 | Revalues: 7148 | GridSize: 8
Generation 57 | Revalues: 7275 | GridSize: 8
Generation 58 | Revalues: 7407 | GridSize: 8
Generation 59 | Revalues: 7537 | GridSize: 8
Generation 60 | Revalues: 7654 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8025 | GridSize: 8
Generation 64 | Revalues: 8157 | GridSize: 8
Generation 65 | Revalues: 8285 | GridSize: 10
Generation 66 | Revalues: 8410 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8662 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9037 | GridSize: 10
Generation 72 | Revalues: 9162 | GridSize: 11
Generation 73 | Revalues: 9286 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9659 | GridSize: 11
Generation 77 | Revalues: 9789 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10177 | GridSize: 11
Generation 81 | Revalues: 10299 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10679 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10931 | GridSize: 11
Generation 87 | Revalues: 11059 | GridSize: 11
Generation 88 | Revalues: 11179 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11430 | GridSize: 11
Generation 91 | Revalues: 11556 | GridSize: 11
Generation 92 | Revalues: 11679 | GridSize: 11
Generation 93 | Revalues: 11799 | GridSize: 11
Generation 94 | Revalues: 11922 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12173 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 13
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12555 | GridSize: 13
Generation 100 | Revalues: 12680 | GridSize: 13
Generation 101 | Revalues: 12807 | GridSize: 13
Generation 102 | Revalues: 12930 | GridSize: 13
Generation 103 | Revalues: 13055 | GridSize: 13
Generation 104 | Revalues: 13173 | GridSize: 13
Generation 105 | Revalues: 13298 | GridSize: 13
Generation 106 | Revalues: 13426 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
