Generation 0 | Revalues: 100 | GridSize: 7
Generation 118 | Revalues: 14907 | GridSize: 12
Generation 119 | Revalues: 15037 | GridSize: 12
Generation 120 | Revalues: 15162 | GridSize: 12
Generation 121 | Revalues: 15291 | GridSize: 12
Generation 122 | Revalues: 15420 | GridSize: 12
Generation 123 | Revalues: 15545 | GridSize: 12
Generation 124 | Revalues: 15669 | GridSize: 12
Generation 125 | Revalues: 15792 | GridSize: 12
Generation 126 | Revalues: 15915 | GridSize: 12
Generation 127 | Revalues: 16049 | GridSize: 12
Generation 128 | Revalues: 16181 | GridSize: 12
Generation 129 | Revalues: 16302 | GridSize: 12
Generation 130 | Revalues: 16423 | GridSize: 12
Generation 131 | Revalues: 16551 | GridSize: 12
Generation 132 | Revalues: 16672 | GridSize: 12
Generation 133 | Revalues: 16802 | GridSize: 12
Generation 134 | Revalues: 16932 | GridSize: 12
Generation 135 | Revalues: 17062 | GridSize: 12
Generation 136 | Revalues: 17195 | GridSize: 12
Generation 137 | Revalues: 17317 | GridSize: 12
Generation 138 | Revalues: 17439 | GridSize: 12
Generation 139 | Revalues: 17565 | GridSize: 12
Generation 140 | Revalues: 17686 | GridSize: 12
Generation 141 | Revalues: 17810 | GridSize: 12
Generation 142 | Revalues: 17934 | GridSize: 12
Generation 143 | Revalues: 18063 | GridSize: 12
Generation 144 | Revalues: 18196 | GridSize: 12
Generation 145 | Revalues: 18321 | GridSize: 12
Generation 146 | Revalues: 18446 | GridSize: 12
Generation 147 | Revalues: 18574 | GridSize: 12
Generation 148 | Revalues: 18695 | GridSize: 12
Generation 149 | Revalues: 18815 | GridSize: 12
Generation 150 | Revalues: 18935 | GridSize: 12
Generation 151 | Revalues: 19062 | GridSize: 12
Generation 152 | Revalues: 19187 | GridSize: 12
Generation 153 | Revalues: 19316 | GridSize: 12
Generation 154 | Revalues: 19445 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
Generation 156 | Revalues: 19693 | GridSize: 13
Generation 157 | Revalues: 19813 | GridSize: 13
Generation 158 | Revalues: 19933 | GridSize: 13
Generation 159 | Revalues: 20063 | GridSize: 13
Generation 160 | Revalues: 20193 | GridSize: 13
Generation 161 | Revalues: 20323 | GridSize: 13
Generation 162 | Revalues: 20453 | GridSize: 13
Generation 163 | Revalues: 20571 | GridSize: 13
Generation 164 | Revalues: 20694 | GridSize: 13
Generation 165 | Revalues: 20817 | GridSize: 13
Generation 166 | Revalues: 20940 | GridSize: 13
Generation 167 | Revalues: 21063 | GridSize: 13
Generation 168 | Revalues: 21187 | GridSize: 13
Generation 169 | Revalues: 21309 | GridSize: 13
Generation 170 | Revalues: 21431 | GridSize: 13
Generation 171 | Revalues: 21553 | GridSize: 13
Generation 172 | Revalues: 21685 | GridSize: 13
Generation 173 | Revalues: 21804 | GridSize: 13
Generation 174 | Revalues: 21923 | GridSize: 13
Generation 175 | Revalues: 22052 | GridSize: 13
Generation 176 | Revalues: 22183 | GridSize: 12
Generation 177 | Revalues: 22314 | GridSize: 12
Generation 178 | Revalues: 22435 | GridSize: 12
Generation 179 | Revalues: 22565 | GridSize: 12
Generation 180 | Revalues: 22696 | GridSize: 12
Generation 181 | Revalues: 22823 | GridSize: 12
Generation 182 | Revalues: 22950 | GridSize: 12
Generation 183 | Revalues: 23077 | GridSize: 12
Generation 184 | Revalues: 23198 | GridSize: 12
Generation 185 | Revalues: 23324 | GridSize: 12
Generation 186 | Revalues: 23450 | GridSize: 12
Generation 187 | Revalues: 23581 | GridSize: 12
Generation 188 | Revalues: 23713 | GridSize: 12
Generation 189 | Revalues: 23846 | GridSize: 12
Generation 190 | Revalues: 23979 | GridSize: 13
Generation 191 | Revalues: 24102 | GridSize: 13
Generation 192 | Revalues: 24231 | GridSize: 13
Generation 193 | Revalues: 24354 | GridSize: 14
Generation 194 | Revalues: 24477 | GridSize: 14
Generation 195 | Revalues: 24603 | GridSize: 14
Generation 196 | Revalues: 24727 | GridSize: 15
Generation 197 | Revalues: 24853 | GridSize: 15
Generation 198 | Revalues: 24979 | GridSize: 15
Generation 199 | Revalues: 25102 | GridSize: 15
Generation 200 | Revalues: 25229 | GridSize: 15
Generation 201 | Revalues: 25351 | GridSize: 15
Generation 202 | Revalues: 25473 | GridSize: 15
Generation 203 | Revalues: 25595 | GridSize: 15
Generation 204 | Revalues: 25719 | GridSize: 15
Generation 205 | Revalues: 25854 | GridSize: 15
Generation 206 | Revalues: 25989 | GridSize: 15
Generation 207 | Revalues: 26113 | GridSize: 15
Generation 208 | Revalues: 26240 | GridSize: 15
Generation 209 | Revalues: 26367 | GridSize: 15
Generation 210 | Revalues: 26494 | GridSize: 15
Generation 211 | Revalues: 26615 | GridSize: 15
Generation 212 | Revalues: 26738 | GridSize: 15
Generation 213 | Revalues: 26868 | GridSize: 15
Generation 214 | Revalues: 26998 | GridSize: 15
Generation 215 | Revalues: 27119 | GridSize: 15
Generation 216 | Revalues: 27247 | GridSize: 15
Generation 217 | Revalues: 27374 | GridSize: 15
Generation 218 | Revalues: 27501 | GridSize: 15
Generation 219 | Revalues: 27621 | GridSize: 15
Generation 220 | Revalues: 27752 | GridSize: 15
Generation 221 | Revalues: 27881 | GridSize: 15
Generation 222 | Revalues: 28010 | GridSize: 15
Generation 223 | Revalues: 28138 | GridSize: 15
Generation 224 | Revalues: 28261 | GridSize: 15
Generation 225 | Revalues: 28382 | GridSize: 15
Generation 226 | Revalues: 28503 | GridSize: 15
Generation 227 | Revalues: 28630 | GridSize: 15
Generation 228 | Revalues: 28757 | GridSize: 15
Generation 229 | Revalues: 28882 | GridSize: 15
Generation 230 | Revalues: 29007 | GridSize: 15
Generation 231 | Revalues: 29130 | GridSize: 15
Generation 232 | Revalues: 29254 | GridSize: 15
Generation 233 | Revalues: 29381 | GridSize: 15
Generation 234 | Revalues: 29508 | GridSize: 15
Generation 235 | Revalues: 29635 | GridSize: 15
Generation 236 | Revalues: 29756 | GridSize: 15
Generation 237 | Revalues: 29881 | GridSize: 15
Generation 238 | Revalues: 30006 | GridSize: 15
Generation 239 | Revalues: 30133 | GridSize: 15
Generation 240 | Revalues: 30259 | GridSize: 15
Generation 241 | Revalues: 30383 | GridSize: 15
Generation 242 | Revalues: 30507 | GridSize: 16
Generation 243 | Revalues: 30630 | GridSize: 16
Generation 244 | Revalues: 30758 | GridSize: 16
Generation 245 | Revalues: 30878 | GridSize: 16
Generation 246 | Revalues: 30998 | GridSize: 16
Generation 247 | Revalues: 31117 | GridSize: 16
Generation 248 | Revalues: 31247 | GridSize: 16
Generation 249 | Revalues: 31375 | GridSize: 16
Generation 250 | Revalues: 31503 | GridSize: 15
Generation 251 | Revalues: 31629 | GridSize: 15
Generation 252 | Revalues: 31758 | GridSize: 13
Generation 253 | Revalues: 31880 | GridSize: 13
Generation 254 | Revalues: 32002 | GridSize: 13
Generation 255 | Revalues: 32127 | GridSize: 13
Generation 256 | Revalues: 32245 | GridSize: 13
Generation 257 | Revalues: 32371 | GridSize: 13
Generation 258 | Revalues: 32497 | GridSize: 13
Generation 259 | Revalues: 32622 | GridSize: 13
Generation 260 | Revalues: 32749 | GridSize: 13
Generation 261 | Revalues: 32870 | GridSize: 13
Generation 262 | Revalues: 32991 | GridSize: 13
Generation 263 | Revalues: 33123 | GridSize: 13
Generation 264 | Revalues: 33252 | GridSize: 13
Generation 265 | Revalues: 33376 | GridSize: 13
Generation 266 | Revalues: 33500 | GridSize: 13
Generation 267 | Revalues: 33623 | GridSize: 13
Generation 268 | Revalues: 33754 | GridSize: 13
Generation 269 | Revalues: 33880 | GridSize: 13
Generation 270 | Revalues: 34006 | GridSize: 13
Generation 271 | Revalues: 34129 | GridSize: 13
Generation 272 | Revalues: 34260 | GridSize: 13
Generation 273 | Revalues: 34391 | GridSize: 13
Generation 274 | Revalues: 34522 | GridSize: 13
Generation 275 | Revalues: 34651 | GridSize: 13
Generation 276 | Revalues: 34779 | GridSize: 13
Generation 277 | Revalues: 34904 | GridSize: 13
Generation 278 | Revalues: 35029 | GridSize: 13
Generation 279 | Revalues: 35158 | GridSize: 13
Generation 280 | Revalues: 35284 | GridSize: 13
Generation 281 | Revalues: 35411 | GridSize: 13
Generation 282 | Revalues: 35538 | GridSize: 13
Generation 283 | Revalues: 35665 | GridSize: 13
Generation 284 | Revalues: 35792 | GridSize: 13
Generation 285 | Revalues: 35921 | GridSize: 13
Generation 286 | Revalues: 36050 | GridSize: 13
Generation 287 | Revalues: 36176 | GridSize: 13
Generation 288 | Revalues: 36296 | GridSize: 9
Generation 289 | Revalues: 36423 | GridSize: 9
Generation 290 | Revalues: 36543 | GridSize: 9
Generation 291 | Revalues: 36663 | GridSize: 9
Generation 292 | Revalues: 36787 | GridSize: 9
Generation 293 | Revalues: 36923 | GridSize: 9
Generation 294 | Revalues: 37046 | GridSize: 9
Generation 295 | Revalues: 37169 | GridSize: 9
Generation 296 | Revalues: 37298 | GridSize: 9
Generation 297 | Revalues: 37428 | GridSize: 9
Generation 298 | Revalues: 37556 | GridSize: 9
Generation 299 | Revalues: 37684 | GridSize: 9
Generation 300 | Revalues: 37806 | GridSize: 9
Generation 301 | Revalues: 37932 | GridSize: 9
Generation 302 | Revalues: 38061 | GridSize: 9
Generation 303 | Revalues: 38190 | GridSize: 9
Generation 304 | Revalues: 38314 | GridSize: 9
Generation 305 | Revalues: 38442 | GridSize: 9
Generation 306 | Revalues: 38570 | GridSize: 9
Generation 307 | Revalues: 38698 | GridSize: 9
Generation 308 | Revalues: 38822 | GridSize: 9
Generation 309 | Revalues: 38949 | GridSize: 9
Generation 310 | Revalues: 39077 | GridSize: 9
Generation 311 | Revalues: 39205 | GridSize: 9
Generation 312 | Revalues: 39329 | GridSize: 9
Generation 313 | Revalues: 39457 | GridSize: 9
Generation 314 | Revalues: 39579 | GridSize: 9
Generation 315 | Revalues: 39701 | GridSize: 9
Generation 316 | Revalues: 39823 | GridSize: 9
Generation 317 | Revalues: 39950 | GridSize: 9
Generation 318 | Revalues: 40073 | GridSize: 9
Generation 319 | Revalues: 40196 | GridSize: 9
Generation 320 | Revalues: 40321 | GridSize: 9
Generation 321 | Revalues: 40444 | GridSize: 9
Generation 322 | Revalues: 40568 | GridSize: 8
Generation 323 | Revalues: 40692 | GridSize: 8
Generation 324 | Revalues: 40819 | GridSize: 8
Generation 325 | Revalues: 40944 | GridSize: 8
Generation 326 | Revalues: 41069 | GridSize: 8
Generation 327 | Revalues: 41190 | GridSize: 8
Generation 328 | Revalues: 41316 | GridSize: 8
Generation 329 | Revalues: 41436 | GridSize: 8
Generation 330 | Revalues: 41556 | GridSize: 8
Generation 331 | Revalues: 41682 | GridSize: 8
Generation 332 | Revalues: 41811 | GridSize: 8
Generation 333 | Revalues: 41940 | GridSize: 8
Generation 334 | Revalues: 42069 | GridSize: 8
Generation 335 | Revalues: 42197 | GridSize: 8
Generation 336 | Revalues: 42323 | GridSize: 8
Generation 337 | Revalues: 42452 | GridSize: 8
Generation 338 | Revalues: 42581 | GridSize: 8
Generation 339 | Revalues: 42705 | GridSize: 8
Generation 340 | Revalues: 42834 | GridSize: 8
Generation 341 | Revalues: 42960 | GridSize: 8
Generation 342 | Revalues: 43086 | GridSize: 8
Generation 343 | Revalues: 43212 | GridSize: 8
Generation 344 | Revalues: 43340 | GridSize: 8
Generation 345 | Revalues: 43464 | GridSize: 9
Generation 346 | Revalues: 43588 | GridSize: 9
Generation 347 | Revalues: 43704 | GridSize: 9
Generation 348 | Revalues: 43832 | GridSize: 9
Generation 349 | Revalues: 43952 | GridSize: 9
Generation 350 | Revalues: 44072 | GridSize: 9
Generation 351 | Revalues: 44202 | GridSize: 9
Generation 352 | Revalues: 44325 | GridSize: 9
Generation 353 | Revalues: 44453 | GridSize: 9
Generation 354 | Revalues: 44581 | GridSize: 9
Generation 355 | Revalues: 44710 | GridSize: 9
Generation 356 | Revalues: 44836 | GridSize: 9
Generation 357 | Revalues: 44957 | GridSize: 9
Generation 358 | Revalues: 45078 | GridSize: 9
Generation 359 | Revalues: 45202 | GridSize: 9
Generation 360 | Revalues: 45329 | GridSize: 9
Generation 361 | Revalues: 45456 | GridSize: 9
Generation 362 | Revalues: 45587 | GridSize: 9
Generation 363 | Revalues: 45714 | GridSize: 9
Generation 364 | Revalues: 45833 | GridSize: 9
Generation 365 | Revalues: 45952 | GridSize: 9
Generation 366 | Revalues: 46083 | GridSize: 9
Generation 367 | Revalues: 46211 | GridSize: 9
Generation 368 | Revalues: 46336 | GridSize: 9
Generation 369 | Revalues: 46461 | GridSize: 9
Generation 370 | Revalues: 46590 | GridSize: 9
Generation 371 | Revalues: 46722 | GridSize: 9
Generation 372 | Revalues: 46854 | GridSize: 9
Generation 373 | Revalues: 46978 | GridSize: 9
Generation 374 | Revalues: 47102 | GridSize: 9
Generation 375 | Revalues: 47220 | GridSize: 9
Generation 376 | Revalues: 47348 | GridSize: 9
Generation 377 | Revalues: 47476 | GridSize: 9
Generation 378 | Revalues: 47596 | GridSize: 9
Generation 379 | Revalues: 47725 | GridSize: 9
Generation 380 | Revalues: 47849 | GridSize: 9
Generation 381 | Revalues: 47973 | GridSize: 9
Generation 382 | Revalues: 48096 | GridSize: 9
Generation 383 | Revalues: 48222 | GridSize: 9
Generation 384 | Revalues: 48347 | GridSize: 9
Generation 385 | Revalues: 48472 | GridSize: 9
Generation 386 | Revalues: 48593 | GridSize: 9
Generation 387 | Revalues: 48716 | GridSize: 9
Generation 388 | Revalues: 48843 | GridSize: 9
Generation 389 | Revalues: 48970 | GridSize: 9
Generation 390 | Revalues: 49099 | GridSize: 9
Generation 391 | Revalues: 49226 | GridSize: 9
Generation 392 | Revalues: 49354 | GridSize: 9
Generation 393 | Revalues: 49482 | GridSize: 9
Generation 394 | Revalues: 49604 | GridSize: 9
Generation 395 | Revalues: 49738 | GridSize: 9
Generation 396 | Revalues: 49870 | GridSize: 9
Generation 397 | Revalues: 50002 | GridSize: 9
Generation 398 | Revalues: 50131 | GridSize: 9
Generation 399 | Revalues: 50253 | GridSize: 9
Generation 400 | Revalues: 50374 | GridSize: 9
Generation 401 | Revalues: 50495 | GridSize: 9
Generation 402 | Revalues: 50618 | GridSize: 9
Generation 403 | Revalues: 50744 | GridSize: 9
Generation 404 | Revalues: 50872 | GridSize: 9
Generation 405 | Revalues: 51000 | GridSize: 9
Generation 406 | Revalues: 51126 | GridSize: 9
Generation 407 | Revalues: 51254 | GridSize: 9
Generation 408 | Revalues: 51380 | GridSize: 9
Generation 409 | Revalues: 51506 | GridSize: 9
Generation 410 | Revalues: 51629 | GridSize: 9
Generation 411 | Revalues: 51752 | GridSize: 9
Generation 412 | Revalues: 51887 | GridSize: 9
Generation 413 | Revalues: 52022 | GridSize: 9
Generation 414 | Revalues: 52156 | GridSize: 9
Generation 415 | Revalues: 52286 | GridSize: 9
Generation 416 | Revalues: 52414 | GridSize: 9
Generation 417 | Revalues: 52542 | GridSize: 9
Generation 418 | Revalues: 52671 | GridSize: 9
Generation 419 | Revalues: 52794 | GridSize: 9
Generation 420 | Revalues: 52919 | GridSize: 9
Generation 421 | Revalues: 53044 | GridSize: 9
Generation 422 | Revalues: 53166 | GridSize: 9
Generation 423 | Revalues: 53292 | GridSize: 9
Generation 424 | Revalues: 53425 | GridSize: 9
Generation 425 | Revalues: 53558 | GridSize: 9
Generation 426 | Revalues: 53682 | GridSize: 9
Generation 427 | Revalues: 53805 | GridSize: 9
Generation 428 | Revalues: 53938 | GridSize: 9
Generation 429 | Revalues: 54071 | GridSize: 9
Generation 430 | Revalues: 54195 | GridSize: 9
Generation 431 | Revalues: 54326 | GridSize: 9
Generation 432 | Revalues: 54457 | GridSize: 9
Generation 433 | Revalues: 54579 | GridSize: 8
Generation 434 | Revalues: 54701 | GridSize: 8
Generation 435 | Revalues: 54825 | GridSize: 8
Generation 436 | Revalues: 54956 | GridSize: 8
Generation 437 | Revalues: 55087 | GridSize: 8
Generation 438 | Revalues: 55210 | GridSize: 8
Generation 439 | Revalues: 55332 | GridSize: 8
Generation 440 | Revalues: 55449 | GridSize: 8
Generation 441 | Revalues: 55566 | GridSize: 8
Generation 442 | Revalues: 55687 | GridSize: 8
Generation 443 | Revalues: 55807 | GridSize: 9
Generation 444 | Revalues: 55927 | GridSize: 9
Generation 445 | Revalues: 56047 | GridSize: 9
Generation 446 | Revalues: 56168 | GridSize: 9
Generation 447 | Revalues: 56293 | GridSize: 9
Generation 448 | Revalues: 56418 | GridSize: 9
Generation 449 | Revalues: 56542 | GridSize: 9
Generation 450 | Revalues: 56672 | GridSize: 9
Generation 451 | Revalues: 56795 | GridSize: 9
Generation 452 | Revalues: 56919 | GridSize: 9
Generation 453 | Revalues: 57043 | GridSize: 9
Generation 454 | Revalues: 57172 | GridSize: 9
Generation 455 | Revalues: 57291 | GridSize: 9
Generation 456 | Revalues: 57423 | GridSize: 9
Generation 457 | Revalues: 57555 | GridSize: 9
Generation 458 | Revalues: 57678 | GridSize: 9
Generation 459 | Revalues: 57799 | GridSize: 9
Generation 460 | Revalues: 57918 | GridSize: 9
Generation 461 | Revalues: 58037 | GridSize: 9
Generation 462 | Revalues: 58156 | GridSize: 9
Generation 463 | Revalues: 58278 | GridSize: 9
Generation 464 | Revalues: 58404 | GridSize: 9
Generation 465 | Revalues: 58530 | GridSize: 9
Generation 466 | Revalues: 58662 | GridSize: 9
Generation 467 | Revalues: 58780 | GridSize: 10
Generation 468 | Revalues: 58902 | GridSize: 10
Generation 469 | Revalues: 59024 | GridSize: 10
Generation 470 | Revalues: 59147 | GridSize: 10
Generation 471 | Revalues: 59279 | GridSize: 10
Generation 472 | Revalues: 59398 | GridSize: 10
Generation 473 | Revalues: 59517 | GridSize: 10
Generation 474 | Revalues: 59643 | GridSize: 10
Generation 475 | Revalues: 59768 | GridSize: 10
Generation 476 | Revalues: 59894 | GridSize: 10
Generation 477 | Revalues: 60020 | GridSize: 10
Generation 478 | Revalues: 60146 | GridSize: 10
Generation 479 | Revalues: 60273 | GridSize: 10
Generation 480 | Revalues: 60392 | GridSize: 10
Generation 481 | Revalues: 60511 | GridSize: 10
Generation 482 | Revalues: 60639 | GridSize: 10
Generation 483 | Revalues: 60767 | GridSize: 9
Generation 484 | Revalues: 60889 | GridSize: 9
Generation 485 | Revalues: 61011 | GridSize: 9
Generation 486 | Revalues: 61139 | GridSize: 9
Generation 487 | Revalues: 61260 | GridSize: 9
Generation 488 | Revalues: 61382 | GridSize: 9
Generation 489 | Revalues: 61504 | GridSize: 9
Generation 490 | Revalues: 61626 | GridSize: 9
Generation 491 | Revalues: 61749 | GridSize: 9
Generation 492 | Revalues: 61872 | GridSize: 9
Generation 493 | Revalues: 61995 | GridSize: 9
Generation 494 | Revalues: 62123 | GridSize: 9
Generation 495 | Revalues: 62248 | GridSize: 9
Generation 496 | Revalues: 62374 | GridSize: 9
Generation 497 | Revalues: 62500 | GridSize: 9
Generation 498 | Revalues: 62627 | GridSize: 9
Generation 499 | Revalues: 62749 | GridSize: 9
Generation 500 | Revalues: 62880 | GridSize: 9
Generation 501 | Revalues: 63011 | GridSize: 9
Generation 502 | Revalues: 63138 | GridSize: 9
Generation 503 | Revalues: 63262 | GridSize: 9
Generation 504 | Revalues: 63390 | GridSize: 9
Generation 505 | Revalues: 63515 | GridSize: 9
Generation 506 | Revalues: 63640 | GridSize: 9
Generation 507 | Revalues: 63765 | GridSize: 9
Generation 508 | Revalues: 63892 | GridSize: 9
Generation 509 | Revalues: 64016 | GridSize: 9
Generation 510 | Revalues: 64140 | GridSize: 9
Generation 511 | Revalues: 64269 | GridSize: 9
Generation 512 | Revalues: 64399 | GridSize: 9
Generation 513 | Revalues: 64526 | GridSize: 9
Generation 514 | Revalues: 64653 | GridSize: 9
Generation 515 | Revalues: 64776 | GridSize: 9
Generation 516 | Revalues: 64903 | GridSize: 9
Generation 517 | Revalues: 65031 | GridSize: 9
Generation 518 | Revalues: 65149 | GridSize: 9
Generation 519 | Revalues: 65267 | GridSize: 9
Generation 520 | Revalues: 65395 | GridSize: 9
Generation 521 | Revalues: 65512 | GridSize: 9
Generation 522 | Revalues: 65629 | GridSize: 9
Generation 523 | Revalues: 65746 | GridSize: 9
Generation 524 | Revalues: 65877 | GridSize: 9
Generation 525 | Revalues: 65999 | GridSize: 9
Generation 526 | Revalues: 66121 | GridSize: 9
Generation 527 | Revalues: 66247 | GridSize: 9
Generation 528 | Revalues: 66365 | GridSize: 9
Generation 529 | Revalues: 66498 | GridSize: 9
Generation 530 | Revalues: 66631 | GridSize: 9
Generation 531 | Revalues: 66750 | GridSize: 9
Generation 532 | Revalues: 66879 | GridSize: 9
Generation 533 | Revalues: 67004 | GridSize: 9
Generation 534 | Revalues: 67129 | GridSize: 9
Generation 535 | Revalues: 67255 | GridSize: 9
Generation 536 | Revalues: 67379 | GridSize: 9
Generation 537 | Revalues: 67505 | GridSize: 9
Generation 538 | Revalues: 67631 | GridSize: 9
Generation 539 | Revalues: 67752 | GridSize: 9
Generation 540 | Revalues: 67886 | GridSize: 9
Generation 541 | Revalues: 68015 | GridSize: 9
Generation 542 | Revalues: 68141 | GridSize: 9
Generation 543 | Revalues: 68267 | GridSize: 9
Generation 544 | Revalues: 68395 | GridSize: 9
Generation 545 | Revalues: 68523 | GridSize: 9
Generation 546 | Revalues: 68653 | GridSize: 9
Generation 547 | Revalues: 68783 | GridSize: 9
Generation 548 | Revalues: 68908 | GridSize: 9
Generation 549 | Revalues: 69037 | GridSize: 9
Generation 550 | Revalues: 69162 | GridSize: 9
Generation 551 | Revalues: 69291 | GridSize: 9
Generation 552 | Revalues: 69420 | GridSize: 9
Generation 553 | Revalues: 69544 | GridSize: 9
Generation 554 | Revalues: 69671 | GridSize: 9
Generation 555 | Revalues: 69791 | GridSize: 9
Generation 556 | Revalues: 69911 | GridSize: 9
Generation 557 | Revalues: 70033 | GridSize: 9
Generation 558 | Revalues: 70157 | GridSize: 9
