Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 596 | GridSize: 14
Generation 5 | Revalues: 723 | GridSize: 11
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1476 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2483 | GridSize: 14
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2722 | GridSize: 14
Generation 22 | Revalues: 2847 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3097 | GridSize: 14
Generation 25 | Revalues: 3220 | GridSize: 14
Generation 26 | Revalues: 3347 | GridSize: 15
Generation 27 | Revalues: 3469 | GridSize: 15
Generation 28 | Revalues: 3595 | GridSize: 15
Generation 29 | Revalues: 3725 | GridSize: 15
Generation 30 | Revalues: 3852 | GridSize: 15
Generation 31 | Revalues: 3977 | GridSize: 15
Generation 32 | Revalues: 4100 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 16
Generation 34 | Revalues: 4353 | GridSize: 16
Generation 35 | Revalues: 4480 | GridSize: 16
Generation 36 | Revalues: 4602 | GridSize: 16
Generation 37 | Revalues: 4727 | GridSize: 16
Generation 38 | Revalues: 4855 | GridSize: 16
Generation 39 | Revalues: 4984 | GridSize: 16
Generation 40 | Revalues: 5107 | GridSize: 16
Generation 41 | Revalues: 5236 | GridSize: 16
Generation 42 | Revalues: 5366 | GridSize: 17
Generation 43 | Revalues: 5497 | GridSize: 17
Generation 44 | Revalues: 5619 | GridSize: 17
Generation 45 | Revalues: 5741 | GridSize: 18
Generation 46 | Revalues: 5864 | GridSize: 18
Generation 47 | Revalues: 5990 | GridSize: 16
