Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3085 | GridSize: 13
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3330 | GridSize: 14
Generation 27 | Revalues: 3460 | GridSize: 15
Generation 28 | Revalues: 3586 | GridSize: 15
Generation 29 | Revalues: 3714 | GridSize: 15
Generation 30 | Revalues: 3832 | GridSize: 16
Generation 31 | Revalues: 3961 | GridSize: 16
Generation 32 | Revalues: 4088 | GridSize: 16
Generation 33 | Revalues: 4213 | GridSize: 16
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4714 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4963 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5215 | GridSize: 11
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5581 | GridSize: 11
Generation 45 | Revalues: 5706 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5968 | GridSize: 11
Generation 48 | Revalues: 6091 | GridSize: 11
Generation 49 | Revalues: 6219 | GridSize: 11
Generation 50 | Revalues: 6346 | GridSize: 11
Generation 51 | Revalues: 6475 | GridSize: 11
Generation 52 | Revalues: 6599 | GridSize: 12
Generation 53 | Revalues: 6726 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6975 | GridSize: 12
Generation 56 | Revalues: 7102 | GridSize: 12
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7478 | GridSize: 12
Generation 60 | Revalues: 7597 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7846 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8101 | GridSize: 12
Generation 65 | Revalues: 8226 | GridSize: 12
Generation 66 | Revalues: 8354 | GridSize: 12
Generation 67 | Revalues: 8482 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8856 | GridSize: 13
Generation 71 | Revalues: 8973 | GridSize: 13
Generation 72 | Revalues: 9098 | GridSize: 13
Generation 73 | Revalues: 9225 | GridSize: 13
Generation 74 | Revalues: 9352 | GridSize: 13
Generation 75 | Revalues: 9483 | GridSize: 13
Generation 76 | Revalues: 9605 | GridSize: 13
Generation 77 | Revalues: 9732 | GridSize: 13
Generation 78 | Revalues: 9865 | GridSize: 13
Generation 79 | Revalues: 9986 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10244 | GridSize: 14
Generation 82 | Revalues: 10370 | GridSize: 14
