Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 9689 | GridSize: 15
Generation 77 | Revalues: 9812 | GridSize: 15
Generation 78 | Revalues: 9938 | GridSize: 15
Generation 79 | Revalues: 10066 | GridSize: 15
Generation 80 | Revalues: 10186 | GridSize: 15
Generation 81 | Revalues: 10315 | GridSize: 15
Generation 82 | Revalues: 10443 | GridSize: 15
Generation 83 | Revalues: 10569 | GridSize: 15
Generation 84 | Revalues: 10692 | GridSize: 16
Generation 85 | Revalues: 10815 | GridSize: 16
Generation 86 | Revalues: 10942 | GridSize: 16
Generation 87 | Revalues: 11068 | GridSize: 16
Generation 88 | Revalues: 11199 | GridSize: 16
Generation 89 | Revalues: 11329 | GridSize: 16
Generation 90 | Revalues: 11459 | GridSize: 16
Generation 91 | Revalues: 11581 | GridSize: 16
Generation 92 | Revalues: 11708 | GridSize: 16
Generation 93 | Revalues: 11832 | GridSize: 16
Generation 94 | Revalues: 11959 | GridSize: 16
Generation 95 | Revalues: 12083 | GridSize: 16
Generation 96 | Revalues: 12209 | GridSize: 16
Generation 97 | Revalues: 12337 | GridSize: 16
Generation 98 | Revalues: 12461 | GridSize: 16
Generation 99 | Revalues: 12582 | GridSize: 16
Generation 100 | Revalues: 12708 | GridSize: 11
Generation 101 | Revalues: 12835 | GridSize: 11
Generation 102 | Revalues: 12959 | GridSize: 11
Generation 103 | Revalues: 13086 | GridSize: 11
Generation 104 | Revalues: 13216 | GridSize: 11
Generation 105 | Revalues: 13347 | GridSize: 11
Generation 106 | Revalues: 13471 | GridSize: 11
Generation 107 | Revalues: 13596 | GridSize: 11
Generation 108 | Revalues: 13724 | GridSize: 12
Generation 109 | Revalues: 13847 | GridSize: 12
Generation 110 | Revalues: 13970 | GridSize: 12
Generation 111 | Revalues: 14085 | GridSize: 12
Generation 112 | Revalues: 14203 | GridSize: 12
Generation 113 | Revalues: 14326 | GridSize: 12
Generation 114 | Revalues: 14455 | GridSize: 12
Generation 115 | Revalues: 14577 | GridSize: 12
Generation 116 | Revalues: 14696 | GridSize: 12
Generation 117 | Revalues: 14825 | GridSize: 12
Generation 118 | Revalues: 14955 | GridSize: 13
Generation 119 | Revalues: 15084 | GridSize: 13
Generation 120 | Revalues: 15211 | GridSize: 13
Generation 121 | Revalues: 15334 | GridSize: 13
Generation 122 | Revalues: 15462 | GridSize: 13
Generation 123 | Revalues: 15593 | GridSize: 13
Generation 124 | Revalues: 15719 | GridSize: 13
Generation 125 | Revalues: 15847 | GridSize: 13
Generation 126 | Revalues: 15971 | GridSize: 13
Generation 127 | Revalues: 16094 | GridSize: 13
Generation 128 | Revalues: 16222 | GridSize: 13
Generation 129 | Revalues: 16345 | GridSize: 12
Generation 130 | Revalues: 16471 | GridSize: 12
Generation 131 | Revalues: 16595 | GridSize: 12
Generation 132 | Revalues: 16721 | GridSize: 12
Generation 133 | Revalues: 16850 | GridSize: 12
Generation 134 | Revalues: 16981 | GridSize: 12
Generation 135 | Revalues: 17110 | GridSize: 12
Generation 136 | Revalues: 17240 | GridSize: 12
Generation 137 | Revalues: 17364 | GridSize: 13
Generation 138 | Revalues: 17484 | GridSize: 13
Generation 139 | Revalues: 17615 | GridSize: 13
Generation 140 | Revalues: 17748 | GridSize: 13
Generation 141 | Revalues: 17872 | GridSize: 13
Generation 142 | Revalues: 18000 | GridSize: 13
Generation 143 | Revalues: 18124 | GridSize: 13
Generation 144 | Revalues: 18247 | GridSize: 13
Generation 145 | Revalues: 18372 | GridSize: 13
Generation 146 | Revalues: 18497 | GridSize: 13
Generation 147 | Revalues: 18621 | GridSize: 13
Generation 148 | Revalues: 18743 | GridSize: 13
Generation 149 | Revalues: 18872 | GridSize: 13
Generation 150 | Revalues: 18997 | GridSize: 13
Generation 151 | Revalues: 19125 | GridSize: 13
Generation 152 | Revalues: 19248 | GridSize: 13
Generation 153 | Revalues: 19375 | GridSize: 13
Generation 154 | Revalues: 19500 | GridSize: 13
Generation 155 | Revalues: 19621 | GridSize: 13
Generation 156 | Revalues: 19748 | GridSize: 13
Generation 157 | Revalues: 19880 | GridSize: 13
Generation 158 | Revalues: 20000 | GridSize: 13
Generation 159 | Revalues: 20123 | GridSize: 13
Generation 160 | Revalues: 20249 | GridSize: 13
Generation 161 | Revalues: 20377 | GridSize: 13
Generation 162 | Revalues: 20502 | GridSize: 13
Generation 163 | Revalues: 20626 | GridSize: 13
Generation 164 | Revalues: 20747 | GridSize: 13
Generation 165 | Revalues: 20869 | GridSize: 13
Generation 166 | Revalues: 20999 | GridSize: 13
Generation 167 | Revalues: 21127 | GridSize: 13
Generation 168 | Revalues: 21254 | GridSize: 13
Generation 169 | Revalues: 21380 | GridSize: 13
Generation 170 | Revalues: 21509 | GridSize: 13
Generation 171 | Revalues: 21630 | GridSize: 13
Generation 172 | Revalues: 21758 | GridSize: 13
Generation 173 | Revalues: 21890 | GridSize: 13
Generation 174 | Revalues: 22010 | GridSize: 13
Generation 175 | Revalues: 22136 | GridSize: 13
Generation 176 | Revalues: 22263 | GridSize: 13
Generation 177 | Revalues: 22387 | GridSize: 13
Generation 178 | Revalues: 22513 | GridSize: 13
Generation 179 | Revalues: 22633 | GridSize: 13
Generation 180 | Revalues: 22758 | GridSize: 13
Generation 181 | Revalues: 22890 | GridSize: 13
Generation 182 | Revalues: 23018 | GridSize: 13
Generation 183 | Revalues: 23147 | GridSize: 14
Generation 184 | Revalues: 23278 | GridSize: 14
Generation 185 | Revalues: 23398 | GridSize: 14
Generation 186 | Revalues: 23524 | GridSize: 14
Generation 187 | Revalues: 23649 | GridSize: 14
Generation 188 | Revalues: 23779 | GridSize: 14
Generation 189 | Revalues: 23903 | GridSize: 14
Generation 190 | Revalues: 24025 | GridSize: 14
Generation 191 | Revalues: 24155 | GridSize: 14
Generation 192 | Revalues: 24277 | GridSize: 14
Generation 193 | Revalues: 24411 | GridSize: 14
Generation 194 | Revalues: 24537 | GridSize: 14
Generation 195 | Revalues: 24666 | GridSize: 14
Generation 196 | Revalues: 24788 | GridSize: 14
Generation 197 | Revalues: 24913 | GridSize: 14
Generation 198 | Revalues: 25044 | GridSize: 15
Generation 199 | Revalues: 25172 | GridSize: 15
Generation 200 | Revalues: 25294 | GridSize: 15
Generation 201 | Revalues: 25414 | GridSize: 15
Generation 202 | Revalues: 25538 | GridSize: 15
Generation 203 | Revalues: 25664 | GridSize: 15
Generation 204 | Revalues: 25784 | GridSize: 15
Generation 205 | Revalues: 25900 | GridSize: 15
Generation 206 | Revalues: 26026 | GridSize: 15
Generation 207 | Revalues: 26150 | GridSize: 15
Generation 208 | Revalues: 26285 | GridSize: 15
Generation 209 | Revalues: 26407 | GridSize: 15
Generation 210 | Revalues: 26537 | GridSize: 15
Generation 211 | Revalues: 26666 | GridSize: 15
Generation 212 | Revalues: 26794 | GridSize: 15
Generation 213 | Revalues: 26919 | GridSize: 15
Generation 214 | Revalues: 27043 | GridSize: 15
Generation 215 | Revalues: 27165 | GridSize: 15
Generation 216 | Revalues: 27292 | GridSize: 15
Generation 217 | Revalues: 27414 | GridSize: 15
Generation 218 | Revalues: 27538 | GridSize: 15
Generation 219 | Revalues: 27663 | GridSize: 15
Generation 220 | Revalues: 27788 | GridSize: 15
Generation 221 | Revalues: 27915 | GridSize: 15
Generation 222 | Revalues: 28036 | GridSize: 15
Generation 223 | Revalues: 28161 | GridSize: 15
Generation 224 | Revalues: 28288 | GridSize: 15
Generation 225 | Revalues: 28416 | GridSize: 15
Generation 226 | Revalues: 28541 | GridSize: 15
Generation 227 | Revalues: 28669 | GridSize: 15
Generation 228 | Revalues: 28794 | GridSize: 15
Generation 229 | Revalues: 28919 | GridSize: 15
Generation 230 | Revalues: 29043 | GridSize: 15
Generation 231 | Revalues: 29171 | GridSize: 15
Generation 232 | Revalues: 29300 | GridSize: 15
Generation 233 | Revalues: 29434 | GridSize: 15
Generation 234 | Revalues: 29555 | GridSize: 15
Generation 235 | Revalues: 29675 | GridSize: 15
Generation 236 | Revalues: 29800 | GridSize: 15
Generation 237 | Revalues: 29928 | GridSize: 15
Generation 238 | Revalues: 30046 | GridSize: 15
Generation 239 | Revalues: 30172 | GridSize: 15
Generation 240 | Revalues: 30295 | GridSize: 15
Generation 241 | Revalues: 30426 | GridSize: 15
Generation 242 | Revalues: 30547 | GridSize: 15
Generation 243 | Revalues: 30676 | GridSize: 15
Generation 244 | Revalues: 30806 | GridSize: 15
Generation 245 | Revalues: 30936 | GridSize: 15
Generation 246 | Revalues: 31063 | GridSize: 15
Generation 247 | Revalues: 31194 | GridSize: 15
Generation 248 | Revalues: 31320 | GridSize: 15
Generation 249 | Revalues: 31444 | GridSize: 15
Generation 250 | Revalues: 31567 | GridSize: 15
Generation 251 | Revalues: 31699 | GridSize: 15
Generation 252 | Revalues: 31828 | GridSize: 15
Generation 253 | Revalues: 31954 | GridSize: 15
Generation 254 | Revalues: 32078 | GridSize: 15
Generation 255 | Revalues: 32206 | GridSize: 15
Generation 256 | Revalues: 32331 | GridSize: 15
Generation 257 | Revalues: 32462 | GridSize: 15
Generation 258 | Revalues: 32594 | GridSize: 15
Generation 259 | Revalues: 32726 | GridSize: 15
Generation 260 | Revalues: 32863 | GridSize: 15
Generation 261 | Revalues: 32987 | GridSize: 15
Generation 262 | Revalues: 33110 | GridSize: 15
Generation 263 | Revalues: 33229 | GridSize: 15
Generation 264 | Revalues: 33351 | GridSize: 15
Generation 265 | Revalues: 33476 | GridSize: 15
Generation 266 | Revalues: 33595 | GridSize: 15
Generation 267 | Revalues: 33724 | GridSize: 15
Generation 268 | Revalues: 33844 | GridSize: 15
Generation 269 | Revalues: 33971 | GridSize: 15
Generation 270 | Revalues: 34099 | GridSize: 15
Generation 271 | Revalues: 34226 | GridSize: 15
Generation 272 | Revalues: 34352 | GridSize: 15
Generation 273 | Revalues: 34478 | GridSize: 15
Generation 274 | Revalues: 34605 | GridSize: 15
Generation 275 | Revalues: 34735 | GridSize: 15
Generation 276 | Revalues: 34860 | GridSize: 15
Generation 277 | Revalues: 34983 | GridSize: 15
Generation 278 | Revalues: 35111 | GridSize: 15
Generation 279 | Revalues: 35234 | GridSize: 15
Generation 280 | Revalues: 35361 | GridSize: 15
Generation 281 | Revalues: 35481 | GridSize: 15
Generation 282 | Revalues: 35606 | GridSize: 15
Generation 283 | Revalues: 35739 | GridSize: 14
Generation 284 | Revalues: 35874 | GridSize: 14
Generation 285 | Revalues: 36007 | GridSize: 14
Generation 286 | Revalues: 36139 | GridSize: 14
Generation 287 | Revalues: 36264 | GridSize: 14
Generation 288 | Revalues: 36393 | GridSize: 14
Generation 289 | Revalues: 36519 | GridSize: 14
Generation 290 | Revalues: 36645 | GridSize: 14
Generation 291 | Revalues: 36773 | GridSize: 14
Generation 292 | Revalues: 36899 | GridSize: 14
Generation 293 | Revalues: 37026 | GridSize: 14
Generation 294 | Revalues: 37146 | GridSize: 14
Generation 295 | Revalues: 37270 | GridSize: 14
Generation 296 | Revalues: 37397 | GridSize: 14
Generation 297 | Revalues: 37527 | GridSize: 14
Generation 298 | Revalues: 37650 | GridSize: 14
Generation 299 | Revalues: 37773 | GridSize: 14
Generation 300 | Revalues: 37899 | GridSize: 14
Generation 301 | Revalues: 38026 | GridSize: 14
Generation 302 | Revalues: 38152 | GridSize: 14
Generation 303 | Revalues: 38278 | GridSize: 14
Generation 304 | Revalues: 38407 | GridSize: 13
Generation 305 | Revalues: 38530 | GridSize: 13
Generation 306 | Revalues: 38653 | GridSize: 13
Generation 307 | Revalues: 38775 | GridSize: 13
Generation 308 | Revalues: 38899 | GridSize: 13
Generation 309 | Revalues: 39025 | GridSize: 13
Generation 310 | Revalues: 39155 | GridSize: 13
Generation 311 | Revalues: 39283 | GridSize: 13
Generation 312 | Revalues: 39414 | GridSize: 13
Generation 313 | Revalues: 39544 | GridSize: 13
Generation 314 | Revalues: 39669 | GridSize: 13
Generation 315 | Revalues: 39792 | GridSize: 13
Generation 316 | Revalues: 39916 | GridSize: 13
Generation 317 | Revalues: 40047 | GridSize: 13
Generation 318 | Revalues: 40174 | GridSize: 13
Generation 319 | Revalues: 40301 | GridSize: 13
Generation 320 | Revalues: 40424 | GridSize: 13
Generation 321 | Revalues: 40547 | GridSize: 13
Generation 322 | Revalues: 40670 | GridSize: 13
Generation 323 | Revalues: 40801 | GridSize: 13
Generation 324 | Revalues: 40927 | GridSize: 13
Generation 325 | Revalues: 41054 | GridSize: 13
Generation 326 | Revalues: 41176 | GridSize: 13
Generation 327 | Revalues: 41302 | GridSize: 13
Generation 328 | Revalues: 41423 | GridSize: 13
Generation 329 | Revalues: 41542 | GridSize: 11
Generation 330 | Revalues: 41669 | GridSize: 11
Generation 331 | Revalues: 41790 | GridSize: 11
Generation 332 | Revalues: 41916 | GridSize: 11
Generation 333 | Revalues: 42028 | GridSize: 11
Generation 334 | Revalues: 42153 | GridSize: 12
Generation 335 | Revalues: 42285 | GridSize: 12
Generation 336 | Revalues: 42416 | GridSize: 12
Generation 337 | Revalues: 42543 | GridSize: 12
Generation 338 | Revalues: 42668 | GridSize: 12
Generation 339 | Revalues: 42793 | GridSize: 12
Generation 340 | Revalues: 42915 | GridSize: 12
Generation 341 | Revalues: 43042 | GridSize: 12
Generation 342 | Revalues: 43159 | GridSize: 12
Generation 343 | Revalues: 43291 | GridSize: 12
Generation 344 | Revalues: 43423 | GridSize: 12
Generation 345 | Revalues: 43548 | GridSize: 12
Generation 346 | Revalues: 43679 | GridSize: 12
Generation 347 | Revalues: 43801 | GridSize: 12
Generation 348 | Revalues: 43926 | GridSize: 12
Generation 349 | Revalues: 44052 | GridSize: 12
Generation 350 | Revalues: 44180 | GridSize: 12
Generation 351 | Revalues: 44308 | GridSize: 12
Generation 352 | Revalues: 44436 | GridSize: 12
Generation 353 | Revalues: 44562 | GridSize: 12
Generation 354 | Revalues: 44690 | GridSize: 12
Generation 355 | Revalues: 44819 | GridSize: 12
Generation 356 | Revalues: 44954 | GridSize: 12
Generation 357 | Revalues: 45069 | GridSize: 12
Generation 358 | Revalues: 45188 | GridSize: 12
Generation 359 | Revalues: 45313 | GridSize: 12
Generation 360 | Revalues: 45438 | GridSize: 12
Generation 361 | Revalues: 45568 | GridSize: 12
Generation 362 | Revalues: 45697 | GridSize: 12
Generation 363 | Revalues: 45826 | GridSize: 12
Generation 364 | Revalues: 45953 | GridSize: 12
Generation 365 | Revalues: 46079 | GridSize: 12
Generation 366 | Revalues: 46207 | GridSize: 12
Generation 367 | Revalues: 46334 | GridSize: 12
Generation 368 | Revalues: 46453 | GridSize: 12
Generation 369 | Revalues: 46577 | GridSize: 12
Generation 370 | Revalues: 46707 | GridSize: 12
Generation 371 | Revalues: 46835 | GridSize: 12
Generation 372 | Revalues: 46959 | GridSize: 12
Generation 373 | Revalues: 47085 | GridSize: 12
Generation 374 | Revalues: 47210 | GridSize: 12
Generation 375 | Revalues: 47339 | GridSize: 12
Generation 376 | Revalues: 47460 | GridSize: 12
Generation 377 | Revalues: 47590 | GridSize: 12
Generation 378 | Revalues: 47719 | GridSize: 12
Generation 379 | Revalues: 47847 | GridSize: 12
Generation 380 | Revalues: 47975 | GridSize: 12
Generation 381 | Revalues: 48100 | GridSize: 12
Generation 382 | Revalues: 48228 | GridSize: 12
Generation 383 | Revalues: 48348 | GridSize: 12
Generation 384 | Revalues: 48471 | GridSize: 12
Generation 385 | Revalues: 48593 | GridSize: 12
Generation 386 | Revalues: 48714 | GridSize: 12
Generation 387 | Revalues: 48839 | GridSize: 12
Generation 388 | Revalues: 48964 | GridSize: 12
Generation 389 | Revalues: 49093 | GridSize: 12
Generation 390 | Revalues: 49219 | GridSize: 12
Generation 391 | Revalues: 49343 | GridSize: 12
Generation 392 | Revalues: 49472 | GridSize: 12
Generation 393 | Revalues: 49603 | GridSize: 12
Generation 394 | Revalues: 49725 | GridSize: 12
Generation 395 | Revalues: 49854 | GridSize: 12
Generation 396 | Revalues: 49980 | GridSize: 12
Generation 397 | Revalues: 50103 | GridSize: 12
Generation 398 | Revalues: 50224 | GridSize: 12
Generation 399 | Revalues: 50348 | GridSize: 12
Generation 400 | Revalues: 50472 | GridSize: 12
Generation 401 | Revalues: 50599 | GridSize: 12
Generation 402 | Revalues: 50723 | GridSize: 13
Generation 403 | Revalues: 50847 | GridSize: 13
Generation 404 | Revalues: 50975 | GridSize: 13
Generation 405 | Revalues: 51096 | GridSize: 13
Generation 406 | Revalues: 51226 | GridSize: 13
Generation 407 | Revalues: 51356 | GridSize: 13
Generation 408 | Revalues: 51487 | GridSize: 13
Generation 409 | Revalues: 51613 | GridSize: 13
Generation 410 | Revalues: 51737 | GridSize: 13
Generation 411 | Revalues: 51863 | GridSize: 13
Generation 412 | Revalues: 51986 | GridSize: 13
Generation 413 | Revalues: 52118 | GridSize: 13
Generation 414 | Revalues: 52245 | GridSize: 13
Generation 415 | Revalues: 52367 | GridSize: 13
Generation 416 | Revalues: 52494 | GridSize: 13
Generation 417 | Revalues: 52616 | GridSize: 13
Generation 418 | Revalues: 52743 | GridSize: 13
Generation 419 | Revalues: 52873 | GridSize: 13
Generation 420 | Revalues: 52997 | GridSize: 13
Generation 421 | Revalues: 53120 | GridSize: 13
Generation 422 | Revalues: 53245 | GridSize: 13
Generation 423 | Revalues: 53373 | GridSize: 13
Generation 424 | Revalues: 53497 | GridSize: 13
Generation 425 | Revalues: 53617 | GridSize: 13
Generation 426 | Revalues: 53744 | GridSize: 13
Generation 427 | Revalues: 53876 | GridSize: 13
Generation 428 | Revalues: 54003 | GridSize: 13
Generation 429 | Revalues: 54130 | GridSize: 13
Generation 430 | Revalues: 54252 | GridSize: 13
Generation 431 | Revalues: 54374 | GridSize: 13
Generation 432 | Revalues: 54503 | GridSize: 13
Generation 433 | Revalues: 54624 | GridSize: 13
Generation 434 | Revalues: 54750 | GridSize: 13
Generation 435 | Revalues: 54877 | GridSize: 13
Generation 436 | Revalues: 55002 | GridSize: 13
Generation 437 | Revalues: 55125 | GridSize: 13
Generation 438 | Revalues: 55248 | GridSize: 13
Generation 439 | Revalues: 55376 | GridSize: 13
Generation 440 | Revalues: 55503 | GridSize: 13
Generation 441 | Revalues: 55624 | GridSize: 13
Generation 442 | Revalues: 55760 | GridSize: 13
Generation 443 | Revalues: 55882 | GridSize: 13
Generation 444 | Revalues: 56002 | GridSize: 13
Generation 445 | Revalues: 56129 | GridSize: 13
Generation 446 | Revalues: 56258 | GridSize: 13
Generation 447 | Revalues: 56391 | GridSize: 13
Generation 448 | Revalues: 56513 | GridSize: 13
Generation 449 | Revalues: 56641 | GridSize: 13
Generation 450 | Revalues: 56763 | GridSize: 13
Generation 451 | Revalues: 56885 | GridSize: 13
Generation 452 | Revalues: 57013 | GridSize: 13
Generation 453 | Revalues: 57141 | GridSize: 13
Generation 454 | Revalues: 57264 | GridSize: 13
Generation 455 | Revalues: 57388 | GridSize: 13
Generation 456 | Revalues: 57510 | GridSize: 13
Generation 457 | Revalues: 57637 | GridSize: 13
Generation 458 | Revalues: 57760 | GridSize: 13
Generation 459 | Revalues: 57882 | GridSize: 13
Generation 460 | Revalues: 58013 | GridSize: 13
Generation 461 | Revalues: 58140 | GridSize: 13
Generation 462 | Revalues: 58263 | GridSize: 13
Generation 463 | Revalues: 58386 | GridSize: 13
Generation 464 | Revalues: 58511 | GridSize: 13
Generation 465 | Revalues: 58638 | GridSize: 13
Generation 466 | Revalues: 58770 | GridSize: 13
Generation 467 | Revalues: 58896 | GridSize: 13
Generation 468 | Revalues: 59022 | GridSize: 13
Generation 469 | Revalues: 59150 | GridSize: 13
Generation 470 | Revalues: 59272 | GridSize: 13
Generation 471 | Revalues: 59400 | GridSize: 13
Generation 472 | Revalues: 59525 | GridSize: 13
Generation 473 | Revalues: 59658 | GridSize: 13
Generation 474 | Revalues: 59785 | GridSize: 13
Generation 475 | Revalues: 59911 | GridSize: 13
Generation 476 | Revalues: 60035 | GridSize: 13
Generation 477 | Revalues: 60155 | GridSize: 13
Generation 478 | Revalues: 60277 | GridSize: 13
Generation 479 | Revalues: 60404 | GridSize: 13
Generation 480 | Revalues: 60526 | GridSize: 13
Generation 481 | Revalues: 60658 | GridSize: 13
Generation 482 | Revalues: 60779 | GridSize: 13
Generation 483 | Revalues: 60904 | GridSize: 13
Generation 484 | Revalues: 61031 | GridSize: 13
Generation 485 | Revalues: 61155 | GridSize: 13
Generation 486 | Revalues: 61279 | GridSize: 13
Generation 487 | Revalues: 61399 | GridSize: 13
Generation 488 | Revalues: 61517 | GridSize: 13
Generation 489 | Revalues: 61648 | GridSize: 13
Generation 490 | Revalues: 61765 | GridSize: 13
Generation 491 | Revalues: 61891 | GridSize: 13
Generation 492 | Revalues: 62012 | GridSize: 13
Generation 493 | Revalues: 62138 | GridSize: 13
Generation 494 | Revalues: 62262 | GridSize: 13
Generation 495 | Revalues: 62389 | GridSize: 13
Generation 496 | Revalues: 62512 | GridSize: 13
Generation 497 | Revalues: 62638 | GridSize: 13
Generation 498 | Revalues: 62760 | GridSize: 13
Generation 499 | Revalues: 62884 | GridSize: 13
Generation 500 | Revalues: 63010 | GridSize: 13
Generation 501 | Revalues: 63135 | GridSize: 13
Generation 502 | Revalues: 63261 | GridSize: 12
Generation 503 | Revalues: 63385 | GridSize: 12
Generation 504 | Revalues: 63512 | GridSize: 12
Generation 505 | Revalues: 63638 | GridSize: 12
Generation 506 | Revalues: 63763 | GridSize: 12
Generation 507 | Revalues: 63888 | GridSize: 12
Generation 508 | Revalues: 64007 | GridSize: 12
Generation 509 | Revalues: 64128 | GridSize: 12
Generation 510 | Revalues: 64257 | GridSize: 12
Generation 511 | Revalues: 64377 | GridSize: 12
Generation 512 | Revalues: 64505 | GridSize: 12
Generation 513 | Revalues: 64630 | GridSize: 12
Generation 514 | Revalues: 64757 | GridSize: 12
Generation 515 | Revalues: 64879 | GridSize: 12
Generation 516 | Revalues: 65001 | GridSize: 12
Generation 517 | Revalues: 65128 | GridSize: 12
Generation 518 | Revalues: 65250 | GridSize: 12
Generation 519 | Revalues: 65375 | GridSize: 12
Generation 520 | Revalues: 65503 | GridSize: 12
Generation 521 | Revalues: 65630 | GridSize: 12
Generation 522 | Revalues: 65757 | GridSize: 12
Generation 523 | Revalues: 65880 | GridSize: 12
Generation 524 | Revalues: 66001 | GridSize: 12
Generation 525 | Revalues: 66132 | GridSize: 12
Generation 526 | Revalues: 66256 | GridSize: 12
Generation 527 | Revalues: 66376 | GridSize: 12
Generation 528 | Revalues: 66505 | GridSize: 12
Generation 529 | Revalues: 66631 | GridSize: 12
Generation 530 | Revalues: 66750 | GridSize: 12
Generation 531 | Revalues: 66877 | GridSize: 12
Generation 532 | Revalues: 67006 | GridSize: 12
Generation 533 | Revalues: 67133 | GridSize: 12
Generation 534 | Revalues: 67262 | GridSize: 12
Generation 535 | Revalues: 67388 | GridSize: 12
Generation 536 | Revalues: 67512 | GridSize: 12
Generation 537 | Revalues: 67632 | GridSize: 12
Generation 538 | Revalues: 67762 | GridSize: 12
Generation 539 | Revalues: 67882 | GridSize: 12
Generation 540 | Revalues: 68010 | GridSize: 12
Generation 541 | Revalues: 68136 | GridSize: 12
Generation 542 | Revalues: 68258 | GridSize: 12
Generation 543 | Revalues: 68378 | GridSize: 12
Generation 544 | Revalues: 68502 | GridSize: 12
Generation 545 | Revalues: 68627 | GridSize: 12
Generation 546 | Revalues: 68750 | GridSize: 12
Generation 547 | Revalues: 68873 | GridSize: 12
Generation 548 | Revalues: 68995 | GridSize: 12
Generation 549 | Revalues: 69118 | GridSize: 12
Generation 550 | Revalues: 69242 | GridSize: 12
Generation 551 | Revalues: 69364 | GridSize: 12
Generation 552 | Revalues: 69489 | GridSize: 12
Generation 553 | Revalues: 69617 | GridSize: 12
Generation 554 | Revalues: 69740 | GridSize: 12
Generation 555 | Revalues: 69864 | GridSize: 12
Generation 556 | Revalues: 69990 | GridSize: 12
Generation 557 | Revalues: 70119 | GridSize: 12
Generation 558 | Revalues: 70241 | GridSize: 12
