Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 6267 | GridSize: 7
Generation 50 | Revalues: 6396 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 7
Generation 53 | Revalues: 6771 | GridSize: 7
Generation 54 | Revalues: 6899 | GridSize: 7
Generation 55 | Revalues: 7023 | GridSize: 7
Generation 56 | Revalues: 7152 | GridSize: 7
Generation 57 | Revalues: 7283 | GridSize: 7
Generation 58 | Revalues: 7405 | GridSize: 7
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7659 | GridSize: 7
Generation 61 | Revalues: 7786 | GridSize: 7
Generation 62 | Revalues: 7912 | GridSize: 8
Generation 63 | Revalues: 8046 | GridSize: 8
Generation 64 | Revalues: 8170 | GridSize: 8
Generation 65 | Revalues: 8292 | GridSize: 8
Generation 66 | Revalues: 8426 | GridSize: 8
Generation 67 | Revalues: 8555 | GridSize: 8
Generation 68 | Revalues: 8676 | GridSize: 8
Generation 69 | Revalues: 8801 | GridSize: 8
Generation 70 | Revalues: 8926 | GridSize: 9
Generation 71 | Revalues: 9047 | GridSize: 9
Generation 72 | Revalues: 9175 | GridSize: 9
Generation 73 | Revalues: 9307 | GridSize: 9
Generation 74 | Revalues: 9437 | GridSize: 9
Generation 75 | Revalues: 9558 | GridSize: 9
Generation 76 | Revalues: 9681 | GridSize: 9
Generation 77 | Revalues: 9807 | GridSize: 9
Generation 78 | Revalues: 9934 | GridSize: 9
Generation 79 | Revalues: 10055 | GridSize: 9
Generation 80 | Revalues: 10175 | GridSize: 9
Generation 81 | Revalues: 10298 | GridSize: 9
Generation 82 | Revalues: 10428 | GridSize: 9
Generation 83 | Revalues: 10548 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10926 | GridSize: 9
Generation 87 | Revalues: 11056 | GridSize: 9
Generation 88 | Revalues: 11182 | GridSize: 9
Generation 89 | Revalues: 11308 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 9
Generation 91 | Revalues: 11555 | GridSize: 9
Generation 92 | Revalues: 11684 | GridSize: 9
Generation 93 | Revalues: 11813 | GridSize: 9
Generation 94 | Revalues: 11938 | GridSize: 9
Generation 95 | Revalues: 12065 | GridSize: 8
Generation 96 | Revalues: 12193 | GridSize: 8
Generation 97 | Revalues: 12320 | GridSize: 8
Generation 98 | Revalues: 12448 | GridSize: 8
Generation 99 | Revalues: 12570 | GridSize: 8
Generation 100 | Revalues: 12693 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12936 | GridSize: 10
Generation 103 | Revalues: 13064 | GridSize: 10
Generation 104 | Revalues: 13188 | GridSize: 10
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13444 | GridSize: 10
Generation 107 | Revalues: 13575 | GridSize: 10
Generation 108 | Revalues: 13695 | GridSize: 10
Generation 109 | Revalues: 13818 | GridSize: 10
Generation 110 | Revalues: 13946 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
Generation 112 | Revalues: 14192 | GridSize: 11
Generation 113 | Revalues: 14316 | GridSize: 11
Generation 114 | Revalues: 14443 | GridSize: 11
Generation 115 | Revalues: 14573 | GridSize: 11
Generation 116 | Revalues: 14698 | GridSize: 11
Generation 117 | Revalues: 14821 | GridSize: 11
Generation 118 | Revalues: 14941 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15197 | GridSize: 11
Generation 121 | Revalues: 15319 | GridSize: 11
Generation 122 | Revalues: 15446 | GridSize: 11
Generation 123 | Revalues: 15571 | GridSize: 11
Generation 124 | Revalues: 15696 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15938 | GridSize: 11
Generation 127 | Revalues: 16060 | GridSize: 11
Generation 128 | Revalues: 16186 | GridSize: 11
Generation 129 | Revalues: 16312 | GridSize: 11
Generation 130 | Revalues: 16436 | GridSize: 11
Generation 131 | Revalues: 16568 | GridSize: 11
Generation 132 | Revalues: 16697 | GridSize: 11
Generation 133 | Revalues: 16822 | GridSize: 11
Generation 134 | Revalues: 16951 | GridSize: 12
Generation 135 | Revalues: 17073 | GridSize: 12
Generation 136 | Revalues: 17204 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17453 | GridSize: 12
Generation 139 | Revalues: 17582 | GridSize: 12
Generation 140 | Revalues: 17715 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 12
Generation 142 | Revalues: 17971 | GridSize: 12
Generation 143 | Revalues: 18095 | GridSize: 12
Generation 144 | Revalues: 18213 | GridSize: 12
Generation 145 | Revalues: 18333 | GridSize: 12
Generation 146 | Revalues: 18463 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 12
Generation 149 | Revalues: 18847 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19092 | GridSize: 13
Generation 152 | Revalues: 19225 | GridSize: 13
Generation 153 | Revalues: 19347 | GridSize: 13
Generation 154 | Revalues: 19472 | GridSize: 13
Generation 155 | Revalues: 19598 | GridSize: 13
Generation 156 | Revalues: 19725 | GridSize: 13
Generation 157 | Revalues: 19850 | GridSize: 13
Generation 158 | Revalues: 19976 | GridSize: 13
Generation 159 | Revalues: 20106 | GridSize: 13
Generation 160 | Revalues: 20230 | GridSize: 13
Generation 161 | Revalues: 20358 | GridSize: 14
Generation 162 | Revalues: 20484 | GridSize: 14
Generation 163 | Revalues: 20614 | GridSize: 14
Generation 164 | Revalues: 20744 | GridSize: 14
Generation 165 | Revalues: 20869 | GridSize: 14
Generation 166 | Revalues: 20996 | GridSize: 14
Generation 167 | Revalues: 21122 | GridSize: 14
Generation 168 | Revalues: 21252 | GridSize: 14
Generation 169 | Revalues: 21379 | GridSize: 14
Generation 170 | Revalues: 21502 | GridSize: 14
Generation 171 | Revalues: 21617 | GridSize: 14
Generation 172 | Revalues: 21745 | GridSize: 14
Generation 173 | Revalues: 21867 | GridSize: 14
Generation 174 | Revalues: 21991 | GridSize: 14
Generation 175 | Revalues: 22118 | GridSize: 14
Generation 176 | Revalues: 22249 | GridSize: 14
Generation 177 | Revalues: 22375 | GridSize: 14
Generation 178 | Revalues: 22499 | GridSize: 14
Generation 179 | Revalues: 22620 | GridSize: 14
Generation 180 | Revalues: 22742 | GridSize: 14
Generation 181 | Revalues: 22867 | GridSize: 14
Generation 182 | Revalues: 22996 | GridSize: 14
Generation 183 | Revalues: 23120 | GridSize: 14
Generation 184 | Revalues: 23243 | GridSize: 14
Generation 185 | Revalues: 23367 | GridSize: 14
Generation 186 | Revalues: 23495 | GridSize: 14
Generation 187 | Revalues: 23622 | GridSize: 14
Generation 188 | Revalues: 23749 | GridSize: 14
Generation 189 | Revalues: 23871 | GridSize: 14
Generation 190 | Revalues: 23989 | GridSize: 14
Generation 191 | Revalues: 24111 | GridSize: 14
Generation 192 | Revalues: 24229 | GridSize: 14
Generation 193 | Revalues: 24351 | GridSize: 14
Generation 194 | Revalues: 24480 | GridSize: 14
Generation 195 | Revalues: 24604 | GridSize: 14
Generation 196 | Revalues: 24728 | GridSize: 14
Generation 197 | Revalues: 24855 | GridSize: 14
Generation 198 | Revalues: 24978 | GridSize: 14
Generation 199 | Revalues: 25107 | GridSize: 14
Generation 200 | Revalues: 25235 | GridSize: 14
Generation 201 | Revalues: 25361 | GridSize: 14
Generation 202 | Revalues: 25485 | GridSize: 14
Generation 203 | Revalues: 25607 | GridSize: 14
Generation 204 | Revalues: 25738 | GridSize: 14
Generation 205 | Revalues: 25866 | GridSize: 14
Generation 206 | Revalues: 25991 | GridSize: 14
Generation 207 | Revalues: 26118 | GridSize: 14
Generation 208 | Revalues: 26246 | GridSize: 14
Generation 209 | Revalues: 26372 | GridSize: 14
Generation 210 | Revalues: 26495 | GridSize: 14
Generation 211 | Revalues: 26616 | GridSize: 14
Generation 212 | Revalues: 26743 | GridSize: 14
Generation 213 | Revalues: 26870 | GridSize: 14
Generation 214 | Revalues: 26996 | GridSize: 14
Generation 215 | Revalues: 27122 | GridSize: 14
Generation 216 | Revalues: 27244 | GridSize: 14
Generation 217 | Revalues: 27366 | GridSize: 14
Generation 218 | Revalues: 27490 | GridSize: 14
Generation 219 | Revalues: 27617 | GridSize: 14
Generation 220 | Revalues: 27741 | GridSize: 14
Generation 221 | Revalues: 27866 | GridSize: 14
Generation 222 | Revalues: 27995 | GridSize: 14
Generation 223 | Revalues: 28124 | GridSize: 14
Generation 224 | Revalues: 28247 | GridSize: 14
Generation 225 | Revalues: 28370 | GridSize: 14
Generation 226 | Revalues: 28496 | GridSize: 14
Generation 227 | Revalues: 28613 | GridSize: 14
Generation 228 | Revalues: 28739 | GridSize: 14
Generation 229 | Revalues: 28862 | GridSize: 14
Generation 230 | Revalues: 28986 | GridSize: 14
Generation 231 | Revalues: 29110 | GridSize: 13
Generation 232 | Revalues: 29234 | GridSize: 13
Generation 233 | Revalues: 29356 | GridSize: 13
Generation 234 | Revalues: 29486 | GridSize: 13
Generation 235 | Revalues: 29611 | GridSize: 13
Generation 236 | Revalues: 29743 | GridSize: 13
Generation 237 | Revalues: 29871 | GridSize: 13
Generation 238 | Revalues: 29991 | GridSize: 13
Generation 239 | Revalues: 30115 | GridSize: 13
Generation 240 | Revalues: 30239 | GridSize: 13
Generation 241 | Revalues: 30359 | GridSize: 13
Generation 242 | Revalues: 30483 | GridSize: 13
Generation 243 | Revalues: 30607 | GridSize: 13
Generation 244 | Revalues: 30740 | GridSize: 13
Generation 245 | Revalues: 30870 | GridSize: 13
Generation 246 | Revalues: 30994 | GridSize: 13
Generation 247 | Revalues: 31120 | GridSize: 13
Generation 248 | Revalues: 31249 | GridSize: 13
Generation 249 | Revalues: 31380 | GridSize: 13
Generation 250 | Revalues: 31508 | GridSize: 13
Generation 251 | Revalues: 31627 | GridSize: 13
Generation 252 | Revalues: 31754 | GridSize: 13
Generation 253 | Revalues: 31879 | GridSize: 13
Generation 254 | Revalues: 32004 | GridSize: 13
Generation 255 | Revalues: 32131 | GridSize: 13
Generation 256 | Revalues: 32259 | GridSize: 13
Generation 257 | Revalues: 32386 | GridSize: 13
Generation 258 | Revalues: 32517 | GridSize: 13
Generation 259 | Revalues: 32646 | GridSize: 13
Generation 260 | Revalues: 32768 | GridSize: 13
Generation 261 | Revalues: 32894 | GridSize: 12
Generation 262 | Revalues: 33016 | GridSize: 12
Generation 263 | Revalues: 33143 | GridSize: 12
Generation 264 | Revalues: 33266 | GridSize: 12
Generation 265 | Revalues: 33392 | GridSize: 12
Generation 266 | Revalues: 33521 | GridSize: 12
Generation 267 | Revalues: 33652 | GridSize: 12
Generation 268 | Revalues: 33779 | GridSize: 12
Generation 269 | Revalues: 33907 | GridSize: 12
Generation 270 | Revalues: 34029 | GridSize: 12
Generation 271 | Revalues: 34160 | GridSize: 12
Generation 272 | Revalues: 34292 | GridSize: 12
Generation 273 | Revalues: 34413 | GridSize: 12
Generation 274 | Revalues: 34540 | GridSize: 12
Generation 275 | Revalues: 34662 | GridSize: 12
Generation 276 | Revalues: 34795 | GridSize: 12
Generation 277 | Revalues: 34924 | GridSize: 12
Generation 278 | Revalues: 35043 | GridSize: 12
Generation 279 | Revalues: 35170 | GridSize: 12
Generation 280 | Revalues: 35295 | GridSize: 12
Generation 281 | Revalues: 35423 | GridSize: 12
Generation 282 | Revalues: 35554 | GridSize: 12
Generation 283 | Revalues: 35676 | GridSize: 12
Generation 284 | Revalues: 35794 | GridSize: 12
Generation 285 | Revalues: 35916 | GridSize: 12
Generation 286 | Revalues: 36048 | GridSize: 12
Generation 287 | Revalues: 36175 | GridSize: 12
Generation 288 | Revalues: 36295 | GridSize: 12
Generation 289 | Revalues: 36425 | GridSize: 12
Generation 290 | Revalues: 36555 | GridSize: 12
Generation 291 | Revalues: 36679 | GridSize: 12
Generation 292 | Revalues: 36804 | GridSize: 12
Generation 293 | Revalues: 36937 | GridSize: 12
Generation 294 | Revalues: 37065 | GridSize: 12
Generation 295 | Revalues: 37190 | GridSize: 12
Generation 296 | Revalues: 37315 | GridSize: 12
Generation 297 | Revalues: 37438 | GridSize: 12
Generation 298 | Revalues: 37568 | GridSize: 12
Generation 299 | Revalues: 37698 | GridSize: 12
Generation 300 | Revalues: 37823 | GridSize: 12
Generation 301 | Revalues: 37948 | GridSize: 12
Generation 302 | Revalues: 38069 | GridSize: 12
Generation 303 | Revalues: 38199 | GridSize: 12
Generation 304 | Revalues: 38321 | GridSize: 12
Generation 305 | Revalues: 38454 | GridSize: 12
Generation 306 | Revalues: 38584 | GridSize: 12
Generation 307 | Revalues: 38709 | GridSize: 12
Generation 308 | Revalues: 38840 | GridSize: 12
Generation 309 | Revalues: 38969 | GridSize: 12
Generation 310 | Revalues: 39101 | GridSize: 12
Generation 311 | Revalues: 39223 | GridSize: 12
Generation 312 | Revalues: 39345 | GridSize: 12
Generation 313 | Revalues: 39480 | GridSize: 12
Generation 314 | Revalues: 39600 | GridSize: 12
Generation 315 | Revalues: 39725 | GridSize: 12
Generation 316 | Revalues: 39847 | GridSize: 10
Generation 317 | Revalues: 39974 | GridSize: 10
Generation 318 | Revalues: 40097 | GridSize: 10
Generation 319 | Revalues: 40225 | GridSize: 10
Generation 320 | Revalues: 40351 | GridSize: 10
Generation 321 | Revalues: 40477 | GridSize: 10
Generation 322 | Revalues: 40608 | GridSize: 10
Generation 323 | Revalues: 40738 | GridSize: 10
Generation 324 | Revalues: 40867 | GridSize: 10
Generation 325 | Revalues: 40989 | GridSize: 10
Generation 326 | Revalues: 41111 | GridSize: 10
Generation 327 | Revalues: 41241 | GridSize: 10
Generation 328 | Revalues: 41364 | GridSize: 10
Generation 329 | Revalues: 41493 | GridSize: 10
Generation 330 | Revalues: 41623 | GridSize: 11
Generation 331 | Revalues: 41750 | GridSize: 11
Generation 332 | Revalues: 41876 | GridSize: 11
Generation 333 | Revalues: 42009 | GridSize: 11
Generation 334 | Revalues: 42133 | GridSize: 11
Generation 335 | Revalues: 42257 | GridSize: 11
Generation 336 | Revalues: 42383 | GridSize: 11
Generation 337 | Revalues: 42504 | GridSize: 11
Generation 338 | Revalues: 42629 | GridSize: 11
Generation 339 | Revalues: 42756 | GridSize: 11
Generation 340 | Revalues: 42882 | GridSize: 11
Generation 341 | Revalues: 43010 | GridSize: 11
Generation 342 | Revalues: 43141 | GridSize: 11
Generation 343 | Revalues: 43268 | GridSize: 11
Generation 344 | Revalues: 43400 | GridSize: 11
Generation 345 | Revalues: 43525 | GridSize: 11
Generation 346 | Revalues: 43655 | GridSize: 11
Generation 347 | Revalues: 43787 | GridSize: 11
Generation 348 | Revalues: 43917 | GridSize: 11
Generation 349 | Revalues: 44042 | GridSize: 11
Generation 350 | Revalues: 44174 | GridSize: 11
Generation 351 | Revalues: 44296 | GridSize: 11
Generation 352 | Revalues: 44415 | GridSize: 11
Generation 353 | Revalues: 44544 | GridSize: 11
Generation 354 | Revalues: 44663 | GridSize: 11
Generation 355 | Revalues: 44788 | GridSize: 11
Generation 356 | Revalues: 44916 | GridSize: 11
Generation 357 | Revalues: 45039 | GridSize: 11
Generation 358 | Revalues: 45166 | GridSize: 11
Generation 359 | Revalues: 45293 | GridSize: 11
Generation 360 | Revalues: 45415 | GridSize: 11
Generation 361 | Revalues: 45541 | GridSize: 11
Generation 362 | Revalues: 45666 | GridSize: 11
Generation 363 | Revalues: 45799 | GridSize: 11
Generation 364 | Revalues: 45922 | GridSize: 11
Generation 365 | Revalues: 46049 | GridSize: 11
Generation 366 | Revalues: 46175 | GridSize: 11
Generation 367 | Revalues: 46301 | GridSize: 11
Generation 368 | Revalues: 46429 | GridSize: 11
Generation 369 | Revalues: 46558 | GridSize: 11
Generation 370 | Revalues: 46681 | GridSize: 11
Generation 371 | Revalues: 46805 | GridSize: 11
Generation 372 | Revalues: 46938 | GridSize: 11
Generation 373 | Revalues: 47064 | GridSize: 11
Generation 374 | Revalues: 47183 | GridSize: 11
Generation 375 | Revalues: 47305 | GridSize: 11
Generation 376 | Revalues: 47423 | GridSize: 11
Generation 377 | Revalues: 47556 | GridSize: 11
Generation 378 | Revalues: 47681 | GridSize: 11
Generation 379 | Revalues: 47802 | GridSize: 11
Generation 380 | Revalues: 47928 | GridSize: 11
Generation 381 | Revalues: 48056 | GridSize: 11
Generation 382 | Revalues: 48174 | GridSize: 11
Generation 383 | Revalues: 48305 | GridSize: 11
Generation 384 | Revalues: 48434 | GridSize: 11
Generation 385 | Revalues: 48552 | GridSize: 11
Generation 386 | Revalues: 48679 | GridSize: 11
Generation 387 | Revalues: 48800 | GridSize: 11
Generation 388 | Revalues: 48924 | GridSize: 11
Generation 389 | Revalues: 49058 | GridSize: 11
Generation 390 | Revalues: 49186 | GridSize: 11
Generation 391 | Revalues: 49307 | GridSize: 11
Generation 392 | Revalues: 49431 | GridSize: 11
Generation 393 | Revalues: 49560 | GridSize: 11
Generation 394 | Revalues: 49690 | GridSize: 11
Generation 395 | Revalues: 49814 | GridSize: 11
Generation 396 | Revalues: 49938 | GridSize: 11
Generation 397 | Revalues: 50064 | GridSize: 11
Generation 398 | Revalues: 50193 | GridSize: 11
Generation 399 | Revalues: 50322 | GridSize: 11
Generation 400 | Revalues: 50445 | GridSize: 11
Generation 401 | Revalues: 50572 | GridSize: 11
Generation 402 | Revalues: 50697 | GridSize: 11
Generation 403 | Revalues: 50826 | GridSize: 11
Generation 404 | Revalues: 50955 | GridSize: 11
Generation 405 | Revalues: 51083 | GridSize: 11
Generation 406 | Revalues: 51213 | GridSize: 11
Generation 407 | Revalues: 51335 | GridSize: 11
Generation 408 | Revalues: 51458 | GridSize: 11
Generation 409 | Revalues: 51589 | GridSize: 11
Generation 410 | Revalues: 51715 | GridSize: 11
Generation 411 | Revalues: 51838 | GridSize: 11
Generation 412 | Revalues: 51969 | GridSize: 11
Generation 413 | Revalues: 52097 | GridSize: 11
Generation 414 | Revalues: 52219 | GridSize: 11
Generation 415 | Revalues: 52341 | GridSize: 11
Generation 416 | Revalues: 52466 | GridSize: 11
Generation 417 | Revalues: 52597 | GridSize: 11
Generation 418 | Revalues: 52719 | GridSize: 11
Generation 419 | Revalues: 52846 | GridSize: 11
Generation 420 | Revalues: 52972 | GridSize: 11
Generation 421 | Revalues: 53099 | GridSize: 11
Generation 422 | Revalues: 53223 | GridSize: 11
Generation 423 | Revalues: 53350 | GridSize: 11
Generation 424 | Revalues: 53482 | GridSize: 11
Generation 425 | Revalues: 53608 | GridSize: 11
Generation 426 | Revalues: 53733 | GridSize: 11
Generation 427 | Revalues: 53859 | GridSize: 11
Generation 428 | Revalues: 53987 | GridSize: 11
Generation 429 | Revalues: 54116 | GridSize: 11
Generation 430 | Revalues: 54239 | GridSize: 11
Generation 431 | Revalues: 54370 | GridSize: 11
Generation 432 | Revalues: 54499 | GridSize: 11
Generation 433 | Revalues: 54623 | GridSize: 11
Generation 434 | Revalues: 54743 | GridSize: 11
Generation 435 | Revalues: 54869 | GridSize: 11
Generation 436 | Revalues: 54995 | GridSize: 11
Generation 437 | Revalues: 55119 | GridSize: 11
Generation 438 | Revalues: 55245 | GridSize: 11
Generation 439 | Revalues: 55374 | GridSize: 11
Generation 440 | Revalues: 55497 | GridSize: 12
Generation 441 | Revalues: 55622 | GridSize: 12
Generation 442 | Revalues: 55750 | GridSize: 12
Generation 443 | Revalues: 55878 | GridSize: 12
Generation 444 | Revalues: 56001 | GridSize: 12
Generation 445 | Revalues: 56128 | GridSize: 12
Generation 446 | Revalues: 56254 | GridSize: 12
Generation 447 | Revalues: 56375 | GridSize: 12
Generation 448 | Revalues: 56500 | GridSize: 12
Generation 449 | Revalues: 56621 | GridSize: 12
Generation 450 | Revalues: 56747 | GridSize: 12
Generation 451 | Revalues: 56873 | GridSize: 12
Generation 452 | Revalues: 56997 | GridSize: 12
Generation 453 | Revalues: 57122 | GridSize: 12
Generation 454 | Revalues: 57242 | GridSize: 12
Generation 455 | Revalues: 57365 | GridSize: 12
Generation 456 | Revalues: 57484 | GridSize: 12
Generation 457 | Revalues: 57610 | GridSize: 12
Generation 458 | Revalues: 57729 | GridSize: 12
Generation 459 | Revalues: 57853 | GridSize: 12
Generation 460 | Revalues: 57984 | GridSize: 12
Generation 461 | Revalues: 58108 | GridSize: 12
Generation 462 | Revalues: 58232 | GridSize: 12
Generation 463 | Revalues: 58355 | GridSize: 12
Generation 464 | Revalues: 58475 | GridSize: 12
Generation 465 | Revalues: 58603 | GridSize: 12
Generation 466 | Revalues: 58728 | GridSize: 12
Generation 467 | Revalues: 58847 | GridSize: 12
Generation 468 | Revalues: 58971 | GridSize: 12
Generation 469 | Revalues: 59100 | GridSize: 12
Generation 470 | Revalues: 59226 | GridSize: 12
Generation 471 | Revalues: 59344 | GridSize: 12
Generation 472 | Revalues: 59468 | GridSize: 12
Generation 473 | Revalues: 59589 | GridSize: 12
Generation 474 | Revalues: 59718 | GridSize: 12
Generation 475 | Revalues: 59845 | GridSize: 12
Generation 476 | Revalues: 59971 | GridSize: 12
Generation 477 | Revalues: 60099 | GridSize: 12
Generation 478 | Revalues: 60221 | GridSize: 12
Generation 479 | Revalues: 60353 | GridSize: 12
Generation 480 | Revalues: 60474 | GridSize: 12
Generation 481 | Revalues: 60599 | GridSize: 12
Generation 482 | Revalues: 60725 | GridSize: 12
Generation 483 | Revalues: 60854 | GridSize: 12
Generation 484 | Revalues: 60974 | GridSize: 12
Generation 485 | Revalues: 61099 | GridSize: 12
Generation 486 | Revalues: 61224 | GridSize: 12
Generation 487 | Revalues: 61350 | GridSize: 12
Generation 488 | Revalues: 61476 | GridSize: 12
Generation 489 | Revalues: 61605 | GridSize: 12
Generation 490 | Revalues: 61721 | GridSize: 12
Generation 491 | Revalues: 61847 | GridSize: 12
Generation 492 | Revalues: 61967 | GridSize: 12
Generation 493 | Revalues: 62093 | GridSize: 12
Generation 494 | Revalues: 62214 | GridSize: 12
Generation 495 | Revalues: 62343 | GridSize: 12
Generation 496 | Revalues: 62468 | GridSize: 12
Generation 497 | Revalues: 62590 | GridSize: 12
Generation 498 | Revalues: 62710 | GridSize: 12
Generation 499 | Revalues: 62842 | GridSize: 12
Generation 500 | Revalues: 62976 | GridSize: 12
Generation 501 | Revalues: 63098 | GridSize: 12
Generation 502 | Revalues: 63230 | GridSize: 12
Generation 503 | Revalues: 63352 | GridSize: 12
Generation 504 | Revalues: 63481 | GridSize: 12
Generation 505 | Revalues: 63603 | GridSize: 12
Generation 506 | Revalues: 63729 | GridSize: 12
Generation 507 | Revalues: 63857 | GridSize: 12
Generation 508 | Revalues: 63980 | GridSize: 12
Generation 509 | Revalues: 64107 | GridSize: 12
Generation 510 | Revalues: 64233 | GridSize: 12
Generation 511 | Revalues: 64369 | GridSize: 12
Generation 512 | Revalues: 64490 | GridSize: 12
Generation 513 | Revalues: 64615 | GridSize: 12
Generation 514 | Revalues: 64738 | GridSize: 12
Generation 515 | Revalues: 64859 | GridSize: 12
Generation 516 | Revalues: 64980 | GridSize: 12
Generation 517 | Revalues: 65097 | GridSize: 12
Generation 518 | Revalues: 65222 | GridSize: 12
Generation 519 | Revalues: 65345 | GridSize: 12
Generation 520 | Revalues: 65477 | GridSize: 12
Generation 521 | Revalues: 65602 | GridSize: 12
Generation 522 | Revalues: 65720 | GridSize: 12
Generation 523 | Revalues: 65847 | GridSize: 12
Generation 524 | Revalues: 65969 | GridSize: 12
Generation 525 | Revalues: 66091 | GridSize: 12
Generation 526 | Revalues: 66221 | GridSize: 12
Generation 527 | Revalues: 66349 | GridSize: 12
Generation 528 | Revalues: 66472 | GridSize: 12
Generation 529 | Revalues: 66601 | GridSize: 12
Generation 530 | Revalues: 66722 | GridSize: 12
Generation 531 | Revalues: 66855 | GridSize: 12
Generation 532 | Revalues: 66984 | GridSize: 12
Generation 533 | Revalues: 67112 | GridSize: 12
Generation 534 | Revalues: 67237 | GridSize: 12
Generation 535 | Revalues: 67364 | GridSize: 12
Generation 536 | Revalues: 67491 | GridSize: 12
Generation 537 | Revalues: 67625 | GridSize: 12
Generation 538 | Revalues: 67746 | GridSize: 12
Generation 539 | Revalues: 67870 | GridSize: 12
Generation 540 | Revalues: 67995 | GridSize: 12
Generation 541 | Revalues: 68120 | GridSize: 12
Generation 542 | Revalues: 68243 | GridSize: 12
Generation 543 | Revalues: 68370 | GridSize: 12
Generation 544 | Revalues: 68495 | GridSize: 12
Generation 545 | Revalues: 68616 | GridSize: 12
Generation 546 | Revalues: 68738 | GridSize: 12
Generation 547 | Revalues: 68871 | GridSize: 12
Generation 548 | Revalues: 69001 | GridSize: 13
Generation 549 | Revalues: 69124 | GridSize: 13
Generation 550 | Revalues: 69260 | GridSize: 13
Generation 551 | Revalues: 69393 | GridSize: 13
Generation 552 | Revalues: 69510 | GridSize: 13
Generation 553 | Revalues: 69634 | GridSize: 13
Generation 554 | Revalues: 69763 | GridSize: 13
Generation 555 | Revalues: 69888 | GridSize: 13
Generation 556 | Revalues: 70016 | GridSize: 13
Generation 557 | Revalues: 70142 | GridSize: 13
Generation 558 | Revalues: 70269 | GridSize: 13
