Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 10
Generation 11 | Revalues: 1493 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2851 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3974 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4462 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4709 | GridSize: 11
Generation 38 | Revalues: 4833 | GridSize: 11
Generation 39 | Revalues: 4958 | GridSize: 11
Generation 40 | Revalues: 5084 | GridSize: 11
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5336 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5709 | GridSize: 12
Generation 46 | Revalues: 5838 | GridSize: 12
Generation 47 | Revalues: 5968 | GridSize: 12
Generation 48 | Revalues: 6095 | GridSize: 12
Generation 49 | Revalues: 6214 | GridSize: 12
Generation 50 | Revalues: 6333 | GridSize: 12
Generation 51 | Revalues: 6461 | GridSize: 12
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6710 | GridSize: 14
Generation 54 | Revalues: 6837 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7229 | GridSize: 13
Generation 58 | Revalues: 7351 | GridSize: 13
Generation 59 | Revalues: 7474 | GridSize: 13
Generation 60 | Revalues: 7598 | GridSize: 13
Generation 61 | Revalues: 7720 | GridSize: 13
Generation 62 | Revalues: 7846 | GridSize: 13
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 11
Generation 65 | Revalues: 8222 | GridSize: 11
Generation 66 | Revalues: 8344 | GridSize: 11
Generation 67 | Revalues: 8465 | GridSize: 11
Generation 68 | Revalues: 8588 | GridSize: 11
Generation 69 | Revalues: 8714 | GridSize: 11
Generation 70 | Revalues: 8837 | GridSize: 11
Generation 71 | Revalues: 8970 | GridSize: 11
Generation 72 | Revalues: 9094 | GridSize: 11
Generation 73 | Revalues: 9220 | GridSize: 11
Generation 74 | Revalues: 9352 | GridSize: 11
Generation 75 | Revalues: 9476 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9847 | GridSize: 11
Generation 79 | Revalues: 9975 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10232 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10475 | GridSize: 11
Generation 84 | Revalues: 10602 | GridSize: 11
Generation 85 | Revalues: 10736 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10983 | GridSize: 11
Generation 88 | Revalues: 11111 | GridSize: 11
Generation 89 | Revalues: 11238 | GridSize: 11
Generation 90 | Revalues: 11359 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11600 | GridSize: 11
Generation 93 | Revalues: 11728 | GridSize: 11
Generation 94 | Revalues: 11848 | GridSize: 11
Generation 95 | Revalues: 11974 | GridSize: 11
Generation 96 | Revalues: 12103 | GridSize: 11
Generation 97 | Revalues: 12229 | GridSize: 11
Generation 98 | Revalues: 12352 | GridSize: 11
Generation 99 | Revalues: 12472 | GridSize: 11
Generation 100 | Revalues: 12591 | GridSize: 11
Generation 101 | Revalues: 12714 | GridSize: 11
Generation 102 | Revalues: 12841 | GridSize: 11
Generation 103 | Revalues: 12966 | GridSize: 11
Generation 104 | Revalues: 13091 | GridSize: 11
Generation 105 | Revalues: 13213 | GridSize: 11
Generation 106 | Revalues: 13336 | GridSize: 11
Generation 107 | Revalues: 13458 | GridSize: 11
Generation 108 | Revalues: 13587 | GridSize: 11
Generation 109 | Revalues: 13714 | GridSize: 11
Generation 110 | Revalues: 13831 | GridSize: 11
Generation 111 | Revalues: 13953 | GridSize: 11
Generation 112 | Revalues: 14085 | GridSize: 11
Generation 113 | Revalues: 14211 | GridSize: 11
Generation 114 | Revalues: 14339 | GridSize: 11
Generation 115 | Revalues: 14465 | GridSize: 11
Generation 116 | Revalues: 14593 | GridSize: 11
Generation 117 | Revalues: 14724 | GridSize: 11
Generation 118 | Revalues: 14850 | GridSize: 11
Generation 119 | Revalues: 14979 | GridSize: 11
Generation 120 | Revalues: 15096 | GridSize: 11
Generation 121 | Revalues: 15221 | GridSize: 11
Generation 122 | Revalues: 15343 | GridSize: 11
Generation 123 | Revalues: 15469 | GridSize: 12
Generation 124 | Revalues: 15592 | GridSize: 12
Generation 125 | Revalues: 15721 | GridSize: 12
Generation 126 | Revalues: 15848 | GridSize: 13
Generation 127 | Revalues: 15975 | GridSize: 13
Generation 128 | Revalues: 16104 | GridSize: 13
Generation 129 | Revalues: 16229 | GridSize: 14
Generation 130 | Revalues: 16352 | GridSize: 14
Generation 131 | Revalues: 16480 | GridSize: 15
Generation 132 | Revalues: 16609 | GridSize: 15
Generation 133 | Revalues: 16736 | GridSize: 16
Generation 134 | Revalues: 16867 | GridSize: 16
Generation 135 | Revalues: 16994 | GridSize: 16
Generation 136 | Revalues: 17120 | GridSize: 16
Generation 137 | Revalues: 17240 | GridSize: 16
Generation 138 | Revalues: 17365 | GridSize: 16
Generation 139 | Revalues: 17494 | GridSize: 16
Generation 140 | Revalues: 17619 | GridSize: 16
Generation 141 | Revalues: 17742 | GridSize: 16
Generation 142 | Revalues: 17863 | GridSize: 16
Generation 143 | Revalues: 17993 | GridSize: 16
Generation 144 | Revalues: 18117 | GridSize: 16
Generation 145 | Revalues: 18239 | GridSize: 16
Generation 146 | Revalues: 18362 | GridSize: 16
Generation 147 | Revalues: 18488 | GridSize: 16
Generation 148 | Revalues: 18622 | GridSize: 14
Generation 149 | Revalues: 18749 | GridSize: 14
Generation 150 | Revalues: 18875 | GridSize: 14
Generation 151 | Revalues: 18999 | GridSize: 14
Generation 152 | Revalues: 19126 | GridSize: 14
Generation 153 | Revalues: 19250 | GridSize: 14
Generation 154 | Revalues: 19378 | GridSize: 14
Generation 155 | Revalues: 19502 | GridSize: 14
Generation 156 | Revalues: 19631 | GridSize: 14
Generation 157 | Revalues: 19759 | GridSize: 14
Generation 158 | Revalues: 19886 | GridSize: 14
Generation 159 | Revalues: 20007 | GridSize: 14
Generation 160 | Revalues: 20131 | GridSize: 14
Generation 161 | Revalues: 20257 | GridSize: 15
Generation 162 | Revalues: 20381 | GridSize: 15
Generation 163 | Revalues: 20497 | GridSize: 15
Generation 164 | Revalues: 20626 | GridSize: 15
Generation 165 | Revalues: 20751 | GridSize: 15
Generation 166 | Revalues: 20877 | GridSize: 15
Generation 167 | Revalues: 21001 | GridSize: 15
Generation 168 | Revalues: 21132 | GridSize: 15
Generation 169 | Revalues: 21252 | GridSize: 15
Generation 170 | Revalues: 21371 | GridSize: 15
Generation 171 | Revalues: 21502 | GridSize: 15
Generation 172 | Revalues: 21622 | GridSize: 15
Generation 173 | Revalues: 21751 | GridSize: 16
Generation 174 | Revalues: 21879 | GridSize: 16
Generation 175 | Revalues: 22001 | GridSize: 16
Generation 176 | Revalues: 22122 | GridSize: 16
Generation 177 | Revalues: 22247 | GridSize: 16
Generation 178 | Revalues: 22373 | GridSize: 16
Generation 179 | Revalues: 22501 | GridSize: 16
Generation 180 | Revalues: 22623 | GridSize: 16
Generation 181 | Revalues: 22744 | GridSize: 16
Generation 182 | Revalues: 22870 | GridSize: 16
Generation 183 | Revalues: 22993 | GridSize: 16
Generation 184 | Revalues: 23117 | GridSize: 16
Generation 185 | Revalues: 23245 | GridSize: 16
Generation 186 | Revalues: 23364 | GridSize: 16
Generation 187 | Revalues: 23489 | GridSize: 16
Generation 188 | Revalues: 23616 | GridSize: 16
Generation 189 | Revalues: 23741 | GridSize: 16
Generation 190 | Revalues: 23862 | GridSize: 16
Generation 191 | Revalues: 23986 | GridSize: 16
Generation 192 | Revalues: 24113 | GridSize: 16
Generation 193 | Revalues: 24245 | GridSize: 16
Generation 194 | Revalues: 24373 | GridSize: 16
Generation 195 | Revalues: 24502 | GridSize: 16
Generation 196 | Revalues: 24622 | GridSize: 16
Generation 197 | Revalues: 24741 | GridSize: 16
Generation 198 | Revalues: 24865 | GridSize: 16
Generation 199 | Revalues: 24998 | GridSize: 16
Generation 200 | Revalues: 25126 | GridSize: 16
Generation 201 | Revalues: 25245 | GridSize: 16
Generation 202 | Revalues: 25375 | GridSize: 16
Generation 203 | Revalues: 25507 | GridSize: 16
Generation 204 | Revalues: 25637 | GridSize: 17
Generation 205 | Revalues: 25760 | GridSize: 17
Generation 206 | Revalues: 25887 | GridSize: 17
Generation 207 | Revalues: 26018 | GridSize: 17
Generation 208 | Revalues: 26150 | GridSize: 17
Generation 209 | Revalues: 26267 | GridSize: 17
Generation 210 | Revalues: 26393 | GridSize: 17
Generation 211 | Revalues: 26520 | GridSize: 17
Generation 212 | Revalues: 26648 | GridSize: 17
Generation 213 | Revalues: 26780 | GridSize: 17
Generation 214 | Revalues: 26910 | GridSize: 17
Generation 215 | Revalues: 27031 | GridSize: 17
Generation 216 | Revalues: 27161 | GridSize: 17
Generation 217 | Revalues: 27285 | GridSize: 17
Generation 218 | Revalues: 27414 | GridSize: 17
Generation 219 | Revalues: 27535 | GridSize: 17
Generation 220 | Revalues: 27659 | GridSize: 17
Generation 221 | Revalues: 27787 | GridSize: 17
Generation 222 | Revalues: 27912 | GridSize: 17
Generation 223 | Revalues: 28039 | GridSize: 17
Generation 224 | Revalues: 28166 | GridSize: 17
Generation 225 | Revalues: 28296 | GridSize: 16
Generation 226 | Revalues: 28421 | GridSize: 16
Generation 227 | Revalues: 28547 | GridSize: 16
Generation 228 | Revalues: 28675 | GridSize: 16
Generation 229 | Revalues: 28800 | GridSize: 16
Generation 230 | Revalues: 28925 | GridSize: 16
Generation 231 | Revalues: 29052 | GridSize: 16
Generation 232 | Revalues: 29177 | GridSize: 16
Generation 233 | Revalues: 29298 | GridSize: 16
Generation 234 | Revalues: 29423 | GridSize: 16
Generation 235 | Revalues: 29557 | GridSize: 16
Generation 236 | Revalues: 29681 | GridSize: 16
Generation 237 | Revalues: 29806 | GridSize: 16
Generation 238 | Revalues: 29927 | GridSize: 16
Generation 239 | Revalues: 30055 | GridSize: 16
Generation 240 | Revalues: 30181 | GridSize: 16
Generation 241 | Revalues: 30305 | GridSize: 16
Generation 242 | Revalues: 30436 | GridSize: 16
Generation 243 | Revalues: 30560 | GridSize: 16
Generation 244 | Revalues: 30689 | GridSize: 16
Generation 245 | Revalues: 30810 | GridSize: 16
Generation 246 | Revalues: 30939 | GridSize: 16
Generation 247 | Revalues: 31066 | GridSize: 16
Generation 248 | Revalues: 31188 | GridSize: 16
Generation 249 | Revalues: 31316 | GridSize: 16
Generation 250 | Revalues: 31440 | GridSize: 16
Generation 251 | Revalues: 31565 | GridSize: 16
Generation 252 | Revalues: 31693 | GridSize: 16
Generation 253 | Revalues: 31814 | GridSize: 16
Generation 254 | Revalues: 31941 | GridSize: 16
Generation 255 | Revalues: 32063 | GridSize: 16
Generation 256 | Revalues: 32185 | GridSize: 16
Generation 257 | Revalues: 32313 | GridSize: 16
Generation 258 | Revalues: 32441 | GridSize: 16
Generation 259 | Revalues: 32566 | GridSize: 16
Generation 260 | Revalues: 32690 | GridSize: 16
Generation 261 | Revalues: 32817 | GridSize: 16
Generation 262 | Revalues: 32945 | GridSize: 16
Generation 263 | Revalues: 33069 | GridSize: 16
Generation 264 | Revalues: 33195 | GridSize: 16
Generation 265 | Revalues: 33327 | GridSize: 16
Generation 266 | Revalues: 33455 | GridSize: 16
Generation 267 | Revalues: 33583 | GridSize: 16
Generation 268 | Revalues: 33704 | GridSize: 16
Generation 269 | Revalues: 33825 | GridSize: 16
Generation 270 | Revalues: 33950 | GridSize: 16
Generation 271 | Revalues: 34078 | GridSize: 16
Generation 272 | Revalues: 34206 | GridSize: 16
Generation 273 | Revalues: 34332 | GridSize: 16
Generation 274 | Revalues: 34459 | GridSize: 16
Generation 275 | Revalues: 34587 | GridSize: 16
Generation 276 | Revalues: 34716 | GridSize: 16
Generation 277 | Revalues: 34842 | GridSize: 16
Generation 278 | Revalues: 34973 | GridSize: 16
Generation 279 | Revalues: 35094 | GridSize: 16
Generation 280 | Revalues: 35222 | GridSize: 16
Generation 281 | Revalues: 35349 | GridSize: 16
Generation 282 | Revalues: 35474 | GridSize: 16
Generation 283 | Revalues: 35595 | GridSize: 16
Generation 284 | Revalues: 35729 | GridSize: 16
Generation 285 | Revalues: 35861 | GridSize: 16
Generation 286 | Revalues: 35986 | GridSize: 16
Generation 287 | Revalues: 36109 | GridSize: 16
Generation 288 | Revalues: 36242 | GridSize: 16
Generation 289 | Revalues: 36371 | GridSize: 17
Generation 290 | Revalues: 36491 | GridSize: 17
Generation 291 | Revalues: 36614 | GridSize: 17
Generation 292 | Revalues: 36744 | GridSize: 17
Generation 293 | Revalues: 36871 | GridSize: 17
Generation 294 | Revalues: 36992 | GridSize: 17
Generation 295 | Revalues: 37120 | GridSize: 17
Generation 296 | Revalues: 37247 | GridSize: 17
Generation 297 | Revalues: 37374 | GridSize: 17
Generation 298 | Revalues: 37496 | GridSize: 17
Generation 299 | Revalues: 37619 | GridSize: 17
Generation 300 | Revalues: 37747 | GridSize: 17
Generation 301 | Revalues: 37869 | GridSize: 17
Generation 302 | Revalues: 37999 | GridSize: 17
Generation 303 | Revalues: 38124 | GridSize: 18
Generation 304 | Revalues: 38257 | GridSize: 18
Generation 305 | Revalues: 38386 | GridSize: 18
Generation 306 | Revalues: 38514 | GridSize: 18
Generation 307 | Revalues: 38636 | GridSize: 18
Generation 308 | Revalues: 38763 | GridSize: 18
Generation 309 | Revalues: 38893 | GridSize: 18
Generation 310 | Revalues: 39015 | GridSize: 18
Generation 311 | Revalues: 39137 | GridSize: 18
Generation 312 | Revalues: 39261 | GridSize: 18
Generation 313 | Revalues: 39390 | GridSize: 18
Generation 314 | Revalues: 39519 | GridSize: 18
Generation 315 | Revalues: 39639 | GridSize: 18
Generation 316 | Revalues: 39764 | GridSize: 18
Generation 317 | Revalues: 39891 | GridSize: 18
Generation 318 | Revalues: 40024 | GridSize: 18
Generation 319 | Revalues: 40154 | GridSize: 18
