Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 488 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1875 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 9
Generation 30 | Revalues: 3868 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4491 | GridSize: 11
Generation 36 | Revalues: 4618 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6282 | GridSize: 12
Generation 50 | Revalues: 6400 | GridSize: 12
Generation 51 | Revalues: 6531 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6788 | GridSize: 12
Generation 54 | Revalues: 6912 | GridSize: 12
Generation 55 | Revalues: 7037 | GridSize: 13
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7282 | GridSize: 13
Generation 58 | Revalues: 7410 | GridSize: 13
Generation 59 | Revalues: 7539 | GridSize: 13
Generation 60 | Revalues: 7672 | GridSize: 13
Generation 61 | Revalues: 7794 | GridSize: 13
Generation 62 | Revalues: 7923 | GridSize: 14
Generation 63 | Revalues: 8046 | GridSize: 14
Generation 64 | Revalues: 8175 | GridSize: 14
Generation 65 | Revalues: 8304 | GridSize: 14
Generation 66 | Revalues: 8429 | GridSize: 13
Generation 67 | Revalues: 8548 | GridSize: 13
Generation 68 | Revalues: 8669 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8925 | GridSize: 13
Generation 71 | Revalues: 9050 | GridSize: 13
Generation 72 | Revalues: 9173 | GridSize: 13
Generation 73 | Revalues: 9300 | GridSize: 13
