Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 585 | GridSize: 8
Generation 5 | Revalues: 707 | GridSize: 9
Generation 6 | Revalues: 830 | GridSize: 10
Generation 7 | Revalues: 953 | GridSize: 12
Generation 8 | Revalues: 1078 | GridSize: 9
Generation 9 | Revalues: 1204 | GridSize: 11
Generation 10 | Revalues: 1329 | GridSize: 11
Generation 11 | Revalues: 1449 | GridSize: 10
Generation 12 | Revalues: 1572 | GridSize: 12
Generation 13 | Revalues: 1700 | GridSize: 12
Generation 14 | Revalues: 1828 | GridSize: 13
Generation 15 | Revalues: 1947 | GridSize: 13
Generation 16 | Revalues: 2071 | GridSize: 13
Generation 17 | Revalues: 2194 | GridSize: 13
Generation 18 | Revalues: 2317 | GridSize: 13
Generation 19 | Revalues: 2440 | GridSize: 13
Generation 20 | Revalues: 2559 | GridSize: 13
Generation 21 | Revalues: 2679 | GridSize: 10
Generation 22 | Revalues: 2807 | GridSize: 12
Generation 23 | Revalues: 2939 | GridSize: 12
Generation 24 | Revalues: 3063 | GridSize: 13
Generation 25 | Revalues: 3186 | GridSize: 13
Generation 26 | Revalues: 3311 | GridSize: 13
Generation 27 | Revalues: 3436 | GridSize: 13
Generation 28 | Revalues: 3557 | GridSize: 13
Generation 29 | Revalues: 3676 | GridSize: 13
Generation 30 | Revalues: 3795 | GridSize: 11
Generation 31 | Revalues: 3918 | GridSize: 11
Generation 32 | Revalues: 4042 | GridSize: 11
Generation 33 | Revalues: 4165 | GridSize: 11
Generation 34 | Revalues: 4290 | GridSize: 11
Generation 35 | Revalues: 4415 | GridSize: 11
Generation 36 | Revalues: 4547 | GridSize: 11
Generation 37 | Revalues: 4676 | GridSize: 11
Generation 38 | Revalues: 4800 | GridSize: 11
Generation 39 | Revalues: 4929 | GridSize: 11
Generation 40 | Revalues: 5058 | GridSize: 11
Generation 41 | Revalues: 5184 | GridSize: 11
Generation 42 | Revalues: 5307 | GridSize: 11
Generation 43 | Revalues: 5438 | GridSize: 11
Generation 44 | Revalues: 5561 | GridSize: 11
Generation 45 | Revalues: 5687 | GridSize: 11
Generation 46 | Revalues: 5815 | GridSize: 11
Generation 47 | Revalues: 5943 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6196 | GridSize: 11
Generation 50 | Revalues: 6319 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 8
Generation 52 | Revalues: 6568 | GridSize: 8
Generation 53 | Revalues: 6690 | GridSize: 8
Generation 54 | Revalues: 6812 | GridSize: 8
Generation 55 | Revalues: 6938 | GridSize: 8
Generation 56 | Revalues: 7062 | GridSize: 8
Generation 57 | Revalues: 7185 | GridSize: 8
Generation 58 | Revalues: 7308 | GridSize: 9
Generation 59 | Revalues: 7428 | GridSize: 9
Generation 60 | Revalues: 7556 | GridSize: 9
Generation 61 | Revalues: 7674 | GridSize: 9
Generation 62 | Revalues: 7792 | GridSize: 9
Generation 63 | Revalues: 7918 | GridSize: 9
Generation 64 | Revalues: 8049 | GridSize: 9
Generation 65 | Revalues: 8179 | GridSize: 10
Generation 66 | Revalues: 8309 | GridSize: 10
Generation 67 | Revalues: 8430 | GridSize: 10
Generation 68 | Revalues: 8558 | GridSize: 10
Generation 69 | Revalues: 8683 | GridSize: 10
Generation 70 | Revalues: 8808 | GridSize: 10
Generation 71 | Revalues: 8924 | GridSize: 10
Generation 72 | Revalues: 9053 | GridSize: 10
Generation 73 | Revalues: 9182 | GridSize: 10
Generation 74 | Revalues: 9314 | GridSize: 10
Generation 75 | Revalues: 9438 | GridSize: 10
Generation 76 | Revalues: 9561 | GridSize: 10
Generation 77 | Revalues: 9691 | GridSize: 10
Generation 78 | Revalues: 9821 | GridSize: 10
Generation 79 | Revalues: 9940 | GridSize: 10
Generation 80 | Revalues: 10072 | GridSize: 10
Generation 81 | Revalues: 10203 | GridSize: 10
Generation 82 | Revalues: 10334 | GridSize: 10
Generation 83 | Revalues: 10460 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10709 | GridSize: 9
Generation 86 | Revalues: 10836 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11343 | GridSize: 9
Generation 91 | Revalues: 11472 | GridSize: 9
Generation 92 | Revalues: 11595 | GridSize: 9
Generation 93 | Revalues: 11718 | GridSize: 9
Generation 94 | Revalues: 11841 | GridSize: 9
Generation 95 | Revalues: 11969 | GridSize: 9
Generation 96 | Revalues: 12091 | GridSize: 10
Generation 97 | Revalues: 12223 | GridSize: 10
Generation 98 | Revalues: 12355 | GridSize: 10
Generation 99 | Revalues: 12479 | GridSize: 10
Generation 100 | Revalues: 12602 | GridSize: 10
Generation 101 | Revalues: 12719 | GridSize: 10
Generation 102 | Revalues: 12847 | GridSize: 10
Generation 103 | Revalues: 12967 | GridSize: 10
Generation 104 | Revalues: 13092 | GridSize: 10
Generation 105 | Revalues: 13222 | GridSize: 10
Generation 106 | Revalues: 13350 | GridSize: 11
Generation 107 | Revalues: 13476 | GridSize: 11
Generation 108 | Revalues: 13603 | GridSize: 11
Generation 109 | Revalues: 13732 | GridSize: 11
Generation 110 | Revalues: 13857 | GridSize: 11
Generation 111 | Revalues: 13982 | GridSize: 11
Generation 112 | Revalues: 14109 | GridSize: 11
Generation 113 | Revalues: 14235 | GridSize: 11
Generation 114 | Revalues: 14356 | GridSize: 11
Generation 115 | Revalues: 14477 | GridSize: 11
Generation 116 | Revalues: 14602 | GridSize: 12
Generation 117 | Revalues: 14737 | GridSize: 12
Generation 118 | Revalues: 14866 | GridSize: 12
Generation 119 | Revalues: 14995 | GridSize: 12
Generation 120 | Revalues: 15123 | GridSize: 12
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15377 | GridSize: 13
Generation 123 | Revalues: 15504 | GridSize: 13
Generation 124 | Revalues: 15629 | GridSize: 13
Generation 125 | Revalues: 15762 | GridSize: 13
Generation 126 | Revalues: 15893 | GridSize: 13
Generation 127 | Revalues: 16024 | GridSize: 14
Generation 128 | Revalues: 16154 | GridSize: 14
Generation 129 | Revalues: 16276 | GridSize: 14
Generation 130 | Revalues: 16404 | GridSize: 14
Generation 131 | Revalues: 16532 | GridSize: 14
Generation 132 | Revalues: 16655 | GridSize: 14
Generation 133 | Revalues: 16776 | GridSize: 14
Generation 134 | Revalues: 16897 | GridSize: 14
Generation 135 | Revalues: 17018 | GridSize: 14
Generation 136 | Revalues: 17140 | GridSize: 14
Generation 137 | Revalues: 17260 | GridSize: 14
Generation 138 | Revalues: 17380 | GridSize: 14
Generation 139 | Revalues: 17500 | GridSize: 14
Generation 140 | Revalues: 17624 | GridSize: 14
Generation 141 | Revalues: 17743 | GridSize: 14
Generation 142 | Revalues: 17862 | GridSize: 14
Generation 143 | Revalues: 17985 | GridSize: 14
Generation 144 | Revalues: 18113 | GridSize: 14
Generation 145 | Revalues: 18241 | GridSize: 14
Generation 146 | Revalues: 18369 | GridSize: 14
Generation 147 | Revalues: 18491 | GridSize: 14
Generation 148 | Revalues: 18618 | GridSize: 15
Generation 149 | Revalues: 18747 | GridSize: 15
Generation 150 | Revalues: 18876 | GridSize: 15
Generation 151 | Revalues: 19005 | GridSize: 15
Generation 152 | Revalues: 19137 | GridSize: 15
Generation 153 | Revalues: 19263 | GridSize: 15
Generation 154 | Revalues: 19392 | GridSize: 15
Generation 155 | Revalues: 19521 | GridSize: 15
Generation 156 | Revalues: 19647 | GridSize: 15
Generation 157 | Revalues: 19767 | GridSize: 15
Generation 158 | Revalues: 19890 | GridSize: 12
Generation 159 | Revalues: 20013 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 11
Generation 161 | Revalues: 20261 | GridSize: 11
Generation 162 | Revalues: 20392 | GridSize: 12
Generation 163 | Revalues: 20523 | GridSize: 12
Generation 164 | Revalues: 20652 | GridSize: 12
Generation 165 | Revalues: 20776 | GridSize: 12
Generation 166 | Revalues: 20900 | GridSize: 12
Generation 167 | Revalues: 21030 | GridSize: 12
Generation 168 | Revalues: 21160 | GridSize: 12
Generation 169 | Revalues: 21288 | GridSize: 12
Generation 170 | Revalues: 21416 | GridSize: 12
Generation 171 | Revalues: 21539 | GridSize: 12
Generation 172 | Revalues: 21665 | GridSize: 12
Generation 173 | Revalues: 21788 | GridSize: 12
Generation 174 | Revalues: 21917 | GridSize: 12
Generation 175 | Revalues: 22040 | GridSize: 12
Generation 176 | Revalues: 22168 | GridSize: 12
Generation 177 | Revalues: 22291 | GridSize: 12
Generation 178 | Revalues: 22416 | GridSize: 12
Generation 179 | Revalues: 22547 | GridSize: 12
Generation 180 | Revalues: 22676 | GridSize: 12
Generation 181 | Revalues: 22798 | GridSize: 13
Generation 182 | Revalues: 22928 | GridSize: 13
Generation 183 | Revalues: 23058 | GridSize: 10
Generation 184 | Revalues: 23180 | GridSize: 10
Generation 185 | Revalues: 23309 | GridSize: 10
Generation 186 | Revalues: 23435 | GridSize: 10
