Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 357 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2484 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3488 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 7
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3990 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4623 | GridSize: 9
Generation 37 | Revalues: 4742 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5506 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6382 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7003 | GridSize: 11
Generation 56 | Revalues: 7126 | GridSize: 11
Generation 57 | Revalues: 7252 | GridSize: 5
Generation 58 | Revalues: 7381 | GridSize: 5
Generation 59 | Revalues: 7501 | GridSize: 5
Generation 60 | Revalues: 7620 | GridSize: 5
Generation 61 | Revalues: 7747 | GridSize: 5
Generation 62 | Revalues: 7872 | GridSize: 5
Generation 63 | Revalues: 8001 | GridSize: 5
Generation 64 | Revalues: 8125 | GridSize: 5
Generation 65 | Revalues: 8243 | GridSize: 5
Generation 66 | Revalues: 8366 | GridSize: 5
Generation 67 | Revalues: 8493 | GridSize: 5
Generation 68 | Revalues: 8622 | GridSize: 5
Generation 69 | Revalues: 8758 | GridSize: 5
Generation 70 | Revalues: 8883 | GridSize: 5
Generation 71 | Revalues: 9010 | GridSize: 5
Generation 72 | Revalues: 9130 | GridSize: 5
Generation 73 | Revalues: 9255 | GridSize: 5
Generation 74 | Revalues: 9382 | GridSize: 5
Generation 75 | Revalues: 9503 | GridSize: 5
Generation 76 | Revalues: 9629 | GridSize: 5
Generation 77 | Revalues: 9751 | GridSize: 5
Generation 78 | Revalues: 9874 | GridSize: 5
Generation 79 | Revalues: 9999 | GridSize: 5
Generation 80 | Revalues: 10128 | GridSize: 5
Generation 81 | Revalues: 10255 | GridSize: 5
Generation 82 | Revalues: 10384 | GridSize: 5
Generation 83 | Revalues: 10509 | GridSize: 6
Generation 84 | Revalues: 10630 | GridSize: 6
Generation 85 | Revalues: 10752 | GridSize: 6
Generation 86 | Revalues: 10878 | GridSize: 6
Generation 87 | Revalues: 11007 | GridSize: 6
Generation 88 | Revalues: 11137 | GridSize: 6
Generation 89 | Revalues: 11262 | GridSize: 6
Generation 90 | Revalues: 11381 | GridSize: 6
Generation 91 | Revalues: 11510 | GridSize: 6
Generation 92 | Revalues: 11635 | GridSize: 6
Generation 93 | Revalues: 11764 | GridSize: 6
Generation 94 | Revalues: 11890 | GridSize: 6
Generation 95 | Revalues: 12006 | GridSize: 6
Generation 96 | Revalues: 12132 | GridSize: 6
Generation 97 | Revalues: 12260 | GridSize: 6
Generation 98 | Revalues: 12383 | GridSize: 7
Generation 99 | Revalues: 12510 | GridSize: 7
Generation 100 | Revalues: 12633 | GridSize: 7
Generation 101 | Revalues: 12758 | GridSize: 7
Generation 102 | Revalues: 12884 | GridSize: 7
Generation 103 | Revalues: 13015 | GridSize: 6
Generation 104 | Revalues: 13136 | GridSize: 6
Generation 105 | Revalues: 13264 | GridSize: 6
Generation 106 | Revalues: 13386 | GridSize: 6
Generation 107 | Revalues: 13512 | GridSize: 6
Generation 108 | Revalues: 13638 | GridSize: 6
Generation 109 | Revalues: 13758 | GridSize: 6
Generation 110 | Revalues: 13888 | GridSize: 6
Generation 111 | Revalues: 14017 | GridSize: 6
Generation 112 | Revalues: 14141 | GridSize: 6
Generation 113 | Revalues: 14263 | GridSize: 6
Generation 114 | Revalues: 14392 | GridSize: 6
Generation 115 | Revalues: 14509 | GridSize: 6
Generation 116 | Revalues: 14635 | GridSize: 6
Generation 117 | Revalues: 14764 | GridSize: 6
Generation 118 | Revalues: 14889 | GridSize: 6
Generation 119 | Revalues: 15016 | GridSize: 6
Generation 120 | Revalues: 15143 | GridSize: 6
Generation 121 | Revalues: 15269 | GridSize: 5
Generation 122 | Revalues: 15391 | GridSize: 5
Generation 123 | Revalues: 15524 | GridSize: 5
Generation 124 | Revalues: 15649 | GridSize: 5
Generation 125 | Revalues: 15776 | GridSize: 5
Generation 126 | Revalues: 15903 | GridSize: 5
Generation 127 | Revalues: 16024 | GridSize: 5
