Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 232 | GridSize: 11
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 6
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3215 | GridSize: 8
Generation 26 | Revalues: 3338 | GridSize: 8
Generation 27 | Revalues: 3453 | GridSize: 8
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3822 | GridSize: 9
Generation 31 | Revalues: 3951 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4324 | GridSize: 11
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4572 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 8
Generation 38 | Revalues: 4824 | GridSize: 8
Generation 39 | Revalues: 4947 | GridSize: 8
Generation 40 | Revalues: 5070 | GridSize: 8
Generation 41 | Revalues: 5199 | GridSize: 8
Generation 42 | Revalues: 5326 | GridSize: 8
Generation 43 | Revalues: 5452 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5695 | GridSize: 8
Generation 46 | Revalues: 5820 | GridSize: 9
Generation 47 | Revalues: 5946 | GridSize: 9
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6203 | GridSize: 9
Generation 50 | Revalues: 6330 | GridSize: 9
Generation 51 | Revalues: 6460 | GridSize: 9
Generation 52 | Revalues: 6588 | GridSize: 9
Generation 53 | Revalues: 6711 | GridSize: 9
Generation 54 | Revalues: 6840 | GridSize: 9
Generation 55 | Revalues: 6965 | GridSize: 9
Generation 56 | Revalues: 7080 | GridSize: 9
Generation 57 | Revalues: 7204 | GridSize: 8
Generation 58 | Revalues: 7329 | GridSize: 6
Generation 59 | Revalues: 7449 | GridSize: 6
Generation 60 | Revalues: 7570 | GridSize: 6
Generation 61 | Revalues: 7696 | GridSize: 6
Generation 62 | Revalues: 7825 | GridSize: 6
Generation 63 | Revalues: 7946 | GridSize: 7
Generation 64 | Revalues: 8073 | GridSize: 7
Generation 65 | Revalues: 8203 | GridSize: 8
Generation 66 | Revalues: 8323 | GridSize: 8
Generation 67 | Revalues: 8448 | GridSize: 8
Generation 68 | Revalues: 8566 | GridSize: 9
Generation 69 | Revalues: 8690 | GridSize: 9
Generation 70 | Revalues: 8813 | GridSize: 9
Generation 71 | Revalues: 8936 | GridSize: 10
Generation 72 | Revalues: 9060 | GridSize: 10
Generation 73 | Revalues: 9186 | GridSize: 10
Generation 74 | Revalues: 9307 | GridSize: 10
Generation 75 | Revalues: 9425 | GridSize: 10
Generation 76 | Revalues: 9555 | GridSize: 10
Generation 77 | Revalues: 9683 | GridSize: 10
Generation 78 | Revalues: 9807 | GridSize: 10
Generation 79 | Revalues: 9934 | GridSize: 10
Generation 80 | Revalues: 10064 | GridSize: 10
Generation 81 | Revalues: 10187 | GridSize: 10
Generation 82 | Revalues: 10310 | GridSize: 10
Generation 83 | Revalues: 10431 | GridSize: 10
Generation 84 | Revalues: 10550 | GridSize: 10
Generation 85 | Revalues: 10675 | GridSize: 10
Generation 86 | Revalues: 10803 | GridSize: 10
Generation 87 | Revalues: 10933 | GridSize: 10
Generation 88 | Revalues: 11054 | GridSize: 10
Generation 89 | Revalues: 11178 | GridSize: 10
Generation 90 | Revalues: 11300 | GridSize: 8
Generation 91 | Revalues: 11426 | GridSize: 8
Generation 92 | Revalues: 11553 | GridSize: 8
Generation 93 | Revalues: 11678 | GridSize: 8
Generation 94 | Revalues: 11802 | GridSize: 8
Generation 95 | Revalues: 11931 | GridSize: 8
Generation 96 | Revalues: 12061 | GridSize: 8
Generation 97 | Revalues: 12188 | GridSize: 8
Generation 98 | Revalues: 12314 | GridSize: 8
Generation 99 | Revalues: 12439 | GridSize: 8
Generation 100 | Revalues: 12559 | GridSize: 8
Generation 101 | Revalues: 12684 | GridSize: 8
Generation 102 | Revalues: 12806 | GridSize: 8
Generation 103 | Revalues: 12930 | GridSize: 8
Generation 104 | Revalues: 13057 | GridSize: 8
Generation 105 | Revalues: 13188 | GridSize: 8
Generation 106 | Revalues: 13315 | GridSize: 8
Generation 107 | Revalues: 13432 | GridSize: 8
Generation 108 | Revalues: 13563 | GridSize: 8
Generation 109 | Revalues: 13690 | GridSize: 8
Generation 110 | Revalues: 13817 | GridSize: 8
Generation 111 | Revalues: 13942 | GridSize: 8
Generation 112 | Revalues: 14068 | GridSize: 8
Generation 113 | Revalues: 14195 | GridSize: 8
Generation 114 | Revalues: 14319 | GridSize: 9
Generation 115 | Revalues: 14444 | GridSize: 9
Generation 116 | Revalues: 14566 | GridSize: 9
Generation 117 | Revalues: 14686 | GridSize: 9
Generation 118 | Revalues: 14804 | GridSize: 9
Generation 119 | Revalues: 14927 | GridSize: 9
Generation 120 | Revalues: 15062 | GridSize: 9
Generation 121 | Revalues: 15182 | GridSize: 9
Generation 122 | Revalues: 15311 | GridSize: 9
Generation 123 | Revalues: 15444 | GridSize: 9
Generation 124 | Revalues: 15564 | GridSize: 9
Generation 125 | Revalues: 15691 | GridSize: 9
Generation 126 | Revalues: 15821 | GridSize: 9
Generation 127 | Revalues: 15948 | GridSize: 9
Generation 128 | Revalues: 16070 | GridSize: 9
Generation 129 | Revalues: 16192 | GridSize: 9
Generation 130 | Revalues: 16323 | GridSize: 10
Generation 131 | Revalues: 16450 | GridSize: 10
Generation 132 | Revalues: 16580 | GridSize: 10
Generation 133 | Revalues: 16711 | GridSize: 10
Generation 134 | Revalues: 16842 | GridSize: 10
Generation 135 | Revalues: 16968 | GridSize: 10
Generation 136 | Revalues: 17095 | GridSize: 10
Generation 137 | Revalues: 17211 | GridSize: 10
Generation 138 | Revalues: 17338 | GridSize: 10
Generation 139 | Revalues: 17463 | GridSize: 10
Generation 140 | Revalues: 17590 | GridSize: 10
Generation 141 | Revalues: 17721 | GridSize: 10
Generation 142 | Revalues: 17835 | GridSize: 10
Generation 143 | Revalues: 17964 | GridSize: 10
Generation 144 | Revalues: 18091 | GridSize: 10
Generation 145 | Revalues: 18212 | GridSize: 10
Generation 146 | Revalues: 18333 | GridSize: 10
Generation 147 | Revalues: 18464 | GridSize: 10
Generation 148 | Revalues: 18595 | GridSize: 10
Generation 149 | Revalues: 18719 | GridSize: 10
Generation 150 | Revalues: 18854 | GridSize: 10
Generation 151 | Revalues: 18987 | GridSize: 10
Generation 152 | Revalues: 19110 | GridSize: 10
Generation 153 | Revalues: 19230 | GridSize: 10
Generation 154 | Revalues: 19355 | GridSize: 10
Generation 155 | Revalues: 19477 | GridSize: 10
Generation 156 | Revalues: 19605 | GridSize: 10
Generation 157 | Revalues: 19731 | GridSize: 10
Generation 158 | Revalues: 19864 | GridSize: 10
Generation 159 | Revalues: 19994 | GridSize: 10
Generation 160 | Revalues: 20116 | GridSize: 10
Generation 161 | Revalues: 20248 | GridSize: 10
Generation 162 | Revalues: 20383 | GridSize: 10
Generation 163 | Revalues: 20509 | GridSize: 10
Generation 164 | Revalues: 20633 | GridSize: 10
Generation 165 | Revalues: 20760 | GridSize: 10
Generation 166 | Revalues: 20889 | GridSize: 10
Generation 167 | Revalues: 21014 | GridSize: 10
Generation 168 | Revalues: 21141 | GridSize: 10
Generation 169 | Revalues: 21271 | GridSize: 10
Generation 170 | Revalues: 21393 | GridSize: 10
Generation 171 | Revalues: 21519 | GridSize: 10
Generation 172 | Revalues: 21646 | GridSize: 10
Generation 173 | Revalues: 21764 | GridSize: 10
Generation 174 | Revalues: 21889 | GridSize: 10
Generation 175 | Revalues: 22015 | GridSize: 10
Generation 176 | Revalues: 22143 | GridSize: 10
Generation 177 | Revalues: 22270 | GridSize: 10
Generation 178 | Revalues: 22396 | GridSize: 10
Generation 179 | Revalues: 22521 | GridSize: 10
Generation 180 | Revalues: 22642 | GridSize: 11
Generation 181 | Revalues: 22763 | GridSize: 11
Generation 182 | Revalues: 22888 | GridSize: 11
Generation 183 | Revalues: 23021 | GridSize: 11
Generation 184 | Revalues: 23145 | GridSize: 11
Generation 185 | Revalues: 23273 | GridSize: 11
Generation 186 | Revalues: 23398 | GridSize: 11
Generation 187 | Revalues: 23523 | GridSize: 11
Generation 188 | Revalues: 23647 | GridSize: 11
Generation 189 | Revalues: 23777 | GridSize: 11
Generation 190 | Revalues: 23901 | GridSize: 11
Generation 191 | Revalues: 24025 | GridSize: 11
Generation 192 | Revalues: 24152 | GridSize: 11
Generation 193 | Revalues: 24280 | GridSize: 11
Generation 194 | Revalues: 24407 | GridSize: 11
Generation 195 | Revalues: 24535 | GridSize: 11
Generation 196 | Revalues: 24666 | GridSize: 11
Generation 197 | Revalues: 24792 | GridSize: 11
Generation 198 | Revalues: 24919 | GridSize: 11
Generation 199 | Revalues: 25049 | GridSize: 11
Generation 200 | Revalues: 25175 | GridSize: 11
Generation 201 | Revalues: 25306 | GridSize: 11
Generation 202 | Revalues: 25424 | GridSize: 11
Generation 203 | Revalues: 25552 | GridSize: 11
Generation 204 | Revalues: 25678 | GridSize: 11
Generation 205 | Revalues: 25805 | GridSize: 11
Generation 206 | Revalues: 25930 | GridSize: 11
Generation 207 | Revalues: 26056 | GridSize: 11
Generation 208 | Revalues: 26183 | GridSize: 11
Generation 209 | Revalues: 26311 | GridSize: 11
Generation 210 | Revalues: 26435 | GridSize: 11
Generation 211 | Revalues: 26554 | GridSize: 11
Generation 212 | Revalues: 26677 | GridSize: 11
Generation 213 | Revalues: 26800 | GridSize: 12
Generation 214 | Revalues: 26926 | GridSize: 12
Generation 215 | Revalues: 27052 | GridSize: 12
Generation 216 | Revalues: 27181 | GridSize: 12
Generation 217 | Revalues: 27310 | GridSize: 12
Generation 218 | Revalues: 27437 | GridSize: 12
Generation 219 | Revalues: 27568 | GridSize: 12
Generation 220 | Revalues: 27695 | GridSize: 12
Generation 221 | Revalues: 27813 | GridSize: 12
Generation 222 | Revalues: 27944 | GridSize: 12
Generation 223 | Revalues: 28072 | GridSize: 12
Generation 224 | Revalues: 28200 | GridSize: 12
Generation 225 | Revalues: 28332 | GridSize: 12
Generation 226 | Revalues: 28449 | GridSize: 12
Generation 227 | Revalues: 28572 | GridSize: 12
Generation 228 | Revalues: 28689 | GridSize: 12
Generation 229 | Revalues: 28815 | GridSize: 12
Generation 230 | Revalues: 28942 | GridSize: 12
Generation 231 | Revalues: 29068 | GridSize: 12
Generation 232 | Revalues: 29195 | GridSize: 12
Generation 233 | Revalues: 29323 | GridSize: 12
Generation 234 | Revalues: 29453 | GridSize: 12
Generation 235 | Revalues: 29575 | GridSize: 12
Generation 236 | Revalues: 29704 | GridSize: 12
Generation 237 | Revalues: 29827 | GridSize: 12
Generation 238 | Revalues: 29954 | GridSize: 12
Generation 239 | Revalues: 30082 | GridSize: 12
Generation 240 | Revalues: 30214 | GridSize: 12
Generation 241 | Revalues: 30339 | GridSize: 12
Generation 242 | Revalues: 30464 | GridSize: 12
Generation 243 | Revalues: 30590 | GridSize: 12
Generation 244 | Revalues: 30711 | GridSize: 12
Generation 245 | Revalues: 30831 | GridSize: 12
Generation 246 | Revalues: 30955 | GridSize: 12
Generation 247 | Revalues: 31077 | GridSize: 12
Generation 248 | Revalues: 31194 | GridSize: 12
Generation 249 | Revalues: 31320 | GridSize: 12
Generation 250 | Revalues: 31445 | GridSize: 12
Generation 251 | Revalues: 31565 | GridSize: 12
Generation 252 | Revalues: 31688 | GridSize: 12
Generation 253 | Revalues: 31816 | GridSize: 12
Generation 254 | Revalues: 31947 | GridSize: 12
Generation 255 | Revalues: 32073 | GridSize: 12
Generation 256 | Revalues: 32194 | GridSize: 12
Generation 257 | Revalues: 32323 | GridSize: 12
Generation 258 | Revalues: 32450 | GridSize: 12
Generation 259 | Revalues: 32582 | GridSize: 12
Generation 260 | Revalues: 32709 | GridSize: 12
Generation 261 | Revalues: 32827 | GridSize: 12
Generation 262 | Revalues: 32948 | GridSize: 12
Generation 263 | Revalues: 33076 | GridSize: 12
Generation 264 | Revalues: 33206 | GridSize: 13
Generation 265 | Revalues: 33332 | GridSize: 13
Generation 266 | Revalues: 33462 | GridSize: 13
Generation 267 | Revalues: 33586 | GridSize: 13
Generation 268 | Revalues: 33711 | GridSize: 13
Generation 269 | Revalues: 33840 | GridSize: 13
Generation 270 | Revalues: 33971 | GridSize: 13
Generation 271 | Revalues: 34101 | GridSize: 13
Generation 272 | Revalues: 34232 | GridSize: 14
Generation 273 | Revalues: 34360 | GridSize: 14
Generation 274 | Revalues: 34490 | GridSize: 14
Generation 275 | Revalues: 34620 | GridSize: 14
Generation 276 | Revalues: 34750 | GridSize: 14
Generation 277 | Revalues: 34871 | GridSize: 14
Generation 278 | Revalues: 34994 | GridSize: 14
Generation 279 | Revalues: 35125 | GridSize: 14
Generation 280 | Revalues: 35255 | GridSize: 14
Generation 281 | Revalues: 35381 | GridSize: 14
Generation 282 | Revalues: 35505 | GridSize: 14
Generation 283 | Revalues: 35630 | GridSize: 14
Generation 284 | Revalues: 35756 | GridSize: 14
Generation 285 | Revalues: 35880 | GridSize: 14
