Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 7
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1626 | GridSize: 5
Generation 13 | Revalues: 1752 | GridSize: 5
Generation 14 | Revalues: 1881 | GridSize: 5
Generation 15 | Revalues: 2006 | GridSize: 6
Generation 16 | Revalues: 2139 | GridSize: 6
Generation 17 | Revalues: 2268 | GridSize: 6
Generation 18 | Revalues: 2393 | GridSize: 6
Generation 19 | Revalues: 2521 | GridSize: 7
Generation 20 | Revalues: 2646 | GridSize: 7
Generation 21 | Revalues: 2770 | GridSize: 7
Generation 22 | Revalues: 2897 | GridSize: 7
Generation 23 | Revalues: 3018 | GridSize: 7
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3267 | GridSize: 8
Generation 26 | Revalues: 3391 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3885 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4396 | GridSize: 5
Generation 35 | Revalues: 4520 | GridSize: 5
Generation 36 | Revalues: 4642 | GridSize: 5
Generation 37 | Revalues: 4770 | GridSize: 6
Generation 38 | Revalues: 4886 | GridSize: 6
Generation 39 | Revalues: 5006 | GridSize: 6
Generation 40 | Revalues: 5125 | GridSize: 6
Generation 41 | Revalues: 5255 | GridSize: 6
Generation 42 | Revalues: 5383 | GridSize: 6
Generation 43 | Revalues: 5504 | GridSize: 6
Generation 44 | Revalues: 5632 | GridSize: 6
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5881 | GridSize: 6
Generation 47 | Revalues: 6008 | GridSize: 6
Generation 48 | Revalues: 6124 | GridSize: 6
Generation 49 | Revalues: 6246 | GridSize: 6
Generation 50 | Revalues: 6367 | GridSize: 6
Generation 51 | Revalues: 6494 | GridSize: 6
Generation 52 | Revalues: 6624 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 6
Generation 54 | Revalues: 6874 | GridSize: 6
Generation 55 | Revalues: 7000 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7250 | GridSize: 8
Generation 58 | Revalues: 7384 | GridSize: 8
Generation 59 | Revalues: 7509 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7758 | GridSize: 8
Generation 62 | Revalues: 7877 | GridSize: 8
Generation 63 | Revalues: 8002 | GridSize: 8
Generation 64 | Revalues: 8131 | GridSize: 8
Generation 65 | Revalues: 8257 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8501 | GridSize: 9
Generation 68 | Revalues: 8622 | GridSize: 9
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8864 | GridSize: 8
Generation 71 | Revalues: 8991 | GridSize: 8
Generation 72 | Revalues: 9109 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9366 | GridSize: 8
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9619 | GridSize: 8
Generation 77 | Revalues: 9744 | GridSize: 8
Generation 78 | Revalues: 9869 | GridSize: 8
Generation 79 | Revalues: 9991 | GridSize: 8
Generation 80 | Revalues: 10117 | GridSize: 8
Generation 81 | Revalues: 10245 | GridSize: 8
Generation 82 | Revalues: 10370 | GridSize: 8
Generation 83 | Revalues: 10490 | GridSize: 8
Generation 84 | Revalues: 10618 | GridSize: 8
Generation 85 | Revalues: 10740 | GridSize: 8
Generation 86 | Revalues: 10862 | GridSize: 8
Generation 87 | Revalues: 10988 | GridSize: 8
Generation 88 | Revalues: 11112 | GridSize: 8
Generation 89 | Revalues: 11242 | GridSize: 8
Generation 90 | Revalues: 11368 | GridSize: 8
Generation 91 | Revalues: 11494 | GridSize: 8
Generation 92 | Revalues: 11626 | GridSize: 8
Generation 93 | Revalues: 11755 | GridSize: 9
Generation 94 | Revalues: 11884 | GridSize: 9
Generation 95 | Revalues: 12015 | GridSize: 9
Generation 96 | Revalues: 12149 | GridSize: 9
Generation 97 | Revalues: 12279 | GridSize: 9
Generation 98 | Revalues: 12406 | GridSize: 9
Generation 99 | Revalues: 12533 | GridSize: 9
Generation 100 | Revalues: 12661 | GridSize: 9
Generation 101 | Revalues: 12784 | GridSize: 9
Generation 102 | Revalues: 12914 | GridSize: 9
Generation 103 | Revalues: 13041 | GridSize: 9
Generation 104 | Revalues: 13164 | GridSize: 9
Generation 105 | Revalues: 13288 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 9
Generation 107 | Revalues: 13540 | GridSize: 9
Generation 108 | Revalues: 13665 | GridSize: 9
Generation 109 | Revalues: 13796 | GridSize: 9
Generation 110 | Revalues: 13916 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14166 | GridSize: 10
Generation 113 | Revalues: 14290 | GridSize: 10
Generation 114 | Revalues: 14415 | GridSize: 10
Generation 115 | Revalues: 14540 | GridSize: 10
Generation 116 | Revalues: 14671 | GridSize: 10
Generation 117 | Revalues: 14803 | GridSize: 10
Generation 118 | Revalues: 14927 | GridSize: 10
Generation 119 | Revalues: 15055 | GridSize: 10
Generation 120 | Revalues: 15180 | GridSize: 10
Generation 121 | Revalues: 15303 | GridSize: 10
Generation 122 | Revalues: 15427 | GridSize: 10
Generation 123 | Revalues: 15558 | GridSize: 11
Generation 124 | Revalues: 15682 | GridSize: 11
Generation 125 | Revalues: 15812 | GridSize: 11
Generation 126 | Revalues: 15945 | GridSize: 11
Generation 127 | Revalues: 16071 | GridSize: 11
Generation 128 | Revalues: 16201 | GridSize: 11
Generation 129 | Revalues: 16326 | GridSize: 11
Generation 130 | Revalues: 16457 | GridSize: 11
Generation 131 | Revalues: 16582 | GridSize: 11
Generation 132 | Revalues: 16703 | GridSize: 11
Generation 133 | Revalues: 16834 | GridSize: 11
Generation 134 | Revalues: 16962 | GridSize: 11
Generation 135 | Revalues: 17086 | GridSize: 11
Generation 136 | Revalues: 17215 | GridSize: 11
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17452 | GridSize: 12
Generation 139 | Revalues: 17577 | GridSize: 12
Generation 140 | Revalues: 17705 | GridSize: 12
Generation 141 | Revalues: 17831 | GridSize: 12
Generation 142 | Revalues: 17951 | GridSize: 12
Generation 143 | Revalues: 18076 | GridSize: 12
Generation 144 | Revalues: 18203 | GridSize: 12
Generation 145 | Revalues: 18332 | GridSize: 12
Generation 146 | Revalues: 18457 | GridSize: 12
Generation 147 | Revalues: 18578 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18821 | GridSize: 12
Generation 150 | Revalues: 18943 | GridSize: 12
Generation 151 | Revalues: 19072 | GridSize: 12
Generation 152 | Revalues: 19203 | GridSize: 14
Generation 153 | Revalues: 19325 | GridSize: 13
Generation 154 | Revalues: 19447 | GridSize: 13
Generation 155 | Revalues: 19574 | GridSize: 13
Generation 156 | Revalues: 19701 | GridSize: 13
Generation 157 | Revalues: 19828 | GridSize: 13
Generation 158 | Revalues: 19955 | GridSize: 13
Generation 159 | Revalues: 20074 | GridSize: 13
Generation 160 | Revalues: 20201 | GridSize: 13
Generation 161 | Revalues: 20328 | GridSize: 13
Generation 162 | Revalues: 20454 | GridSize: 13
Generation 163 | Revalues: 20577 | GridSize: 13
Generation 164 | Revalues: 20697 | GridSize: 13
Generation 165 | Revalues: 20819 | GridSize: 13
Generation 166 | Revalues: 20939 | GridSize: 13
Generation 167 | Revalues: 21067 | GridSize: 13
Generation 168 | Revalues: 21195 | GridSize: 13
Generation 169 | Revalues: 21326 | GridSize: 13
Generation 170 | Revalues: 21451 | GridSize: 13
Generation 171 | Revalues: 21577 | GridSize: 13
Generation 172 | Revalues: 21705 | GridSize: 13
