Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1620 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 13
Generation 15 | Revalues: 2004 | GridSize: 13
Generation 16 | Revalues: 2129 | GridSize: 14
Generation 17 | Revalues: 2251 | GridSize: 15
Generation 18 | Revalues: 2377 | GridSize: 14
Generation 19 | Revalues: 2501 | GridSize: 14
Generation 20 | Revalues: 2631 | GridSize: 14
Generation 21 | Revalues: 2758 | GridSize: 15
Generation 22 | Revalues: 2876 | GridSize: 15
Generation 23 | Revalues: 2994 | GridSize: 16
Generation 24 | Revalues: 3113 | GridSize: 16
Generation 25 | Revalues: 3240 | GridSize: 16
Generation 26 | Revalues: 3367 | GridSize: 16
Generation 27 | Revalues: 3496 | GridSize: 14
Generation 28 | Revalues: 3617 | GridSize: 15
Generation 29 | Revalues: 3743 | GridSize: 15
Generation 30 | Revalues: 3869 | GridSize: 15
Generation 31 | Revalues: 3987 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4370 | GridSize: 15
Generation 35 | Revalues: 4493 | GridSize: 15
Generation 36 | Revalues: 4623 | GridSize: 16
Generation 37 | Revalues: 4756 | GridSize: 16
Generation 38 | Revalues: 4880 | GridSize: 16
Generation 39 | Revalues: 5004 | GridSize: 16
Generation 40 | Revalues: 5127 | GridSize: 17
Generation 41 | Revalues: 5252 | GridSize: 17
Generation 42 | Revalues: 5377 | GridSize: 17
Generation 43 | Revalues: 5502 | GridSize: 17
Generation 44 | Revalues: 5626 | GridSize: 18
Generation 45 | Revalues: 5752 | GridSize: 19
Generation 46 | Revalues: 5883 | GridSize: 19
Generation 47 | Revalues: 6008 | GridSize: 19
Generation 48 | Revalues: 6129 | GridSize: 19
Generation 49 | Revalues: 6255 | GridSize: 19
Generation 50 | Revalues: 6381 | GridSize: 15
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6636 | GridSize: 15
Generation 53 | Revalues: 6761 | GridSize: 15
Generation 54 | Revalues: 6884 | GridSize: 15
Generation 55 | Revalues: 7010 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7263 | GridSize: 15
Generation 58 | Revalues: 7390 | GridSize: 15
Generation 59 | Revalues: 7514 | GridSize: 12
Generation 60 | Revalues: 7638 | GridSize: 12
Generation 61 | Revalues: 7764 | GridSize: 12
Generation 62 | Revalues: 7892 | GridSize: 12
Generation 63 | Revalues: 8013 | GridSize: 12
Generation 64 | Revalues: 8139 | GridSize: 12
Generation 65 | Revalues: 8265 | GridSize: 12
Generation 66 | Revalues: 8391 | GridSize: 12
Generation 67 | Revalues: 8517 | GridSize: 12
Generation 68 | Revalues: 8645 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 13
Generation 70 | Revalues: 8891 | GridSize: 14
Generation 71 | Revalues: 9019 | GridSize: 14
Generation 72 | Revalues: 9141 | GridSize: 14
Generation 73 | Revalues: 9270 | GridSize: 14
Generation 74 | Revalues: 9392 | GridSize: 14
Generation 75 | Revalues: 9523 | GridSize: 13
Generation 76 | Revalues: 9651 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9921 | GridSize: 13
Generation 79 | Revalues: 10050 | GridSize: 13
