Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 9
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3121 | GridSize: 9
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 7
Generation 29 | Revalues: 3744 | GridSize: 7
Generation 30 | Revalues: 3872 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4248 | GridSize: 7
Generation 34 | Revalues: 4369 | GridSize: 7
Generation 35 | Revalues: 4496 | GridSize: 7
Generation 36 | Revalues: 4621 | GridSize: 7
Generation 37 | Revalues: 4749 | GridSize: 7
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5004 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5374 | GridSize: 7
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5625 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 7
Generation 47 | Revalues: 6017 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6270 | GridSize: 7
Generation 50 | Revalues: 6401 | GridSize: 7
Generation 51 | Revalues: 6528 | GridSize: 7
Generation 52 | Revalues: 6655 | GridSize: 7
Generation 53 | Revalues: 6783 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7033 | GridSize: 7
Generation 56 | Revalues: 7154 | GridSize: 7
Generation 57 | Revalues: 7278 | GridSize: 7
Generation 58 | Revalues: 7407 | GridSize: 7
Generation 59 | Revalues: 7535 | GridSize: 7
Generation 60 | Revalues: 7660 | GridSize: 7
Generation 61 | Revalues: 7790 | GridSize: 7
Generation 62 | Revalues: 7919 | GridSize: 7
Generation 63 | Revalues: 8048 | GridSize: 8
Generation 64 | Revalues: 8170 | GridSize: 8
Generation 65 | Revalues: 8300 | GridSize: 8
Generation 66 | Revalues: 8427 | GridSize: 8
Generation 67 | Revalues: 8552 | GridSize: 8
Generation 68 | Revalues: 8677 | GridSize: 8
Generation 69 | Revalues: 8803 | GridSize: 8
Generation 70 | Revalues: 8931 | GridSize: 8
Generation 71 | Revalues: 9057 | GridSize: 8
Generation 72 | Revalues: 9185 | GridSize: 8
Generation 73 | Revalues: 9305 | GridSize: 8
Generation 74 | Revalues: 9425 | GridSize: 9
Generation 75 | Revalues: 9549 | GridSize: 9
Generation 76 | Revalues: 9680 | GridSize: 9
Generation 77 | Revalues: 9802 | GridSize: 8
Generation 78 | Revalues: 9930 | GridSize: 8
Generation 79 | Revalues: 10054 | GridSize: 9
Generation 80 | Revalues: 10180 | GridSize: 9
Generation 81 | Revalues: 10305 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10559 | GridSize: 9
Generation 84 | Revalues: 10686 | GridSize: 9
Generation 85 | Revalues: 10807 | GridSize: 9
Generation 86 | Revalues: 10927 | GridSize: 9
Generation 87 | Revalues: 11056 | GridSize: 9
Generation 88 | Revalues: 11177 | GridSize: 9
Generation 89 | Revalues: 11302 | GridSize: 9
Generation 90 | Revalues: 11424 | GridSize: 9
Generation 91 | Revalues: 11546 | GridSize: 7
Generation 92 | Revalues: 11669 | GridSize: 7
Generation 93 | Revalues: 11790 | GridSize: 7
Generation 94 | Revalues: 11918 | GridSize: 7
Generation 95 | Revalues: 12047 | GridSize: 7
Generation 96 | Revalues: 12168 | GridSize: 7
Generation 97 | Revalues: 12296 | GridSize: 7
Generation 98 | Revalues: 12415 | GridSize: 7
Generation 99 | Revalues: 12543 | GridSize: 7
Generation 100 | Revalues: 12666 | GridSize: 7
Generation 101 | Revalues: 12796 | GridSize: 7
Generation 102 | Revalues: 12923 | GridSize: 7
Generation 103 | Revalues: 13045 | GridSize: 7
Generation 104 | Revalues: 13170 | GridSize: 7
Generation 105 | Revalues: 13298 | GridSize: 7
Generation 106 | Revalues: 13425 | GridSize: 7
Generation 107 | Revalues: 13557 | GridSize: 7
Generation 108 | Revalues: 13685 | GridSize: 7
Generation 109 | Revalues: 13811 | GridSize: 7
Generation 110 | Revalues: 13940 | GridSize: 7
Generation 111 | Revalues: 14064 | GridSize: 7
Generation 112 | Revalues: 14198 | GridSize: 7
Generation 113 | Revalues: 14324 | GridSize: 7
Generation 114 | Revalues: 14449 | GridSize: 7
Generation 115 | Revalues: 14578 | GridSize: 7
Generation 116 | Revalues: 14704 | GridSize: 7
Generation 117 | Revalues: 14824 | GridSize: 7
Generation 118 | Revalues: 14944 | GridSize: 7
Generation 119 | Revalues: 15073 | GridSize: 7
Generation 120 | Revalues: 15205 | GridSize: 7
Generation 121 | Revalues: 15333 | GridSize: 7
Generation 122 | Revalues: 15455 | GridSize: 7
Generation 123 | Revalues: 15581 | GridSize: 7
Generation 124 | Revalues: 15702 | GridSize: 7
Generation 125 | Revalues: 15834 | GridSize: 7
Generation 126 | Revalues: 15961 | GridSize: 7
Generation 127 | Revalues: 16092 | GridSize: 7
Generation 128 | Revalues: 16218 | GridSize: 7
Generation 129 | Revalues: 16346 | GridSize: 7
Generation 130 | Revalues: 16467 | GridSize: 7
Generation 131 | Revalues: 16589 | GridSize: 7
Generation 132 | Revalues: 16716 | GridSize: 7
Generation 133 | Revalues: 16842 | GridSize: 7
Generation 134 | Revalues: 16972 | GridSize: 7
Generation 135 | Revalues: 17102 | GridSize: 7
Generation 136 | Revalues: 17231 | GridSize: 7
Generation 137 | Revalues: 17349 | GridSize: 7
Generation 138 | Revalues: 17474 | GridSize: 7
Generation 139 | Revalues: 17598 | GridSize: 7
Generation 140 | Revalues: 17718 | GridSize: 7
Generation 141 | Revalues: 17838 | GridSize: 7
Generation 142 | Revalues: 17963 | GridSize: 7
Generation 143 | Revalues: 18093 | GridSize: 7
Generation 144 | Revalues: 18214 | GridSize: 7
Generation 145 | Revalues: 18342 | GridSize: 7
Generation 146 | Revalues: 18470 | GridSize: 7
Generation 147 | Revalues: 18595 | GridSize: 7
Generation 148 | Revalues: 18715 | GridSize: 7
Generation 149 | Revalues: 18843 | GridSize: 7
Generation 150 | Revalues: 18971 | GridSize: 7
Generation 151 | Revalues: 19101 | GridSize: 7
Generation 152 | Revalues: 19226 | GridSize: 7
Generation 153 | Revalues: 19353 | GridSize: 7
Generation 154 | Revalues: 19473 | GridSize: 7
Generation 155 | Revalues: 19598 | GridSize: 7
Generation 156 | Revalues: 19724 | GridSize: 7
Generation 157 | Revalues: 19852 | GridSize: 7
Generation 158 | Revalues: 19981 | GridSize: 7
Generation 159 | Revalues: 20113 | GridSize: 7
Generation 160 | Revalues: 20238 | GridSize: 7
Generation 161 | Revalues: 20366 | GridSize: 7
Generation 162 | Revalues: 20490 | GridSize: 7
Generation 163 | Revalues: 20612 | GridSize: 7
Generation 164 | Revalues: 20741 | GridSize: 7
Generation 165 | Revalues: 20871 | GridSize: 7
Generation 166 | Revalues: 20994 | GridSize: 7
Generation 167 | Revalues: 21121 | GridSize: 7
Generation 168 | Revalues: 21246 | GridSize: 7
Generation 169 | Revalues: 21374 | GridSize: 7
Generation 170 | Revalues: 21491 | GridSize: 7
Generation 171 | Revalues: 21612 | GridSize: 7
Generation 172 | Revalues: 21734 | GridSize: 7
Generation 173 | Revalues: 21861 | GridSize: 7
Generation 174 | Revalues: 21990 | GridSize: 7
Generation 175 | Revalues: 22122 | GridSize: 7
Generation 176 | Revalues: 22248 | GridSize: 7
Generation 177 | Revalues: 22375 | GridSize: 7
Generation 178 | Revalues: 22505 | GridSize: 7
Generation 179 | Revalues: 22626 | GridSize: 7
Generation 180 | Revalues: 22750 | GridSize: 7
Generation 181 | Revalues: 22883 | GridSize: 7
Generation 182 | Revalues: 23006 | GridSize: 7
Generation 183 | Revalues: 23129 | GridSize: 7
Generation 184 | Revalues: 23246 | GridSize: 7
Generation 185 | Revalues: 23375 | GridSize: 7
Generation 186 | Revalues: 23501 | GridSize: 7
Generation 187 | Revalues: 23621 | GridSize: 7
Generation 188 | Revalues: 23751 | GridSize: 7
Generation 189 | Revalues: 23871 | GridSize: 8
Generation 190 | Revalues: 23999 | GridSize: 8
Generation 191 | Revalues: 24125 | GridSize: 8
Generation 192 | Revalues: 24253 | GridSize: 8
Generation 193 | Revalues: 24378 | GridSize: 8
Generation 194 | Revalues: 24499 | GridSize: 8
Generation 195 | Revalues: 24627 | GridSize: 8
