Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 587 | GridSize: 7
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 9
Generation 11 | Revalues: 1452 | GridSize: 9
Generation 12 | Revalues: 1581 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2092 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2592 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3971 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4360 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4614 | GridSize: 7
Generation 37 | Revalues: 4740 | GridSize: 7
Generation 38 | Revalues: 4863 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5114 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5365 | GridSize: 7
Generation 43 | Revalues: 5494 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 7
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 9
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6371 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6758 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7016 | GridSize: 8
Generation 56 | Revalues: 7143 | GridSize: 9
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7659 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8039 | GridSize: 9
Generation 64 | Revalues: 8163 | GridSize: 9
Generation 65 | Revalues: 8288 | GridSize: 9
Generation 66 | Revalues: 8418 | GridSize: 9
Generation 67 | Revalues: 8541 | GridSize: 9
Generation 68 | Revalues: 8667 | GridSize: 9
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9174 | GridSize: 8
Generation 73 | Revalues: 9302 | GridSize: 9
Generation 74 | Revalues: 9430 | GridSize: 9
Generation 75 | Revalues: 9560 | GridSize: 9
Generation 76 | Revalues: 9685 | GridSize: 9
Generation 77 | Revalues: 9822 | GridSize: 10
Generation 78 | Revalues: 9950 | GridSize: 10
Generation 79 | Revalues: 10077 | GridSize: 10
Generation 80 | Revalues: 10210 | GridSize: 10
Generation 81 | Revalues: 10339 | GridSize: 10
Generation 82 | Revalues: 10471 | GridSize: 10
Generation 83 | Revalues: 10596 | GridSize: 10
Generation 84 | Revalues: 10724 | GridSize: 10
Generation 85 | Revalues: 10846 | GridSize: 10
Generation 86 | Revalues: 10973 | GridSize: 10
Generation 87 | Revalues: 11102 | GridSize: 10
Generation 88 | Revalues: 11223 | GridSize: 10
Generation 89 | Revalues: 11354 | GridSize: 10
Generation 90 | Revalues: 11479 | GridSize: 10
Generation 91 | Revalues: 11602 | GridSize: 10
Generation 92 | Revalues: 11724 | GridSize: 10
Generation 93 | Revalues: 11851 | GridSize: 10
Generation 94 | Revalues: 11982 | GridSize: 10
Generation 95 | Revalues: 12113 | GridSize: 10
Generation 96 | Revalues: 12239 | GridSize: 10
Generation 97 | Revalues: 12360 | GridSize: 10
Generation 98 | Revalues: 12488 | GridSize: 10
Generation 99 | Revalues: 12622 | GridSize: 10
Generation 100 | Revalues: 12745 | GridSize: 10
Generation 101 | Revalues: 12867 | GridSize: 10
Generation 102 | Revalues: 12995 | GridSize: 10
Generation 103 | Revalues: 13122 | GridSize: 10
Generation 104 | Revalues: 13245 | GridSize: 10
Generation 105 | Revalues: 13370 | GridSize: 10
Generation 106 | Revalues: 13499 | GridSize: 10
Generation 107 | Revalues: 13626 | GridSize: 10
Generation 108 | Revalues: 13749 | GridSize: 10
Generation 109 | Revalues: 13873 | GridSize: 11
Generation 110 | Revalues: 13999 | GridSize: 11
Generation 111 | Revalues: 14124 | GridSize: 11
Generation 112 | Revalues: 14247 | GridSize: 11
Generation 113 | Revalues: 14375 | GridSize: 11
Generation 114 | Revalues: 14503 | GridSize: 11
Generation 115 | Revalues: 14629 | GridSize: 11
Generation 116 | Revalues: 14754 | GridSize: 11
Generation 117 | Revalues: 14881 | GridSize: 11
Generation 118 | Revalues: 15007 | GridSize: 11
Generation 119 | Revalues: 15135 | GridSize: 11
Generation 120 | Revalues: 15257 | GridSize: 11
Generation 121 | Revalues: 15380 | GridSize: 11
Generation 122 | Revalues: 15503 | GridSize: 11
Generation 123 | Revalues: 15634 | GridSize: 11
Generation 124 | Revalues: 15763 | GridSize: 11
Generation 125 | Revalues: 15885 | GridSize: 11
Generation 126 | Revalues: 16003 | GridSize: 11
Generation 127 | Revalues: 16129 | GridSize: 11
Generation 128 | Revalues: 16254 | GridSize: 11
Generation 129 | Revalues: 16377 | GridSize: 11
Generation 130 | Revalues: 16505 | GridSize: 11
Generation 131 | Revalues: 16631 | GridSize: 11
Generation 132 | Revalues: 16757 | GridSize: 12
Generation 133 | Revalues: 16875 | GridSize: 12
Generation 134 | Revalues: 16998 | GridSize: 12
Generation 135 | Revalues: 17127 | GridSize: 12
Generation 136 | Revalues: 17252 | GridSize: 12
Generation 137 | Revalues: 17381 | GridSize: 12
Generation 138 | Revalues: 17504 | GridSize: 12
Generation 139 | Revalues: 17636 | GridSize: 12
Generation 140 | Revalues: 17761 | GridSize: 12
Generation 141 | Revalues: 17886 | GridSize: 12
Generation 142 | Revalues: 18012 | GridSize: 12
Generation 143 | Revalues: 18139 | GridSize: 12
Generation 144 | Revalues: 18261 | GridSize: 12
Generation 145 | Revalues: 18383 | GridSize: 12
Generation 146 | Revalues: 18506 | GridSize: 12
Generation 147 | Revalues: 18629 | GridSize: 12
Generation 148 | Revalues: 18756 | GridSize: 12
Generation 149 | Revalues: 18884 | GridSize: 12
Generation 150 | Revalues: 19007 | GridSize: 12
Generation 151 | Revalues: 19124 | GridSize: 12
Generation 152 | Revalues: 19254 | GridSize: 12
Generation 153 | Revalues: 19376 | GridSize: 12
Generation 154 | Revalues: 19504 | GridSize: 12
Generation 155 | Revalues: 19631 | GridSize: 12
Generation 156 | Revalues: 19755 | GridSize: 12
Generation 157 | Revalues: 19880 | GridSize: 12
Generation 158 | Revalues: 20010 | GridSize: 12
Generation 159 | Revalues: 20138 | GridSize: 12
Generation 160 | Revalues: 20264 | GridSize: 12
Generation 161 | Revalues: 20384 | GridSize: 12
Generation 162 | Revalues: 20514 | GridSize: 12
Generation 163 | Revalues: 20642 | GridSize: 12
Generation 164 | Revalues: 20764 | GridSize: 12
Generation 165 | Revalues: 20889 | GridSize: 12
Generation 166 | Revalues: 21013 | GridSize: 12
Generation 167 | Revalues: 21140 | GridSize: 12
Generation 168 | Revalues: 21265 | GridSize: 12
Generation 169 | Revalues: 21389 | GridSize: 12
Generation 170 | Revalues: 21508 | GridSize: 12
Generation 171 | Revalues: 21636 | GridSize: 12
Generation 172 | Revalues: 21761 | GridSize: 12
Generation 173 | Revalues: 21879 | GridSize: 12
Generation 174 | Revalues: 22007 | GridSize: 12
Generation 175 | Revalues: 22131 | GridSize: 12
Generation 176 | Revalues: 22251 | GridSize: 12
Generation 177 | Revalues: 22374 | GridSize: 14
Generation 178 | Revalues: 22501 | GridSize: 14
Generation 179 | Revalues: 22627 | GridSize: 15
Generation 180 | Revalues: 22755 | GridSize: 16
Generation 181 | Revalues: 22882 | GridSize: 16
Generation 182 | Revalues: 23007 | GridSize: 16
Generation 183 | Revalues: 23137 | GridSize: 16
Generation 184 | Revalues: 23257 | GridSize: 16
