Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1089 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2088 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3594 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 9
Generation 32 | Revalues: 4089 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 6
Generation 38 | Revalues: 4847 | GridSize: 6
Generation 39 | Revalues: 4976 | GridSize: 5
Generation 40 | Revalues: 5104 | GridSize: 5
Generation 41 | Revalues: 5231 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 7
Generation 43 | Revalues: 5481 | GridSize: 7
Generation 44 | Revalues: 5601 | GridSize: 7
Generation 45 | Revalues: 5725 | GridSize: 7
Generation 46 | Revalues: 5854 | GridSize: 7
Generation 47 | Revalues: 5978 | GridSize: 7
Generation 48 | Revalues: 6105 | GridSize: 7
Generation 49 | Revalues: 6233 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6493 | GridSize: 7
Generation 52 | Revalues: 6619 | GridSize: 7
Generation 53 | Revalues: 6741 | GridSize: 7
Generation 54 | Revalues: 6857 | GridSize: 7
Generation 55 | Revalues: 6973 | GridSize: 7
Generation 56 | Revalues: 7099 | GridSize: 6
Generation 57 | Revalues: 7222 | GridSize: 6
Generation 58 | Revalues: 7344 | GridSize: 6
Generation 59 | Revalues: 7476 | GridSize: 6
Generation 60 | Revalues: 7602 | GridSize: 6
Generation 61 | Revalues: 7726 | GridSize: 6
Generation 62 | Revalues: 7849 | GridSize: 6
Generation 63 | Revalues: 7971 | GridSize: 6
Generation 64 | Revalues: 8096 | GridSize: 6
Generation 65 | Revalues: 8221 | GridSize: 7
Generation 66 | Revalues: 8344 | GridSize: 8
Generation 67 | Revalues: 8469 | GridSize: 8
Generation 68 | Revalues: 8592 | GridSize: 8
Generation 69 | Revalues: 8720 | GridSize: 8
Generation 70 | Revalues: 8846 | GridSize: 8
Generation 71 | Revalues: 8980 | GridSize: 8
Generation 72 | Revalues: 9104 | GridSize: 8
Generation 73 | Revalues: 9225 | GridSize: 8
Generation 74 | Revalues: 9354 | GridSize: 8
Generation 75 | Revalues: 9479 | GridSize: 8
Generation 76 | Revalues: 9606 | GridSize: 8
Generation 77 | Revalues: 9730 | GridSize: 8
Generation 78 | Revalues: 9855 | GridSize: 8
Generation 79 | Revalues: 9977 | GridSize: 8
Generation 80 | Revalues: 10103 | GridSize: 8
Generation 81 | Revalues: 10232 | GridSize: 9
Generation 82 | Revalues: 10354 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10608 | GridSize: 9
Generation 85 | Revalues: 10727 | GridSize: 9
Generation 86 | Revalues: 10852 | GridSize: 9
Generation 87 | Revalues: 10976 | GridSize: 9
Generation 88 | Revalues: 11102 | GridSize: 9
Generation 89 | Revalues: 11235 | GridSize: 9
Generation 90 | Revalues: 11359 | GridSize: 9
Generation 91 | Revalues: 11489 | GridSize: 9
Generation 92 | Revalues: 11613 | GridSize: 9
Generation 93 | Revalues: 11739 | GridSize: 9
Generation 94 | Revalues: 11864 | GridSize: 9
Generation 95 | Revalues: 11989 | GridSize: 9
Generation 96 | Revalues: 12121 | GridSize: 9
Generation 97 | Revalues: 12248 | GridSize: 9
Generation 98 | Revalues: 12375 | GridSize: 9
Generation 99 | Revalues: 12495 | GridSize: 9
Generation 100 | Revalues: 12624 | GridSize: 9
Generation 101 | Revalues: 12750 | GridSize: 9
Generation 102 | Revalues: 12881 | GridSize: 9
Generation 103 | Revalues: 13005 | GridSize: 9
Generation 104 | Revalues: 13129 | GridSize: 9
Generation 105 | Revalues: 13259 | GridSize: 9
Generation 106 | Revalues: 13387 | GridSize: 9
Generation 107 | Revalues: 13511 | GridSize: 9
Generation 108 | Revalues: 13631 | GridSize: 9
Generation 109 | Revalues: 13759 | GridSize: 9
Generation 110 | Revalues: 13887 | GridSize: 9
Generation 111 | Revalues: 14012 | GridSize: 9
Generation 112 | Revalues: 14138 | GridSize: 9
Generation 113 | Revalues: 14262 | GridSize: 9
Generation 114 | Revalues: 14386 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14642 | GridSize: 9
Generation 117 | Revalues: 14771 | GridSize: 9
Generation 118 | Revalues: 14898 | GridSize: 9
Generation 119 | Revalues: 15019 | GridSize: 9
Generation 120 | Revalues: 15142 | GridSize: 9
Generation 121 | Revalues: 15264 | GridSize: 9
Generation 122 | Revalues: 15393 | GridSize: 9
Generation 123 | Revalues: 15515 | GridSize: 9
Generation 124 | Revalues: 15638 | GridSize: 9
Generation 125 | Revalues: 15764 | GridSize: 9
Generation 126 | Revalues: 15890 | GridSize: 9
Generation 127 | Revalues: 16017 | GridSize: 9
Generation 128 | Revalues: 16145 | GridSize: 9
Generation 129 | Revalues: 16274 | GridSize: 9
Generation 130 | Revalues: 16395 | GridSize: 9
Generation 131 | Revalues: 16522 | GridSize: 9
Generation 132 | Revalues: 16655 | GridSize: 9
Generation 133 | Revalues: 16775 | GridSize: 9
Generation 134 | Revalues: 16895 | GridSize: 9
Generation 135 | Revalues: 17014 | GridSize: 9
Generation 136 | Revalues: 17140 | GridSize: 9
Generation 137 | Revalues: 17267 | GridSize: 9
Generation 138 | Revalues: 17391 | GridSize: 9
Generation 139 | Revalues: 17516 | GridSize: 9
Generation 140 | Revalues: 17643 | GridSize: 9
Generation 141 | Revalues: 17770 | GridSize: 9
Generation 142 | Revalues: 17895 | GridSize: 9
Generation 143 | Revalues: 18021 | GridSize: 9
Generation 144 | Revalues: 18149 | GridSize: 9
Generation 145 | Revalues: 18270 | GridSize: 9
Generation 146 | Revalues: 18391 | GridSize: 9
Generation 147 | Revalues: 18521 | GridSize: 9
Generation 148 | Revalues: 18646 | GridSize: 10
Generation 149 | Revalues: 18770 | GridSize: 9
Generation 150 | Revalues: 18894 | GridSize: 9
Generation 151 | Revalues: 19020 | GridSize: 9
Generation 152 | Revalues: 19143 | GridSize: 9
Generation 153 | Revalues: 19268 | GridSize: 9
Generation 154 | Revalues: 19399 | GridSize: 9
Generation 155 | Revalues: 19526 | GridSize: 9
Generation 156 | Revalues: 19653 | GridSize: 9
Generation 157 | Revalues: 19776 | GridSize: 9
Generation 158 | Revalues: 19901 | GridSize: 9
Generation 159 | Revalues: 20024 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20268 | GridSize: 9
Generation 162 | Revalues: 20393 | GridSize: 9
Generation 163 | Revalues: 20518 | GridSize: 9
Generation 164 | Revalues: 20642 | GridSize: 9
Generation 165 | Revalues: 20772 | GridSize: 9
Generation 166 | Revalues: 20903 | GridSize: 9
Generation 167 | Revalues: 21029 | GridSize: 9
Generation 168 | Revalues: 21153 | GridSize: 9
Generation 169 | Revalues: 21277 | GridSize: 9
Generation 170 | Revalues: 21406 | GridSize: 9
Generation 171 | Revalues: 21541 | GridSize: 9
Generation 172 | Revalues: 21665 | GridSize: 9
Generation 173 | Revalues: 21791 | GridSize: 9
Generation 174 | Revalues: 21915 | GridSize: 9
Generation 175 | Revalues: 22038 | GridSize: 9
Generation 176 | Revalues: 22169 | GridSize: 9
Generation 177 | Revalues: 22296 | GridSize: 9
Generation 178 | Revalues: 22422 | GridSize: 9
Generation 179 | Revalues: 22545 | GridSize: 9
Generation 180 | Revalues: 22673 | GridSize: 8
Generation 181 | Revalues: 22804 | GridSize: 8
Generation 182 | Revalues: 22928 | GridSize: 8
Generation 183 | Revalues: 23058 | GridSize: 8
Generation 184 | Revalues: 23185 | GridSize: 8
Generation 185 | Revalues: 23315 | GridSize: 8
Generation 186 | Revalues: 23442 | GridSize: 8
Generation 187 | Revalues: 23563 | GridSize: 8
Generation 188 | Revalues: 23690 | GridSize: 9
Generation 189 | Revalues: 23814 | GridSize: 9
Generation 190 | Revalues: 23938 | GridSize: 9
Generation 191 | Revalues: 24053 | GridSize: 9
Generation 192 | Revalues: 24181 | GridSize: 9
Generation 193 | Revalues: 24313 | GridSize: 9
Generation 194 | Revalues: 24444 | GridSize: 9
Generation 195 | Revalues: 24575 | GridSize: 9
Generation 196 | Revalues: 24700 | GridSize: 9
Generation 197 | Revalues: 24821 | GridSize: 9
Generation 198 | Revalues: 24940 | GridSize: 9
Generation 199 | Revalues: 25068 | GridSize: 9
Generation 200 | Revalues: 25198 | GridSize: 9
Generation 201 | Revalues: 25327 | GridSize: 9
Generation 202 | Revalues: 25450 | GridSize: 9
Generation 203 | Revalues: 25577 | GridSize: 9
Generation 204 | Revalues: 25704 | GridSize: 9
Generation 205 | Revalues: 25834 | GridSize: 9
Generation 206 | Revalues: 25959 | GridSize: 9
Generation 207 | Revalues: 26086 | GridSize: 9
Generation 208 | Revalues: 26211 | GridSize: 9
Generation 209 | Revalues: 26333 | GridSize: 9
Generation 210 | Revalues: 26455 | GridSize: 9
Generation 211 | Revalues: 26577 | GridSize: 9
Generation 212 | Revalues: 26705 | GridSize: 9
Generation 213 | Revalues: 26830 | GridSize: 9
Generation 214 | Revalues: 26962 | GridSize: 9
Generation 215 | Revalues: 27080 | GridSize: 9
Generation 216 | Revalues: 27196 | GridSize: 9
Generation 217 | Revalues: 27320 | GridSize: 9
Generation 218 | Revalues: 27447 | GridSize: 9
Generation 219 | Revalues: 27579 | GridSize: 9
Generation 220 | Revalues: 27702 | GridSize: 9
Generation 221 | Revalues: 27816 | GridSize: 9
Generation 222 | Revalues: 27940 | GridSize: 9
Generation 223 | Revalues: 28063 | GridSize: 9
Generation 224 | Revalues: 28190 | GridSize: 9
Generation 225 | Revalues: 28319 | GridSize: 9
Generation 226 | Revalues: 28445 | GridSize: 9
Generation 227 | Revalues: 28571 | GridSize: 9
Generation 228 | Revalues: 28696 | GridSize: 9
Generation 229 | Revalues: 28825 | GridSize: 9
Generation 230 | Revalues: 28953 | GridSize: 9
Generation 231 | Revalues: 29081 | GridSize: 9
Generation 232 | Revalues: 29208 | GridSize: 9
Generation 233 | Revalues: 29332 | GridSize: 9
Generation 234 | Revalues: 29462 | GridSize: 9
Generation 235 | Revalues: 29588 | GridSize: 9
Generation 236 | Revalues: 29717 | GridSize: 9
Generation 237 | Revalues: 29846 | GridSize: 9
Generation 238 | Revalues: 29968 | GridSize: 10
Generation 239 | Revalues: 30098 | GridSize: 10
Generation 240 | Revalues: 30218 | GridSize: 10
Generation 241 | Revalues: 30339 | GridSize: 10
Generation 242 | Revalues: 30461 | GridSize: 10
Generation 243 | Revalues: 30589 | GridSize: 11
Generation 244 | Revalues: 30709 | GridSize: 11
Generation 245 | Revalues: 30842 | GridSize: 11
Generation 246 | Revalues: 30975 | GridSize: 11
Generation 247 | Revalues: 31103 | GridSize: 11
Generation 248 | Revalues: 31232 | GridSize: 11
Generation 249 | Revalues: 31355 | GridSize: 11
Generation 250 | Revalues: 31488 | GridSize: 11
Generation 251 | Revalues: 31609 | GridSize: 11
Generation 252 | Revalues: 31736 | GridSize: 11
Generation 253 | Revalues: 31860 | GridSize: 11
Generation 254 | Revalues: 31985 | GridSize: 11
Generation 255 | Revalues: 32109 | GridSize: 11
Generation 256 | Revalues: 32233 | GridSize: 11
Generation 257 | Revalues: 32357 | GridSize: 11
Generation 258 | Revalues: 32481 | GridSize: 11
Generation 259 | Revalues: 32603 | GridSize: 11
Generation 260 | Revalues: 32727 | GridSize: 11
Generation 261 | Revalues: 32855 | GridSize: 11
Generation 262 | Revalues: 32981 | GridSize: 11
Generation 263 | Revalues: 33107 | GridSize: 11
Generation 264 | Revalues: 33233 | GridSize: 11
Generation 265 | Revalues: 33362 | GridSize: 11
Generation 266 | Revalues: 33492 | GridSize: 11
Generation 267 | Revalues: 33613 | GridSize: 11
Generation 268 | Revalues: 33743 | GridSize: 11
Generation 269 | Revalues: 33865 | GridSize: 11
Generation 270 | Revalues: 33987 | GridSize: 11
Generation 271 | Revalues: 34110 | GridSize: 11
Generation 272 | Revalues: 34235 | GridSize: 11
Generation 273 | Revalues: 34359 | GridSize: 11
Generation 274 | Revalues: 34483 | GridSize: 12
Generation 275 | Revalues: 34604 | GridSize: 12
Generation 276 | Revalues: 34726 | GridSize: 12
Generation 277 | Revalues: 34852 | GridSize: 12
Generation 278 | Revalues: 34984 | GridSize: 12
Generation 279 | Revalues: 35107 | GridSize: 12
Generation 280 | Revalues: 35233 | GridSize: 12
Generation 281 | Revalues: 35356 | GridSize: 12
Generation 282 | Revalues: 35481 | GridSize: 12
Generation 283 | Revalues: 35604 | GridSize: 12
Generation 284 | Revalues: 35729 | GridSize: 12
Generation 285 | Revalues: 35854 | GridSize: 12
Generation 286 | Revalues: 35979 | GridSize: 12
Generation 287 | Revalues: 36103 | GridSize: 12
Generation 288 | Revalues: 36228 | GridSize: 12
Generation 289 | Revalues: 36353 | GridSize: 12
Generation 290 | Revalues: 36477 | GridSize: 12
Generation 291 | Revalues: 36602 | GridSize: 12
Generation 292 | Revalues: 36731 | GridSize: 12
Generation 293 | Revalues: 36860 | GridSize: 12
Generation 294 | Revalues: 36987 | GridSize: 12
Generation 295 | Revalues: 37110 | GridSize: 12
Generation 296 | Revalues: 37233 | GridSize: 12
Generation 297 | Revalues: 37358 | GridSize: 12
Generation 298 | Revalues: 37485 | GridSize: 12
Generation 299 | Revalues: 37602 | GridSize: 12
Generation 300 | Revalues: 37730 | GridSize: 12
Generation 301 | Revalues: 37854 | GridSize: 12
Generation 302 | Revalues: 37982 | GridSize: 12
Generation 303 | Revalues: 38108 | GridSize: 12
Generation 304 | Revalues: 38231 | GridSize: 12
Generation 305 | Revalues: 38352 | GridSize: 12
Generation 306 | Revalues: 38467 | GridSize: 12
Generation 307 | Revalues: 38595 | GridSize: 12
Generation 308 | Revalues: 38725 | GridSize: 12
Generation 309 | Revalues: 38848 | GridSize: 12
Generation 310 | Revalues: 38968 | GridSize: 12
Generation 311 | Revalues: 39091 | GridSize: 12
Generation 312 | Revalues: 39217 | GridSize: 12
Generation 313 | Revalues: 39342 | GridSize: 12
Generation 314 | Revalues: 39467 | GridSize: 12
Generation 315 | Revalues: 39593 | GridSize: 12
Generation 316 | Revalues: 39712 | GridSize: 12
Generation 317 | Revalues: 39832 | GridSize: 12
Generation 318 | Revalues: 39955 | GridSize: 12
Generation 319 | Revalues: 40077 | GridSize: 12
Generation 320 | Revalues: 40205 | GridSize: 12
Generation 321 | Revalues: 40328 | GridSize: 12
Generation 322 | Revalues: 40454 | GridSize: 12
Generation 323 | Revalues: 40578 | GridSize: 12
Generation 324 | Revalues: 40698 | GridSize: 12
Generation 325 | Revalues: 40821 | GridSize: 12
Generation 326 | Revalues: 40949 | GridSize: 12
Generation 327 | Revalues: 41075 | GridSize: 12
Generation 328 | Revalues: 41206 | GridSize: 12
Generation 329 | Revalues: 41334 | GridSize: 12
Generation 330 | Revalues: 41455 | GridSize: 12
Generation 331 | Revalues: 41585 | GridSize: 12
Generation 332 | Revalues: 41711 | GridSize: 12
Generation 333 | Revalues: 41835 | GridSize: 12
Generation 334 | Revalues: 41960 | GridSize: 12
Generation 335 | Revalues: 42085 | GridSize: 12
Generation 336 | Revalues: 42208 | GridSize: 12
Generation 337 | Revalues: 42334 | GridSize: 12
Generation 338 | Revalues: 42455 | GridSize: 12
Generation 339 | Revalues: 42577 | GridSize: 12
Generation 340 | Revalues: 42703 | GridSize: 12
Generation 341 | Revalues: 42829 | GridSize: 12
Generation 342 | Revalues: 42958 | GridSize: 12
Generation 343 | Revalues: 43089 | GridSize: 12
Generation 344 | Revalues: 43213 | GridSize: 12
Generation 345 | Revalues: 43337 | GridSize: 12
Generation 346 | Revalues: 43461 | GridSize: 12
Generation 347 | Revalues: 43579 | GridSize: 12
Generation 348 | Revalues: 43706 | GridSize: 12
Generation 349 | Revalues: 43833 | GridSize: 12
Generation 350 | Revalues: 43961 | GridSize: 12
Generation 351 | Revalues: 44089 | GridSize: 12
Generation 352 | Revalues: 44212 | GridSize: 12
Generation 353 | Revalues: 44331 | GridSize: 12
Generation 354 | Revalues: 44461 | GridSize: 12
Generation 355 | Revalues: 44591 | GridSize: 12
Generation 356 | Revalues: 44721 | GridSize: 12
Generation 357 | Revalues: 44846 | GridSize: 12
Generation 358 | Revalues: 44971 | GridSize: 12
Generation 359 | Revalues: 45096 | GridSize: 12
Generation 360 | Revalues: 45221 | GridSize: 12
Generation 361 | Revalues: 45348 | GridSize: 12
Generation 362 | Revalues: 45475 | GridSize: 12
Generation 363 | Revalues: 45602 | GridSize: 12
Generation 364 | Revalues: 45728 | GridSize: 12
Generation 365 | Revalues: 45854 | GridSize: 12
Generation 366 | Revalues: 45976 | GridSize: 12
Generation 367 | Revalues: 46098 | GridSize: 12
Generation 368 | Revalues: 46228 | GridSize: 12
Generation 369 | Revalues: 46350 | GridSize: 12
Generation 370 | Revalues: 46472 | GridSize: 12
Generation 371 | Revalues: 46601 | GridSize: 12
Generation 372 | Revalues: 46733 | GridSize: 12
Generation 373 | Revalues: 46854 | GridSize: 12
Generation 374 | Revalues: 46976 | GridSize: 12
Generation 375 | Revalues: 47098 | GridSize: 12
Generation 376 | Revalues: 47216 | GridSize: 12
Generation 377 | Revalues: 47335 | GridSize: 12
Generation 378 | Revalues: 47458 | GridSize: 12
Generation 379 | Revalues: 47584 | GridSize: 12
Generation 380 | Revalues: 47715 | GridSize: 12
Generation 381 | Revalues: 47840 | GridSize: 12
Generation 382 | Revalues: 47968 | GridSize: 12
Generation 383 | Revalues: 48096 | GridSize: 12
Generation 384 | Revalues: 48226 | GridSize: 12
Generation 385 | Revalues: 48351 | GridSize: 12
Generation 386 | Revalues: 48474 | GridSize: 12
Generation 387 | Revalues: 48599 | GridSize: 12
Generation 388 | Revalues: 48720 | GridSize: 12
Generation 389 | Revalues: 48847 | GridSize: 12
Generation 390 | Revalues: 48972 | GridSize: 12
Generation 391 | Revalues: 49097 | GridSize: 12
Generation 392 | Revalues: 49218 | GridSize: 13
Generation 393 | Revalues: 49344 | GridSize: 13
Generation 394 | Revalues: 49473 | GridSize: 13
Generation 395 | Revalues: 49593 | GridSize: 13
Generation 396 | Revalues: 49726 | GridSize: 13
Generation 397 | Revalues: 49852 | GridSize: 13
Generation 398 | Revalues: 49970 | GridSize: 13
Generation 399 | Revalues: 50089 | GridSize: 13
Generation 400 | Revalues: 50209 | GridSize: 13
Generation 401 | Revalues: 50339 | GridSize: 13
Generation 402 | Revalues: 50464 | GridSize: 13
Generation 403 | Revalues: 50588 | GridSize: 13
Generation 404 | Revalues: 50708 | GridSize: 13
Generation 405 | Revalues: 50828 | GridSize: 13
Generation 406 | Revalues: 50952 | GridSize: 13
Generation 407 | Revalues: 51078 | GridSize: 13
