Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 11149 | GridSize: 13
Generation 89 | Revalues: 11280 | GridSize: 11
Generation 90 | Revalues: 11407 | GridSize: 11
Generation 91 | Revalues: 11535 | GridSize: 11
Generation 92 | Revalues: 11659 | GridSize: 11
Generation 93 | Revalues: 11789 | GridSize: 11
Generation 94 | Revalues: 11913 | GridSize: 11
Generation 95 | Revalues: 12044 | GridSize: 11
Generation 96 | Revalues: 12175 | GridSize: 11
Generation 97 | Revalues: 12296 | GridSize: 9
Generation 98 | Revalues: 12424 | GridSize: 9
Generation 99 | Revalues: 12551 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 9
Generation 101 | Revalues: 12814 | GridSize: 9
Generation 102 | Revalues: 12943 | GridSize: 9
Generation 103 | Revalues: 13072 | GridSize: 9
Generation 104 | Revalues: 13194 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 9
Generation 106 | Revalues: 13450 | GridSize: 9
Generation 107 | Revalues: 13577 | GridSize: 9
Generation 108 | Revalues: 13701 | GridSize: 9
Generation 109 | Revalues: 13827 | GridSize: 9
Generation 110 | Revalues: 13953 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14195 | GridSize: 9
Generation 113 | Revalues: 14323 | GridSize: 9
Generation 114 | Revalues: 14444 | GridSize: 9
Generation 115 | Revalues: 14571 | GridSize: 9
Generation 116 | Revalues: 14694 | GridSize: 9
Generation 117 | Revalues: 14817 | GridSize: 9
Generation 118 | Revalues: 14935 | GridSize: 9
Generation 119 | Revalues: 15055 | GridSize: 9
Generation 120 | Revalues: 15178 | GridSize: 9
Generation 121 | Revalues: 15300 | GridSize: 9
Generation 122 | Revalues: 15426 | GridSize: 9
Generation 123 | Revalues: 15555 | GridSize: 9
Generation 124 | Revalues: 15679 | GridSize: 9
Generation 125 | Revalues: 15802 | GridSize: 9
Generation 126 | Revalues: 15918 | GridSize: 9
Generation 127 | Revalues: 16037 | GridSize: 9
Generation 128 | Revalues: 16156 | GridSize: 9
Generation 129 | Revalues: 16288 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 9
Generation 131 | Revalues: 16541 | GridSize: 9
Generation 132 | Revalues: 16662 | GridSize: 9
Generation 133 | Revalues: 16787 | GridSize: 10
Generation 134 | Revalues: 16913 | GridSize: 10
Generation 135 | Revalues: 17034 | GridSize: 10
Generation 136 | Revalues: 17157 | GridSize: 10
Generation 137 | Revalues: 17285 | GridSize: 10
Generation 138 | Revalues: 17411 | GridSize: 10
Generation 139 | Revalues: 17538 | GridSize: 10
Generation 140 | Revalues: 17670 | GridSize: 11
Generation 141 | Revalues: 17791 | GridSize: 11
Generation 142 | Revalues: 17918 | GridSize: 11
Generation 143 | Revalues: 18037 | GridSize: 11
Generation 144 | Revalues: 18156 | GridSize: 11
Generation 145 | Revalues: 18281 | GridSize: 11
Generation 146 | Revalues: 18406 | GridSize: 11
Generation 147 | Revalues: 18521 | GridSize: 11
Generation 148 | Revalues: 18644 | GridSize: 11
Generation 149 | Revalues: 18768 | GridSize: 11
Generation 150 | Revalues: 18897 | GridSize: 10
Generation 151 | Revalues: 19025 | GridSize: 10
Generation 152 | Revalues: 19150 | GridSize: 10
Generation 153 | Revalues: 19276 | GridSize: 11
Generation 154 | Revalues: 19394 | GridSize: 11
Generation 155 | Revalues: 19513 | GridSize: 11
Generation 156 | Revalues: 19641 | GridSize: 11
Generation 157 | Revalues: 19765 | GridSize: 11
Generation 158 | Revalues: 19896 | GridSize: 11
Generation 159 | Revalues: 20023 | GridSize: 11
Generation 160 | Revalues: 20142 | GridSize: 11
Generation 161 | Revalues: 20266 | GridSize: 11
Generation 162 | Revalues: 20391 | GridSize: 11
Generation 163 | Revalues: 20515 | GridSize: 11
Generation 164 | Revalues: 20637 | GridSize: 11
Generation 165 | Revalues: 20761 | GridSize: 11
Generation 166 | Revalues: 20882 | GridSize: 11
Generation 167 | Revalues: 21004 | GridSize: 11
Generation 168 | Revalues: 21127 | GridSize: 12
Generation 169 | Revalues: 21252 | GridSize: 12
Generation 170 | Revalues: 21372 | GridSize: 12
Generation 171 | Revalues: 21493 | GridSize: 12
Generation 172 | Revalues: 21619 | GridSize: 12
Generation 173 | Revalues: 21740 | GridSize: 12
Generation 174 | Revalues: 21867 | GridSize: 12
Generation 175 | Revalues: 21995 | GridSize: 12
Generation 176 | Revalues: 22121 | GridSize: 12
Generation 177 | Revalues: 22242 | GridSize: 12
Generation 178 | Revalues: 22370 | GridSize: 12
Generation 179 | Revalues: 22498 | GridSize: 12
Generation 180 | Revalues: 22626 | GridSize: 12
Generation 181 | Revalues: 22750 | GridSize: 12
Generation 182 | Revalues: 22873 | GridSize: 12
Generation 183 | Revalues: 22998 | GridSize: 12
Generation 184 | Revalues: 23127 | GridSize: 12
Generation 185 | Revalues: 23254 | GridSize: 12
Generation 186 | Revalues: 23377 | GridSize: 12
Generation 187 | Revalues: 23503 | GridSize: 12
Generation 188 | Revalues: 23635 | GridSize: 12
Generation 189 | Revalues: 23766 | GridSize: 12
Generation 190 | Revalues: 23886 | GridSize: 12
Generation 191 | Revalues: 24009 | GridSize: 12
Generation 192 | Revalues: 24132 | GridSize: 12
Generation 193 | Revalues: 24262 | GridSize: 12
Generation 194 | Revalues: 24389 | GridSize: 12
Generation 195 | Revalues: 24513 | GridSize: 12
Generation 196 | Revalues: 24640 | GridSize: 12
Generation 197 | Revalues: 24766 | GridSize: 12
Generation 198 | Revalues: 24891 | GridSize: 12
Generation 199 | Revalues: 25016 | GridSize: 12
Generation 200 | Revalues: 25143 | GridSize: 12
Generation 201 | Revalues: 25268 | GridSize: 12
Generation 202 | Revalues: 25395 | GridSize: 12
Generation 203 | Revalues: 25517 | GridSize: 13
Generation 204 | Revalues: 25640 | GridSize: 13
Generation 205 | Revalues: 25762 | GridSize: 13
Generation 206 | Revalues: 25889 | GridSize: 13
Generation 207 | Revalues: 26020 | GridSize: 13
Generation 208 | Revalues: 26145 | GridSize: 13
Generation 209 | Revalues: 26270 | GridSize: 13
Generation 210 | Revalues: 26393 | GridSize: 13
Generation 211 | Revalues: 26518 | GridSize: 13
Generation 212 | Revalues: 26641 | GridSize: 13
Generation 213 | Revalues: 26766 | GridSize: 13
Generation 214 | Revalues: 26892 | GridSize: 13
Generation 215 | Revalues: 27018 | GridSize: 13
Generation 216 | Revalues: 27145 | GridSize: 13
Generation 217 | Revalues: 27269 | GridSize: 13
Generation 218 | Revalues: 27394 | GridSize: 13
Generation 219 | Revalues: 27520 | GridSize: 13
Generation 220 | Revalues: 27649 | GridSize: 13
Generation 221 | Revalues: 27778 | GridSize: 13
Generation 222 | Revalues: 27899 | GridSize: 13
Generation 223 | Revalues: 28022 | GridSize: 13
Generation 224 | Revalues: 28146 | GridSize: 10
Generation 225 | Revalues: 28265 | GridSize: 10
Generation 226 | Revalues: 28386 | GridSize: 10
Generation 227 | Revalues: 28515 | GridSize: 10
Generation 228 | Revalues: 28643 | GridSize: 10
Generation 229 | Revalues: 28768 | GridSize: 10
Generation 230 | Revalues: 28890 | GridSize: 10
Generation 231 | Revalues: 29015 | GridSize: 10
Generation 232 | Revalues: 29143 | GridSize: 10
Generation 233 | Revalues: 29268 | GridSize: 10
Generation 234 | Revalues: 29394 | GridSize: 10
Generation 235 | Revalues: 29517 | GridSize: 10
Generation 236 | Revalues: 29637 | GridSize: 10
Generation 237 | Revalues: 29765 | GridSize: 10
Generation 238 | Revalues: 29886 | GridSize: 10
Generation 239 | Revalues: 30010 | GridSize: 10
Generation 240 | Revalues: 30137 | GridSize: 10
Generation 241 | Revalues: 30265 | GridSize: 10
Generation 242 | Revalues: 30394 | GridSize: 10
Generation 243 | Revalues: 30514 | GridSize: 10
Generation 244 | Revalues: 30640 | GridSize: 10
Generation 245 | Revalues: 30767 | GridSize: 10
Generation 246 | Revalues: 30894 | GridSize: 10
Generation 247 | Revalues: 31019 | GridSize: 10
Generation 248 | Revalues: 31151 | GridSize: 10
Generation 249 | Revalues: 31277 | GridSize: 10
Generation 250 | Revalues: 31399 | GridSize: 10
Generation 251 | Revalues: 31522 | GridSize: 11
Generation 252 | Revalues: 31648 | GridSize: 11
Generation 253 | Revalues: 31766 | GridSize: 11
Generation 254 | Revalues: 31894 | GridSize: 11
Generation 255 | Revalues: 32020 | GridSize: 11
Generation 256 | Revalues: 32142 | GridSize: 11
Generation 257 | Revalues: 32269 | GridSize: 11
Generation 258 | Revalues: 32398 | GridSize: 11
Generation 259 | Revalues: 32523 | GridSize: 11
Generation 260 | Revalues: 32643 | GridSize: 11
Generation 261 | Revalues: 32770 | GridSize: 11
Generation 262 | Revalues: 32894 | GridSize: 11
Generation 263 | Revalues: 33017 | GridSize: 11
Generation 264 | Revalues: 33143 | GridSize: 11
Generation 265 | Revalues: 33263 | GridSize: 11
Generation 266 | Revalues: 33396 | GridSize: 11
Generation 267 | Revalues: 33530 | GridSize: 11
Generation 268 | Revalues: 33647 | GridSize: 11
Generation 269 | Revalues: 33771 | GridSize: 11
Generation 270 | Revalues: 33898 | GridSize: 11
Generation 271 | Revalues: 34025 | GridSize: 11
Generation 272 | Revalues: 34154 | GridSize: 11
Generation 273 | Revalues: 34280 | GridSize: 11
Generation 274 | Revalues: 34402 | GridSize: 11
Generation 275 | Revalues: 34530 | GridSize: 11
Generation 276 | Revalues: 34655 | GridSize: 11
Generation 277 | Revalues: 34786 | GridSize: 11
Generation 278 | Revalues: 34910 | GridSize: 11
Generation 279 | Revalues: 35035 | GridSize: 11
Generation 280 | Revalues: 35162 | GridSize: 11
Generation 281 | Revalues: 35284 | GridSize: 11
Generation 282 | Revalues: 35416 | GridSize: 11
Generation 283 | Revalues: 35537 | GridSize: 11
Generation 284 | Revalues: 35664 | GridSize: 11
Generation 285 | Revalues: 35783 | GridSize: 12
Generation 286 | Revalues: 35912 | GridSize: 12
Generation 287 | Revalues: 36039 | GridSize: 12
Generation 288 | Revalues: 36157 | GridSize: 12
Generation 289 | Revalues: 36275 | GridSize: 12
Generation 290 | Revalues: 36409 | GridSize: 12
Generation 291 | Revalues: 36531 | GridSize: 12
Generation 292 | Revalues: 36663 | GridSize: 12
Generation 293 | Revalues: 36788 | GridSize: 12
Generation 294 | Revalues: 36912 | GridSize: 12
Generation 295 | Revalues: 37036 | GridSize: 12
Generation 296 | Revalues: 37162 | GridSize: 12
Generation 297 | Revalues: 37283 | GridSize: 12
Generation 298 | Revalues: 37409 | GridSize: 12
Generation 299 | Revalues: 37539 | GridSize: 12
Generation 300 | Revalues: 37664 | GridSize: 12
Generation 301 | Revalues: 37795 | GridSize: 12
Generation 302 | Revalues: 37912 | GridSize: 12
Generation 303 | Revalues: 38043 | GridSize: 12
Generation 304 | Revalues: 38178 | GridSize: 12
Generation 305 | Revalues: 38305 | GridSize: 12
Generation 306 | Revalues: 38428 | GridSize: 12
Generation 307 | Revalues: 38554 | GridSize: 12
Generation 308 | Revalues: 38682 | GridSize: 12
Generation 309 | Revalues: 38803 | GridSize: 12
Generation 310 | Revalues: 38932 | GridSize: 12
Generation 311 | Revalues: 39058 | GridSize: 11
Generation 312 | Revalues: 39186 | GridSize: 11
Generation 313 | Revalues: 39312 | GridSize: 11
Generation 314 | Revalues: 39443 | GridSize: 11
Generation 315 | Revalues: 39568 | GridSize: 11
Generation 316 | Revalues: 39690 | GridSize: 11
Generation 317 | Revalues: 39813 | GridSize: 11
Generation 318 | Revalues: 39932 | GridSize: 11
Generation 319 | Revalues: 40059 | GridSize: 11
Generation 320 | Revalues: 40183 | GridSize: 11
Generation 321 | Revalues: 40306 | GridSize: 11
Generation 322 | Revalues: 40433 | GridSize: 11
Generation 323 | Revalues: 40560 | GridSize: 11
Generation 324 | Revalues: 40682 | GridSize: 11
Generation 325 | Revalues: 40811 | GridSize: 11
Generation 326 | Revalues: 40938 | GridSize: 11
Generation 327 | Revalues: 41061 | GridSize: 12
Generation 328 | Revalues: 41182 | GridSize: 12
Generation 329 | Revalues: 41309 | GridSize: 12
Generation 330 | Revalues: 41434 | GridSize: 12
Generation 331 | Revalues: 41564 | GridSize: 12
Generation 332 | Revalues: 41690 | GridSize: 12
Generation 333 | Revalues: 41813 | GridSize: 12
Generation 334 | Revalues: 41941 | GridSize: 12
Generation 335 | Revalues: 42064 | GridSize: 12
Generation 336 | Revalues: 42189 | GridSize: 12
Generation 337 | Revalues: 42314 | GridSize: 12
Generation 338 | Revalues: 42438 | GridSize: 12
Generation 339 | Revalues: 42558 | GridSize: 12
Generation 340 | Revalues: 42679 | GridSize: 12
Generation 341 | Revalues: 42805 | GridSize: 12
Generation 342 | Revalues: 42928 | GridSize: 12
Generation 343 | Revalues: 43050 | GridSize: 12
Generation 344 | Revalues: 43177 | GridSize: 12
Generation 345 | Revalues: 43301 | GridSize: 12
Generation 346 | Revalues: 43429 | GridSize: 12
Generation 347 | Revalues: 43558 | GridSize: 12
Generation 348 | Revalues: 43680 | GridSize: 12
Generation 349 | Revalues: 43805 | GridSize: 12
Generation 350 | Revalues: 43931 | GridSize: 12
Generation 351 | Revalues: 44054 | GridSize: 12
Generation 352 | Revalues: 44171 | GridSize: 12
Generation 353 | Revalues: 44298 | GridSize: 12
Generation 354 | Revalues: 44422 | GridSize: 12
Generation 355 | Revalues: 44546 | GridSize: 12
Generation 356 | Revalues: 44673 | GridSize: 12
Generation 357 | Revalues: 44800 | GridSize: 12
Generation 358 | Revalues: 44927 | GridSize: 12
Generation 359 | Revalues: 45051 | GridSize: 12
Generation 360 | Revalues: 45178 | GridSize: 12
Generation 361 | Revalues: 45303 | GridSize: 12
Generation 362 | Revalues: 45425 | GridSize: 12
Generation 363 | Revalues: 45557 | GridSize: 12
Generation 364 | Revalues: 45687 | GridSize: 12
Generation 365 | Revalues: 45814 | GridSize: 12
Generation 366 | Revalues: 45936 | GridSize: 12
Generation 367 | Revalues: 46062 | GridSize: 12
Generation 368 | Revalues: 46196 | GridSize: 12
Generation 369 | Revalues: 46316 | GridSize: 12
Generation 370 | Revalues: 46442 | GridSize: 9
Generation 371 | Revalues: 46575 | GridSize: 9
Generation 372 | Revalues: 46703 | GridSize: 9
Generation 373 | Revalues: 46822 | GridSize: 9
Generation 374 | Revalues: 46946 | GridSize: 9
Generation 375 | Revalues: 47071 | GridSize: 9
Generation 376 | Revalues: 47194 | GridSize: 9
Generation 377 | Revalues: 47315 | GridSize: 9
Generation 378 | Revalues: 47434 | GridSize: 9
Generation 379 | Revalues: 47558 | GridSize: 9
Generation 380 | Revalues: 47683 | GridSize: 9
Generation 381 | Revalues: 47806 | GridSize: 9
Generation 382 | Revalues: 47938 | GridSize: 9
Generation 383 | Revalues: 48069 | GridSize: 9
Generation 384 | Revalues: 48195 | GridSize: 9
Generation 385 | Revalues: 48318 | GridSize: 9
Generation 386 | Revalues: 48437 | GridSize: 9
Generation 387 | Revalues: 48566 | GridSize: 9
Generation 388 | Revalues: 48691 | GridSize: 9
Generation 389 | Revalues: 48816 | GridSize: 9
Generation 390 | Revalues: 48948 | GridSize: 9
Generation 391 | Revalues: 49078 | GridSize: 9
Generation 392 | Revalues: 49207 | GridSize: 9
Generation 393 | Revalues: 49329 | GridSize: 9
Generation 394 | Revalues: 49454 | GridSize: 9
Generation 395 | Revalues: 49581 | GridSize: 9
Generation 396 | Revalues: 49706 | GridSize: 9
Generation 397 | Revalues: 49831 | GridSize: 9
Generation 398 | Revalues: 49955 | GridSize: 9
Generation 399 | Revalues: 50081 | GridSize: 9
Generation 400 | Revalues: 50207 | GridSize: 9
Generation 401 | Revalues: 50327 | GridSize: 9
Generation 402 | Revalues: 50453 | GridSize: 9
Generation 403 | Revalues: 50579 | GridSize: 9
Generation 404 | Revalues: 50698 | GridSize: 9
Generation 405 | Revalues: 50821 | GridSize: 9
Generation 406 | Revalues: 50947 | GridSize: 9
Generation 407 | Revalues: 51073 | GridSize: 9
Generation 408 | Revalues: 51198 | GridSize: 9
Generation 409 | Revalues: 51327 | GridSize: 9
Generation 410 | Revalues: 51462 | GridSize: 9
Generation 411 | Revalues: 51585 | GridSize: 9
Generation 412 | Revalues: 51711 | GridSize: 9
Generation 413 | Revalues: 51832 | GridSize: 9
Generation 414 | Revalues: 51961 | GridSize: 9
Generation 415 | Revalues: 52086 | GridSize: 9
Generation 416 | Revalues: 52212 | GridSize: 9
Generation 417 | Revalues: 52334 | GridSize: 9
Generation 418 | Revalues: 52458 | GridSize: 9
Generation 419 | Revalues: 52586 | GridSize: 9
Generation 420 | Revalues: 52712 | GridSize: 9
Generation 421 | Revalues: 52832 | GridSize: 9
Generation 422 | Revalues: 52955 | GridSize: 9
Generation 423 | Revalues: 53080 | GridSize: 9
Generation 424 | Revalues: 53201 | GridSize: 9
Generation 425 | Revalues: 53331 | GridSize: 9
Generation 426 | Revalues: 53462 | GridSize: 9
Generation 427 | Revalues: 53588 | GridSize: 9
Generation 428 | Revalues: 53719 | GridSize: 9
Generation 429 | Revalues: 53842 | GridSize: 9
Generation 430 | Revalues: 53966 | GridSize: 9
Generation 431 | Revalues: 54096 | GridSize: 9
Generation 432 | Revalues: 54223 | GridSize: 9
Generation 433 | Revalues: 54349 | GridSize: 9
Generation 434 | Revalues: 54472 | GridSize: 9
Generation 435 | Revalues: 54600 | GridSize: 9
Generation 436 | Revalues: 54722 | GridSize: 9
Generation 437 | Revalues: 54850 | GridSize: 9
Generation 438 | Revalues: 54972 | GridSize: 9
Generation 439 | Revalues: 55093 | GridSize: 9
Generation 440 | Revalues: 55215 | GridSize: 9
Generation 441 | Revalues: 55343 | GridSize: 10
Generation 442 | Revalues: 55465 | GridSize: 10
Generation 443 | Revalues: 55598 | GridSize: 10
Generation 444 | Revalues: 55719 | GridSize: 10
Generation 445 | Revalues: 55849 | GridSize: 10
Generation 446 | Revalues: 55975 | GridSize: 10
Generation 447 | Revalues: 56106 | GridSize: 10
Generation 448 | Revalues: 56234 | GridSize: 10
Generation 449 | Revalues: 56355 | GridSize: 10
Generation 450 | Revalues: 56481 | GridSize: 10
Generation 451 | Revalues: 56607 | GridSize: 10
Generation 452 | Revalues: 56741 | GridSize: 10
Generation 453 | Revalues: 56872 | GridSize: 10
Generation 454 | Revalues: 56998 | GridSize: 10
Generation 455 | Revalues: 57121 | GridSize: 10
Generation 456 | Revalues: 57245 | GridSize: 10
Generation 457 | Revalues: 57368 | GridSize: 10
Generation 458 | Revalues: 57492 | GridSize: 10
Generation 459 | Revalues: 57610 | GridSize: 10
Generation 460 | Revalues: 57742 | GridSize: 10
Generation 461 | Revalues: 57868 | GridSize: 10
Generation 462 | Revalues: 57990 | GridSize: 10
Generation 463 | Revalues: 58120 | GridSize: 10
Generation 464 | Revalues: 58244 | GridSize: 10
Generation 465 | Revalues: 58369 | GridSize: 10
Generation 466 | Revalues: 58498 | GridSize: 10
Generation 467 | Revalues: 58624 | GridSize: 10
Generation 468 | Revalues: 58744 | GridSize: 10
Generation 469 | Revalues: 58870 | GridSize: 10
Generation 470 | Revalues: 58991 | GridSize: 10
Generation 471 | Revalues: 59117 | GridSize: 10
Generation 472 | Revalues: 59248 | GridSize: 10
Generation 473 | Revalues: 59374 | GridSize: 11
Generation 474 | Revalues: 59501 | GridSize: 11
Generation 475 | Revalues: 59628 | GridSize: 11
Generation 476 | Revalues: 59750 | GridSize: 11
Generation 477 | Revalues: 59873 | GridSize: 11
Generation 478 | Revalues: 59994 | GridSize: 11
Generation 479 | Revalues: 60119 | GridSize: 11
Generation 480 | Revalues: 60250 | GridSize: 11
Generation 481 | Revalues: 60378 | GridSize: 11
Generation 482 | Revalues: 60502 | GridSize: 11
Generation 483 | Revalues: 60626 | GridSize: 11
Generation 484 | Revalues: 60755 | GridSize: 11
Generation 485 | Revalues: 60879 | GridSize: 11
Generation 486 | Revalues: 61006 | GridSize: 11
Generation 487 | Revalues: 61132 | GridSize: 11
Generation 488 | Revalues: 61262 | GridSize: 11
Generation 489 | Revalues: 61393 | GridSize: 11
Generation 490 | Revalues: 61515 | GridSize: 11
Generation 491 | Revalues: 61646 | GridSize: 11
Generation 492 | Revalues: 61773 | GridSize: 11
Generation 493 | Revalues: 61908 | GridSize: 11
Generation 494 | Revalues: 62037 | GridSize: 11
Generation 495 | Revalues: 62169 | GridSize: 11
Generation 496 | Revalues: 62292 | GridSize: 11
Generation 497 | Revalues: 62410 | GridSize: 11
Generation 498 | Revalues: 62535 | GridSize: 11
Generation 499 | Revalues: 62665 | GridSize: 11
Generation 500 | Revalues: 62793 | GridSize: 11
Generation 501 | Revalues: 62915 | GridSize: 11
Generation 502 | Revalues: 63047 | GridSize: 11
Generation 503 | Revalues: 63162 | GridSize: 11
Generation 504 | Revalues: 63292 | GridSize: 11
Generation 505 | Revalues: 63418 | GridSize: 11
Generation 506 | Revalues: 63543 | GridSize: 11
Generation 507 | Revalues: 63668 | GridSize: 11
Generation 508 | Revalues: 63794 | GridSize: 11
Generation 509 | Revalues: 63920 | GridSize: 11
Generation 510 | Revalues: 64047 | GridSize: 11
Generation 511 | Revalues: 64166 | GridSize: 11
Generation 512 | Revalues: 64289 | GridSize: 11
Generation 513 | Revalues: 64416 | GridSize: 11
Generation 514 | Revalues: 64551 | GridSize: 11
Generation 515 | Revalues: 64673 | GridSize: 11
Generation 516 | Revalues: 64797 | GridSize: 11
Generation 517 | Revalues: 64919 | GridSize: 11
Generation 518 | Revalues: 65043 | GridSize: 11
Generation 519 | Revalues: 65171 | GridSize: 11
Generation 520 | Revalues: 65296 | GridSize: 11
Generation 521 | Revalues: 65417 | GridSize: 11
Generation 522 | Revalues: 65537 | GridSize: 11
Generation 523 | Revalues: 65668 | GridSize: 11
Generation 524 | Revalues: 65792 | GridSize: 11
Generation 525 | Revalues: 65921 | GridSize: 11
Generation 526 | Revalues: 66040 | GridSize: 11
Generation 527 | Revalues: 66171 | GridSize: 11
Generation 528 | Revalues: 66302 | GridSize: 11
Generation 529 | Revalues: 66435 | GridSize: 11
Generation 530 | Revalues: 66560 | GridSize: 11
Generation 531 | Revalues: 66689 | GridSize: 11
Generation 532 | Revalues: 66816 | GridSize: 11
Generation 533 | Revalues: 66943 | GridSize: 11
Generation 534 | Revalues: 67075 | GridSize: 11
Generation 535 | Revalues: 67200 | GridSize: 11
Generation 536 | Revalues: 67327 | GridSize: 11
Generation 537 | Revalues: 67453 | GridSize: 11
Generation 538 | Revalues: 67576 | GridSize: 11
Generation 539 | Revalues: 67707 | GridSize: 11
Generation 540 | Revalues: 67827 | GridSize: 11
Generation 541 | Revalues: 67950 | GridSize: 11
Generation 542 | Revalues: 68072 | GridSize: 12
Generation 543 | Revalues: 68201 | GridSize: 12
Generation 544 | Revalues: 68326 | GridSize: 12
Generation 545 | Revalues: 68450 | GridSize: 12
Generation 546 | Revalues: 68577 | GridSize: 12
Generation 547 | Revalues: 68707 | GridSize: 12
Generation 548 | Revalues: 68829 | GridSize: 12
Generation 549 | Revalues: 68951 | GridSize: 12
Generation 550 | Revalues: 69081 | GridSize: 12
Generation 551 | Revalues: 69209 | GridSize: 12
Generation 552 | Revalues: 69338 | GridSize: 12
Generation 553 | Revalues: 69465 | GridSize: 12
Generation 554 | Revalues: 69590 | GridSize: 12
Generation 555 | Revalues: 69718 | GridSize: 12
Generation 556 | Revalues: 69847 | GridSize: 12
Generation 557 | Revalues: 69968 | GridSize: 12
Generation 558 | Revalues: 70087 | GridSize: 12
