Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 4
Generation 15 | Revalues: 1990 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 5
Generation 17 | Revalues: 2252 | GridSize: 5
Generation 18 | Revalues: 2378 | GridSize: 6
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2893 | GridSize: 6
Generation 23 | Revalues: 3018 | GridSize: 3
Generation 24 | Revalues: 3139 | GridSize: 3
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3388 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3638 | GridSize: 6
Generation 29 | Revalues: 3761 | GridSize: 7
Generation 30 | Revalues: 3888 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4142 | GridSize: 7
Generation 33 | Revalues: 4272 | GridSize: 7
Generation 34 | Revalues: 4401 | GridSize: 7
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4651 | GridSize: 7
Generation 37 | Revalues: 4777 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5029 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5530 | GridSize: 7
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5908 | GridSize: 7
Generation 47 | Revalues: 6028 | GridSize: 7
Generation 48 | Revalues: 6155 | GridSize: 7
Generation 49 | Revalues: 6284 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6528 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6778 | GridSize: 7
Generation 54 | Revalues: 6909 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7155 | GridSize: 7
Generation 57 | Revalues: 7276 | GridSize: 9
Generation 58 | Revalues: 7405 | GridSize: 9
Generation 59 | Revalues: 7528 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7902 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8281 | GridSize: 10
Generation 66 | Revalues: 8409 | GridSize: 10
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8910 | GridSize: 10
Generation 71 | Revalues: 9037 | GridSize: 10
Generation 72 | Revalues: 9167 | GridSize: 10
Generation 73 | Revalues: 9290 | GridSize: 10
Generation 74 | Revalues: 9421 | GridSize: 10
Generation 75 | Revalues: 9550 | GridSize: 10
Generation 76 | Revalues: 9678 | GridSize: 10
Generation 77 | Revalues: 9802 | GridSize: 10
Generation 78 | Revalues: 9931 | GridSize: 10
Generation 79 | Revalues: 10057 | GridSize: 10
Generation 80 | Revalues: 10184 | GridSize: 10
Generation 81 | Revalues: 10312 | GridSize: 10
Generation 82 | Revalues: 10440 | GridSize: 10
Generation 83 | Revalues: 10571 | GridSize: 10
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10819 | GridSize: 11
Generation 86 | Revalues: 10948 | GridSize: 11
Generation 87 | Revalues: 11072 | GridSize: 11
Generation 88 | Revalues: 11197 | GridSize: 11
Generation 89 | Revalues: 11325 | GridSize: 11
Generation 90 | Revalues: 11454 | GridSize: 11
Generation 91 | Revalues: 11587 | GridSize: 11
Generation 92 | Revalues: 11716 | GridSize: 11
Generation 93 | Revalues: 11845 | GridSize: 11
Generation 94 | Revalues: 11972 | GridSize: 11
Generation 95 | Revalues: 12097 | GridSize: 11
Generation 96 | Revalues: 12228 | GridSize: 11
Generation 97 | Revalues: 12343 | GridSize: 11
Generation 98 | Revalues: 12468 | GridSize: 12
Generation 99 | Revalues: 12595 | GridSize: 12
Generation 100 | Revalues: 12723 | GridSize: 12
Generation 101 | Revalues: 12842 | GridSize: 12
Generation 102 | Revalues: 12967 | GridSize: 12
Generation 103 | Revalues: 13090 | GridSize: 12
Generation 104 | Revalues: 13211 | GridSize: 12
Generation 105 | Revalues: 13332 | GridSize: 12
Generation 106 | Revalues: 13459 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 12
Generation 108 | Revalues: 13707 | GridSize: 12
Generation 109 | Revalues: 13835 | GridSize: 12
Generation 110 | Revalues: 13962 | GridSize: 12
Generation 111 | Revalues: 14087 | GridSize: 12
Generation 112 | Revalues: 14219 | GridSize: 12
Generation 113 | Revalues: 14344 | GridSize: 12
Generation 114 | Revalues: 14472 | GridSize: 12
Generation 115 | Revalues: 14595 | GridSize: 12
Generation 116 | Revalues: 14722 | GridSize: 12
Generation 117 | Revalues: 14847 | GridSize: 12
Generation 118 | Revalues: 14968 | GridSize: 12
Generation 119 | Revalues: 15089 | GridSize: 12
Generation 120 | Revalues: 15209 | GridSize: 12
Generation 121 | Revalues: 15335 | GridSize: 12
Generation 122 | Revalues: 15462 | GridSize: 12
Generation 123 | Revalues: 15593 | GridSize: 12
Generation 124 | Revalues: 15722 | GridSize: 12
Generation 125 | Revalues: 15850 | GridSize: 12
Generation 126 | Revalues: 15978 | GridSize: 12
Generation 127 | Revalues: 16108 | GridSize: 12
Generation 128 | Revalues: 16234 | GridSize: 12
Generation 129 | Revalues: 16356 | GridSize: 12
Generation 130 | Revalues: 16476 | GridSize: 12
Generation 131 | Revalues: 16600 | GridSize: 12
Generation 132 | Revalues: 16724 | GridSize: 12
Generation 133 | Revalues: 16848 | GridSize: 13
Generation 134 | Revalues: 16974 | GridSize: 13
Generation 135 | Revalues: 17096 | GridSize: 13
Generation 136 | Revalues: 17219 | GridSize: 10
Generation 137 | Revalues: 17348 | GridSize: 10
Generation 138 | Revalues: 17473 | GridSize: 10
Generation 139 | Revalues: 17593 | GridSize: 10
Generation 140 | Revalues: 17713 | GridSize: 10
Generation 141 | Revalues: 17839 | GridSize: 10
Generation 142 | Revalues: 17962 | GridSize: 10
Generation 143 | Revalues: 18095 | GridSize: 10
Generation 144 | Revalues: 18220 | GridSize: 10
Generation 145 | Revalues: 18356 | GridSize: 10
Generation 146 | Revalues: 18484 | GridSize: 10
Generation 147 | Revalues: 18610 | GridSize: 10
Generation 148 | Revalues: 18740 | GridSize: 10
Generation 149 | Revalues: 18862 | GridSize: 11
Generation 150 | Revalues: 18992 | GridSize: 11
Generation 151 | Revalues: 19116 | GridSize: 11
Generation 152 | Revalues: 19243 | GridSize: 11
Generation 153 | Revalues: 19367 | GridSize: 11
Generation 154 | Revalues: 19494 | GridSize: 11
Generation 155 | Revalues: 19624 | GridSize: 12
Generation 156 | Revalues: 19751 | GridSize: 12
Generation 157 | Revalues: 19875 | GridSize: 12
Generation 158 | Revalues: 19999 | GridSize: 12
Generation 159 | Revalues: 20124 | GridSize: 12
Generation 160 | Revalues: 20249 | GridSize: 12
Generation 161 | Revalues: 20371 | GridSize: 12
Generation 162 | Revalues: 20498 | GridSize: 12
Generation 163 | Revalues: 20626 | GridSize: 12
Generation 164 | Revalues: 20750 | GridSize: 12
Generation 165 | Revalues: 20871 | GridSize: 12
Generation 166 | Revalues: 21002 | GridSize: 12
Generation 167 | Revalues: 21128 | GridSize: 12
Generation 168 | Revalues: 21260 | GridSize: 12
Generation 169 | Revalues: 21383 | GridSize: 12
Generation 170 | Revalues: 21510 | GridSize: 12
Generation 171 | Revalues: 21635 | GridSize: 12
Generation 172 | Revalues: 21759 | GridSize: 12
Generation 173 | Revalues: 21887 | GridSize: 12
Generation 174 | Revalues: 22015 | GridSize: 12
Generation 175 | Revalues: 22141 | GridSize: 12
Generation 176 | Revalues: 22267 | GridSize: 12
Generation 177 | Revalues: 22383 | GridSize: 12
Generation 178 | Revalues: 22508 | GridSize: 12
Generation 179 | Revalues: 22630 | GridSize: 12
Generation 180 | Revalues: 22760 | GridSize: 12
Generation 181 | Revalues: 22890 | GridSize: 12
Generation 182 | Revalues: 23011 | GridSize: 12
Generation 183 | Revalues: 23140 | GridSize: 13
Generation 184 | Revalues: 23268 | GridSize: 13
Generation 185 | Revalues: 23397 | GridSize: 13
Generation 186 | Revalues: 23518 | GridSize: 13
Generation 187 | Revalues: 23649 | GridSize: 13
Generation 188 | Revalues: 23778 | GridSize: 13
Generation 189 | Revalues: 23905 | GridSize: 13
Generation 190 | Revalues: 24035 | GridSize: 13
Generation 191 | Revalues: 24163 | GridSize: 13
Generation 192 | Revalues: 24287 | GridSize: 13
Generation 193 | Revalues: 24408 | GridSize: 13
Generation 194 | Revalues: 24532 | GridSize: 13
Generation 195 | Revalues: 24655 | GridSize: 13
Generation 196 | Revalues: 24782 | GridSize: 13
Generation 197 | Revalues: 24906 | GridSize: 13
Generation 198 | Revalues: 25034 | GridSize: 11
Generation 199 | Revalues: 25161 | GridSize: 11
Generation 200 | Revalues: 25284 | GridSize: 11
Generation 201 | Revalues: 25410 | GridSize: 11
Generation 202 | Revalues: 25543 | GridSize: 11
Generation 203 | Revalues: 25674 | GridSize: 11
Generation 204 | Revalues: 25797 | GridSize: 11
Generation 205 | Revalues: 25927 | GridSize: 11
Generation 206 | Revalues: 26052 | GridSize: 12
Generation 207 | Revalues: 26178 | GridSize: 12
Generation 208 | Revalues: 26307 | GridSize: 12
Generation 209 | Revalues: 26431 | GridSize: 12
Generation 210 | Revalues: 26554 | GridSize: 12
Generation 211 | Revalues: 26681 | GridSize: 12
Generation 212 | Revalues: 26804 | GridSize: 12
Generation 213 | Revalues: 26932 | GridSize: 12
Generation 214 | Revalues: 27060 | GridSize: 12
Generation 215 | Revalues: 27186 | GridSize: 12
Generation 216 | Revalues: 27305 | GridSize: 12
Generation 217 | Revalues: 27425 | GridSize: 12
Generation 218 | Revalues: 27549 | GridSize: 12
Generation 219 | Revalues: 27679 | GridSize: 12
Generation 220 | Revalues: 27811 | GridSize: 12
Generation 221 | Revalues: 27938 | GridSize: 13
Generation 222 | Revalues: 28066 | GridSize: 13
Generation 223 | Revalues: 28198 | GridSize: 14
Generation 224 | Revalues: 28329 | GridSize: 14
Generation 225 | Revalues: 28457 | GridSize: 14
Generation 226 | Revalues: 28580 | GridSize: 14
Generation 227 | Revalues: 28712 | GridSize: 13
Generation 228 | Revalues: 28840 | GridSize: 13
Generation 229 | Revalues: 28970 | GridSize: 13
Generation 230 | Revalues: 29093 | GridSize: 13
Generation 231 | Revalues: 29217 | GridSize: 13
Generation 232 | Revalues: 29341 | GridSize: 14
Generation 233 | Revalues: 29462 | GridSize: 14
Generation 234 | Revalues: 29590 | GridSize: 14
Generation 235 | Revalues: 29714 | GridSize: 14
Generation 236 | Revalues: 29843 | GridSize: 14
Generation 237 | Revalues: 29970 | GridSize: 14
Generation 238 | Revalues: 30096 | GridSize: 14
Generation 239 | Revalues: 30227 | GridSize: 14
Generation 240 | Revalues: 30353 | GridSize: 14
Generation 241 | Revalues: 30479 | GridSize: 14
Generation 242 | Revalues: 30601 | GridSize: 14
Generation 243 | Revalues: 30727 | GridSize: 14
Generation 244 | Revalues: 30851 | GridSize: 14
Generation 245 | Revalues: 30979 | GridSize: 14
Generation 246 | Revalues: 31108 | GridSize: 14
Generation 247 | Revalues: 31225 | GridSize: 14
Generation 248 | Revalues: 31345 | GridSize: 14
Generation 249 | Revalues: 31470 | GridSize: 14
Generation 250 | Revalues: 31593 | GridSize: 14
Generation 251 | Revalues: 31716 | GridSize: 14
Generation 252 | Revalues: 31842 | GridSize: 14
Generation 253 | Revalues: 31964 | GridSize: 14
Generation 254 | Revalues: 32095 | GridSize: 14
Generation 255 | Revalues: 32216 | GridSize: 14
Generation 256 | Revalues: 32343 | GridSize: 14
Generation 257 | Revalues: 32468 | GridSize: 14
Generation 258 | Revalues: 32595 | GridSize: 14
Generation 259 | Revalues: 32721 | GridSize: 14
Generation 260 | Revalues: 32842 | GridSize: 14
Generation 261 | Revalues: 32967 | GridSize: 14
Generation 262 | Revalues: 33099 | GridSize: 14
Generation 263 | Revalues: 33223 | GridSize: 14
Generation 264 | Revalues: 33352 | GridSize: 14
Generation 265 | Revalues: 33471 | GridSize: 14
Generation 266 | Revalues: 33601 | GridSize: 14
Generation 267 | Revalues: 33720 | GridSize: 14
Generation 268 | Revalues: 33846 | GridSize: 15
Generation 269 | Revalues: 33974 | GridSize: 15
Generation 270 | Revalues: 34102 | GridSize: 15
Generation 271 | Revalues: 34226 | GridSize: 15
Generation 272 | Revalues: 34355 | GridSize: 15
Generation 273 | Revalues: 34484 | GridSize: 15
Generation 274 | Revalues: 34607 | GridSize: 15
Generation 275 | Revalues: 34736 | GridSize: 15
Generation 276 | Revalues: 34865 | GridSize: 15
Generation 277 | Revalues: 34991 | GridSize: 15
Generation 278 | Revalues: 35117 | GridSize: 15
Generation 279 | Revalues: 35246 | GridSize: 15
Generation 280 | Revalues: 35373 | GridSize: 15
Generation 281 | Revalues: 35494 | GridSize: 15
Generation 282 | Revalues: 35623 | GridSize: 15
Generation 283 | Revalues: 35747 | GridSize: 15
Generation 284 | Revalues: 35873 | GridSize: 15
Generation 285 | Revalues: 36005 | GridSize: 15
Generation 286 | Revalues: 36132 | GridSize: 15
Generation 287 | Revalues: 36264 | GridSize: 15
Generation 288 | Revalues: 36391 | GridSize: 15
Generation 289 | Revalues: 36511 | GridSize: 15
Generation 290 | Revalues: 36632 | GridSize: 14
Generation 291 | Revalues: 36756 | GridSize: 14
Generation 292 | Revalues: 36880 | GridSize: 14
Generation 293 | Revalues: 37009 | GridSize: 14
Generation 294 | Revalues: 37135 | GridSize: 14
Generation 295 | Revalues: 37260 | GridSize: 14
Generation 296 | Revalues: 37385 | GridSize: 14
Generation 297 | Revalues: 37509 | GridSize: 14
Generation 298 | Revalues: 37631 | GridSize: 14
Generation 299 | Revalues: 37762 | GridSize: 14
Generation 300 | Revalues: 37888 | GridSize: 14
Generation 301 | Revalues: 38013 | GridSize: 12
Generation 302 | Revalues: 38136 | GridSize: 12
Generation 303 | Revalues: 38259 | GridSize: 12
Generation 304 | Revalues: 38383 | GridSize: 12
Generation 305 | Revalues: 38500 | GridSize: 12
Generation 306 | Revalues: 38631 | GridSize: 12
Generation 307 | Revalues: 38759 | GridSize: 12
Generation 308 | Revalues: 38879 | GridSize: 12
Generation 309 | Revalues: 39005 | GridSize: 12
Generation 310 | Revalues: 39127 | GridSize: 12
Generation 311 | Revalues: 39261 | GridSize: 12
Generation 312 | Revalues: 39393 | GridSize: 12
Generation 313 | Revalues: 39516 | GridSize: 12
Generation 314 | Revalues: 39641 | GridSize: 12
Generation 315 | Revalues: 39769 | GridSize: 12
Generation 316 | Revalues: 39893 | GridSize: 12
Generation 317 | Revalues: 40021 | GridSize: 12
Generation 318 | Revalues: 40147 | GridSize: 12
Generation 319 | Revalues: 40268 | GridSize: 12
Generation 320 | Revalues: 40397 | GridSize: 12
Generation 321 | Revalues: 40519 | GridSize: 12
Generation 322 | Revalues: 40653 | GridSize: 12
Generation 323 | Revalues: 40772 | GridSize: 12
Generation 324 | Revalues: 40891 | GridSize: 12
Generation 325 | Revalues: 41019 | GridSize: 12
Generation 326 | Revalues: 41141 | GridSize: 12
Generation 327 | Revalues: 41259 | GridSize: 12
Generation 328 | Revalues: 41386 | GridSize: 12
Generation 329 | Revalues: 41520 | GridSize: 12
Generation 330 | Revalues: 41648 | GridSize: 12
Generation 331 | Revalues: 41776 | GridSize: 12
Generation 332 | Revalues: 41904 | GridSize: 12
Generation 333 | Revalues: 42030 | GridSize: 12
Generation 334 | Revalues: 42152 | GridSize: 12
Generation 335 | Revalues: 42278 | GridSize: 12
Generation 336 | Revalues: 42408 | GridSize: 12
Generation 337 | Revalues: 42531 | GridSize: 12
Generation 338 | Revalues: 42659 | GridSize: 12
Generation 339 | Revalues: 42783 | GridSize: 12
Generation 340 | Revalues: 42913 | GridSize: 12
Generation 341 | Revalues: 43043 | GridSize: 12
Generation 342 | Revalues: 43166 | GridSize: 12
Generation 343 | Revalues: 43293 | GridSize: 12
Generation 344 | Revalues: 43416 | GridSize: 12
Generation 345 | Revalues: 43551 | GridSize: 12
Generation 346 | Revalues: 43679 | GridSize: 12
Generation 347 | Revalues: 43809 | GridSize: 12
Generation 348 | Revalues: 43937 | GridSize: 12
Generation 349 | Revalues: 44066 | GridSize: 12
Generation 350 | Revalues: 44197 | GridSize: 12
Generation 351 | Revalues: 44321 | GridSize: 12
Generation 352 | Revalues: 44444 | GridSize: 12
Generation 353 | Revalues: 44562 | GridSize: 12
Generation 354 | Revalues: 44693 | GridSize: 12
Generation 355 | Revalues: 44819 | GridSize: 12
Generation 356 | Revalues: 44954 | GridSize: 12
Generation 357 | Revalues: 45077 | GridSize: 12
Generation 358 | Revalues: 45204 | GridSize: 12
Generation 359 | Revalues: 45323 | GridSize: 12
Generation 360 | Revalues: 45453 | GridSize: 12
Generation 361 | Revalues: 45579 | GridSize: 12
Generation 362 | Revalues: 45701 | GridSize: 12
Generation 363 | Revalues: 45824 | GridSize: 12
Generation 364 | Revalues: 45951 | GridSize: 12
Generation 365 | Revalues: 46079 | GridSize: 12
Generation 366 | Revalues: 46205 | GridSize: 12
Generation 367 | Revalues: 46333 | GridSize: 12
Generation 368 | Revalues: 46464 | GridSize: 12
Generation 369 | Revalues: 46583 | GridSize: 12
Generation 370 | Revalues: 46701 | GridSize: 12
Generation 371 | Revalues: 46823 | GridSize: 12
Generation 372 | Revalues: 46950 | GridSize: 12
Generation 373 | Revalues: 47075 | GridSize: 12
Generation 374 | Revalues: 47207 | GridSize: 12
Generation 375 | Revalues: 47332 | GridSize: 12
Generation 376 | Revalues: 47465 | GridSize: 12
Generation 377 | Revalues: 47589 | GridSize: 12
Generation 378 | Revalues: 47717 | GridSize: 12
Generation 379 | Revalues: 47845 | GridSize: 12
Generation 380 | Revalues: 47970 | GridSize: 12
Generation 381 | Revalues: 48095 | GridSize: 12
Generation 382 | Revalues: 48214 | GridSize: 12
Generation 383 | Revalues: 48339 | GridSize: 12
Generation 384 | Revalues: 48465 | GridSize: 12
Generation 385 | Revalues: 48595 | GridSize: 12
Generation 386 | Revalues: 48718 | GridSize: 12
Generation 387 | Revalues: 48836 | GridSize: 11
Generation 388 | Revalues: 48957 | GridSize: 11
Generation 389 | Revalues: 49084 | GridSize: 11
Generation 390 | Revalues: 49205 | GridSize: 11
Generation 391 | Revalues: 49330 | GridSize: 12
Generation 392 | Revalues: 49453 | GridSize: 12
Generation 393 | Revalues: 49582 | GridSize: 12
Generation 394 | Revalues: 49704 | GridSize: 12
Generation 395 | Revalues: 49828 | GridSize: 12
Generation 396 | Revalues: 49960 | GridSize: 12
Generation 397 | Revalues: 50083 | GridSize: 12
Generation 398 | Revalues: 50205 | GridSize: 12
Generation 399 | Revalues: 50327 | GridSize: 12
Generation 400 | Revalues: 50459 | GridSize: 12
Generation 401 | Revalues: 50584 | GridSize: 12
Generation 402 | Revalues: 50712 | GridSize: 12
Generation 403 | Revalues: 50836 | GridSize: 12
Generation 404 | Revalues: 50957 | GridSize: 12
Generation 405 | Revalues: 51081 | GridSize: 12
Generation 406 | Revalues: 51201 | GridSize: 12
Generation 407 | Revalues: 51328 | GridSize: 12
Generation 408 | Revalues: 51451 | GridSize: 12
Generation 409 | Revalues: 51587 | GridSize: 12
Generation 410 | Revalues: 51714 | GridSize: 12
Generation 411 | Revalues: 51840 | GridSize: 12
Generation 412 | Revalues: 51966 | GridSize: 12
Generation 413 | Revalues: 52097 | GridSize: 12
Generation 414 | Revalues: 52222 | GridSize: 12
Generation 415 | Revalues: 52347 | GridSize: 12
Generation 416 | Revalues: 52474 | GridSize: 12
Generation 417 | Revalues: 52599 | GridSize: 12
Generation 418 | Revalues: 52720 | GridSize: 12
Generation 419 | Revalues: 52843 | GridSize: 12
Generation 420 | Revalues: 52969 | GridSize: 12
Generation 421 | Revalues: 53089 | GridSize: 12
Generation 422 | Revalues: 53216 | GridSize: 12
