Generation 0 | Revalues: 100 | GridSize: 7
Generation 147 | Revalues: 18551 | GridSize: 10
Generation 148 | Revalues: 18676 | GridSize: 10
Generation 149 | Revalues: 18809 | GridSize: 10
Generation 150 | Revalues: 18934 | GridSize: 10
Generation 151 | Revalues: 19052 | GridSize: 10
Generation 152 | Revalues: 19173 | GridSize: 10
Generation 153 | Revalues: 19299 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19547 | GridSize: 10
Generation 156 | Revalues: 19671 | GridSize: 10
Generation 157 | Revalues: 19795 | GridSize: 10
Generation 158 | Revalues: 19922 | GridSize: 10
Generation 159 | Revalues: 20050 | GridSize: 10
Generation 160 | Revalues: 20175 | GridSize: 10
Generation 161 | Revalues: 20304 | GridSize: 10
Generation 162 | Revalues: 20421 | GridSize: 10
Generation 163 | Revalues: 20542 | GridSize: 10
Generation 164 | Revalues: 20670 | GridSize: 10
Generation 165 | Revalues: 20791 | GridSize: 10
Generation 166 | Revalues: 20910 | GridSize: 10
Generation 167 | Revalues: 21033 | GridSize: 10
Generation 168 | Revalues: 21156 | GridSize: 10
Generation 169 | Revalues: 21287 | GridSize: 10
Generation 170 | Revalues: 21416 | GridSize: 11
Generation 171 | Revalues: 21538 | GridSize: 11
Generation 172 | Revalues: 21663 | GridSize: 11
Generation 173 | Revalues: 21797 | GridSize: 11
Generation 174 | Revalues: 21924 | GridSize: 11
Generation 175 | Revalues: 22054 | GridSize: 11
Generation 176 | Revalues: 22187 | GridSize: 11
Generation 177 | Revalues: 22315 | GridSize: 11
Generation 178 | Revalues: 22441 | GridSize: 11
Generation 179 | Revalues: 22565 | GridSize: 11
Generation 180 | Revalues: 22689 | GridSize: 11
Generation 181 | Revalues: 22811 | GridSize: 11
Generation 182 | Revalues: 22931 | GridSize: 11
Generation 183 | Revalues: 23053 | GridSize: 11
Generation 184 | Revalues: 23174 | GridSize: 12
Generation 185 | Revalues: 23302 | GridSize: 12
Generation 186 | Revalues: 23422 | GridSize: 12
Generation 187 | Revalues: 23544 | GridSize: 12
Generation 188 | Revalues: 23663 | GridSize: 12
Generation 189 | Revalues: 23788 | GridSize: 12
Generation 190 | Revalues: 23910 | GridSize: 12
Generation 191 | Revalues: 24032 | GridSize: 12
Generation 192 | Revalues: 24152 | GridSize: 12
Generation 193 | Revalues: 24278 | GridSize: 12
Generation 194 | Revalues: 24399 | GridSize: 12
Generation 195 | Revalues: 24525 | GridSize: 12
Generation 196 | Revalues: 24660 | GridSize: 12
Generation 197 | Revalues: 24788 | GridSize: 12
Generation 198 | Revalues: 24913 | GridSize: 12
Generation 199 | Revalues: 25033 | GridSize: 12
Generation 200 | Revalues: 25161 | GridSize: 12
Generation 201 | Revalues: 25293 | GridSize: 12
Generation 202 | Revalues: 25420 | GridSize: 12
Generation 203 | Revalues: 25545 | GridSize: 12
Generation 204 | Revalues: 25666 | GridSize: 12
Generation 205 | Revalues: 25789 | GridSize: 12
Generation 206 | Revalues: 25913 | GridSize: 12
Generation 207 | Revalues: 26041 | GridSize: 12
Generation 208 | Revalues: 26175 | GridSize: 12
Generation 209 | Revalues: 26299 | GridSize: 12
Generation 210 | Revalues: 26430 | GridSize: 12
Generation 211 | Revalues: 26560 | GridSize: 13
Generation 212 | Revalues: 26693 | GridSize: 13
Generation 213 | Revalues: 26807 | GridSize: 13
Generation 214 | Revalues: 26936 | GridSize: 13
Generation 215 | Revalues: 27068 | GridSize: 13
Generation 216 | Revalues: 27194 | GridSize: 14
Generation 217 | Revalues: 27321 | GridSize: 14
Generation 218 | Revalues: 27451 | GridSize: 14
Generation 219 | Revalues: 27576 | GridSize: 14
Generation 220 | Revalues: 27701 | GridSize: 14
Generation 221 | Revalues: 27825 | GridSize: 14
Generation 222 | Revalues: 27952 | GridSize: 14
Generation 223 | Revalues: 28076 | GridSize: 14
Generation 224 | Revalues: 28197 | GridSize: 14
Generation 225 | Revalues: 28328 | GridSize: 14
Generation 226 | Revalues: 28459 | GridSize: 14
Generation 227 | Revalues: 28587 | GridSize: 14
Generation 228 | Revalues: 28712 | GridSize: 14
Generation 229 | Revalues: 28835 | GridSize: 14
Generation 230 | Revalues: 28957 | GridSize: 15
Generation 231 | Revalues: 29082 | GridSize: 15
Generation 232 | Revalues: 29204 | GridSize: 15
Generation 233 | Revalues: 29327 | GridSize: 15
Generation 234 | Revalues: 29455 | GridSize: 15
Generation 235 | Revalues: 29583 | GridSize: 15
Generation 236 | Revalues: 29703 | GridSize: 15
Generation 237 | Revalues: 29827 | GridSize: 15
Generation 238 | Revalues: 29949 | GridSize: 15
Generation 239 | Revalues: 30075 | GridSize: 15
Generation 240 | Revalues: 30194 | GridSize: 15
Generation 241 | Revalues: 30325 | GridSize: 15
Generation 242 | Revalues: 30454 | GridSize: 15
Generation 243 | Revalues: 30576 | GridSize: 15
Generation 244 | Revalues: 30699 | GridSize: 15
Generation 245 | Revalues: 30821 | GridSize: 15
Generation 246 | Revalues: 30940 | GridSize: 15
Generation 247 | Revalues: 31061 | GridSize: 15
Generation 248 | Revalues: 31186 | GridSize: 15
Generation 249 | Revalues: 31308 | GridSize: 15
Generation 250 | Revalues: 31433 | GridSize: 15
Generation 251 | Revalues: 31552 | GridSize: 15
Generation 252 | Revalues: 31684 | GridSize: 15
Generation 253 | Revalues: 31811 | GridSize: 15
Generation 254 | Revalues: 31939 | GridSize: 15
Generation 255 | Revalues: 32063 | GridSize: 15
Generation 256 | Revalues: 32196 | GridSize: 15
Generation 257 | Revalues: 32322 | GridSize: 15
Generation 258 | Revalues: 32454 | GridSize: 15
Generation 259 | Revalues: 32580 | GridSize: 15
Generation 260 | Revalues: 32709 | GridSize: 15
Generation 261 | Revalues: 32843 | GridSize: 15
Generation 262 | Revalues: 32968 | GridSize: 13
Generation 263 | Revalues: 33092 | GridSize: 13
Generation 264 | Revalues: 33220 | GridSize: 13
Generation 265 | Revalues: 33337 | GridSize: 13
Generation 266 | Revalues: 33465 | GridSize: 14
Generation 267 | Revalues: 33591 | GridSize: 14
Generation 268 | Revalues: 33723 | GridSize: 14
Generation 269 | Revalues: 33853 | GridSize: 14
Generation 270 | Revalues: 33981 | GridSize: 14
Generation 271 | Revalues: 34105 | GridSize: 14
Generation 272 | Revalues: 34224 | GridSize: 14
Generation 273 | Revalues: 34345 | GridSize: 14
Generation 274 | Revalues: 34465 | GridSize: 14
Generation 275 | Revalues: 34585 | GridSize: 14
Generation 276 | Revalues: 34710 | GridSize: 14
Generation 277 | Revalues: 34835 | GridSize: 14
Generation 278 | Revalues: 34961 | GridSize: 14
Generation 279 | Revalues: 35086 | GridSize: 14
Generation 280 | Revalues: 35213 | GridSize: 14
Generation 281 | Revalues: 35336 | GridSize: 14
Generation 282 | Revalues: 35466 | GridSize: 14
Generation 283 | Revalues: 35590 | GridSize: 14
Generation 284 | Revalues: 35714 | GridSize: 14
Generation 285 | Revalues: 35841 | GridSize: 14
Generation 286 | Revalues: 35974 | GridSize: 14
Generation 287 | Revalues: 36106 | GridSize: 14
Generation 288 | Revalues: 36227 | GridSize: 14
Generation 289 | Revalues: 36353 | GridSize: 14
Generation 290 | Revalues: 36485 | GridSize: 14
Generation 291 | Revalues: 36614 | GridSize: 14
Generation 292 | Revalues: 36736 | GridSize: 14
Generation 293 | Revalues: 36858 | GridSize: 14
Generation 294 | Revalues: 36981 | GridSize: 14
Generation 295 | Revalues: 37107 | GridSize: 14
Generation 296 | Revalues: 37234 | GridSize: 14
Generation 297 | Revalues: 37362 | GridSize: 14
Generation 298 | Revalues: 37490 | GridSize: 14
Generation 299 | Revalues: 37614 | GridSize: 14
Generation 300 | Revalues: 37739 | GridSize: 14
Generation 301 | Revalues: 37870 | GridSize: 14
Generation 302 | Revalues: 37998 | GridSize: 14
Generation 303 | Revalues: 38121 | GridSize: 14
Generation 304 | Revalues: 38248 | GridSize: 14
Generation 305 | Revalues: 38375 | GridSize: 14
Generation 306 | Revalues: 38497 | GridSize: 14
Generation 307 | Revalues: 38614 | GridSize: 14
Generation 308 | Revalues: 38743 | GridSize: 14
Generation 309 | Revalues: 38863 | GridSize: 14
Generation 310 | Revalues: 38989 | GridSize: 14
Generation 311 | Revalues: 39116 | GridSize: 14
Generation 312 | Revalues: 39243 | GridSize: 14
Generation 313 | Revalues: 39367 | GridSize: 14
Generation 314 | Revalues: 39494 | GridSize: 12
Generation 315 | Revalues: 39615 | GridSize: 12
Generation 316 | Revalues: 39744 | GridSize: 12
Generation 317 | Revalues: 39872 | GridSize: 12
Generation 318 | Revalues: 39999 | GridSize: 12
Generation 319 | Revalues: 40122 | GridSize: 12
Generation 320 | Revalues: 40244 | GridSize: 12
Generation 321 | Revalues: 40377 | GridSize: 12
Generation 322 | Revalues: 40506 | GridSize: 12
Generation 323 | Revalues: 40626 | GridSize: 12
Generation 324 | Revalues: 40753 | GridSize: 12
Generation 325 | Revalues: 40879 | GridSize: 12
Generation 326 | Revalues: 41002 | GridSize: 12
Generation 327 | Revalues: 41130 | GridSize: 12
Generation 328 | Revalues: 41248 | GridSize: 12
Generation 329 | Revalues: 41374 | GridSize: 12
Generation 330 | Revalues: 41502 | GridSize: 12
Generation 331 | Revalues: 41625 | GridSize: 12
Generation 332 | Revalues: 41749 | GridSize: 12
Generation 333 | Revalues: 41881 | GridSize: 12
Generation 334 | Revalues: 42012 | GridSize: 12
Generation 335 | Revalues: 42139 | GridSize: 12
Generation 336 | Revalues: 42263 | GridSize: 12
Generation 337 | Revalues: 42384 | GridSize: 12
Generation 338 | Revalues: 42509 | GridSize: 12
Generation 339 | Revalues: 42639 | GridSize: 12
Generation 340 | Revalues: 42762 | GridSize: 12
Generation 341 | Revalues: 42882 | GridSize: 12
Generation 342 | Revalues: 43006 | GridSize: 12
Generation 343 | Revalues: 43137 | GridSize: 12
Generation 344 | Revalues: 43258 | GridSize: 12
Generation 345 | Revalues: 43386 | GridSize: 12
Generation 346 | Revalues: 43513 | GridSize: 12
Generation 347 | Revalues: 43638 | GridSize: 12
Generation 348 | Revalues: 43756 | GridSize: 12
Generation 349 | Revalues: 43885 | GridSize: 12
Generation 350 | Revalues: 44009 | GridSize: 12
Generation 351 | Revalues: 44137 | GridSize: 12
Generation 352 | Revalues: 44261 | GridSize: 12
Generation 353 | Revalues: 44387 | GridSize: 12
Generation 354 | Revalues: 44514 | GridSize: 12
Generation 355 | Revalues: 44639 | GridSize: 12
Generation 356 | Revalues: 44765 | GridSize: 12
Generation 357 | Revalues: 44882 | GridSize: 12
Generation 358 | Revalues: 45007 | GridSize: 12
Generation 359 | Revalues: 45137 | GridSize: 12
Generation 360 | Revalues: 45263 | GridSize: 12
Generation 361 | Revalues: 45383 | GridSize: 12
Generation 362 | Revalues: 45510 | GridSize: 12
Generation 363 | Revalues: 45634 | GridSize: 12
Generation 364 | Revalues: 45760 | GridSize: 12
Generation 365 | Revalues: 45888 | GridSize: 12
Generation 366 | Revalues: 46014 | GridSize: 12
Generation 367 | Revalues: 46137 | GridSize: 12
Generation 368 | Revalues: 46262 | GridSize: 12
Generation 369 | Revalues: 46388 | GridSize: 12
Generation 370 | Revalues: 46511 | GridSize: 12
Generation 371 | Revalues: 46637 | GridSize: 12
Generation 372 | Revalues: 46757 | GridSize: 12
Generation 373 | Revalues: 46877 | GridSize: 12
Generation 374 | Revalues: 47000 | GridSize: 12
Generation 375 | Revalues: 47117 | GridSize: 12
Generation 376 | Revalues: 47243 | GridSize: 12
Generation 377 | Revalues: 47369 | GridSize: 12
Generation 378 | Revalues: 47497 | GridSize: 12
Generation 379 | Revalues: 47619 | GridSize: 12
Generation 380 | Revalues: 47745 | GridSize: 12
Generation 381 | Revalues: 47868 | GridSize: 12
Generation 382 | Revalues: 47996 | GridSize: 12
Generation 383 | Revalues: 48123 | GridSize: 12
Generation 384 | Revalues: 48246 | GridSize: 12
Generation 385 | Revalues: 48375 | GridSize: 12
Generation 386 | Revalues: 48500 | GridSize: 12
Generation 387 | Revalues: 48623 | GridSize: 12
Generation 388 | Revalues: 48744 | GridSize: 12
Generation 389 | Revalues: 48866 | GridSize: 12
Generation 390 | Revalues: 48990 | GridSize: 12
Generation 391 | Revalues: 49120 | GridSize: 12
Generation 392 | Revalues: 49249 | GridSize: 12
Generation 393 | Revalues: 49376 | GridSize: 12
Generation 394 | Revalues: 49507 | GridSize: 12
Generation 395 | Revalues: 49638 | GridSize: 12
Generation 396 | Revalues: 49764 | GridSize: 12
Generation 397 | Revalues: 49884 | GridSize: 12
Generation 398 | Revalues: 50014 | GridSize: 12
Generation 399 | Revalues: 50133 | GridSize: 12
Generation 400 | Revalues: 50260 | GridSize: 12
Generation 401 | Revalues: 50380 | GridSize: 12
Generation 402 | Revalues: 50505 | GridSize: 12
Generation 403 | Revalues: 50633 | GridSize: 12
Generation 404 | Revalues: 50756 | GridSize: 12
Generation 405 | Revalues: 50884 | GridSize: 12
Generation 406 | Revalues: 51012 | GridSize: 12
Generation 407 | Revalues: 51137 | GridSize: 12
Generation 408 | Revalues: 51258 | GridSize: 12
Generation 409 | Revalues: 51382 | GridSize: 12
Generation 410 | Revalues: 51511 | GridSize: 13
Generation 411 | Revalues: 51636 | GridSize: 13
Generation 412 | Revalues: 51766 | GridSize: 13
Generation 413 | Revalues: 51890 | GridSize: 13
Generation 414 | Revalues: 52020 | GridSize: 13
Generation 415 | Revalues: 52148 | GridSize: 13
Generation 416 | Revalues: 52273 | GridSize: 13
Generation 417 | Revalues: 52403 | GridSize: 13
Generation 418 | Revalues: 52524 | GridSize: 13
Generation 419 | Revalues: 52649 | GridSize: 13
Generation 420 | Revalues: 52774 | GridSize: 13
Generation 421 | Revalues: 52896 | GridSize: 13
Generation 422 | Revalues: 53025 | GridSize: 13
Generation 423 | Revalues: 53151 | GridSize: 13
Generation 424 | Revalues: 53277 | GridSize: 13
Generation 425 | Revalues: 53397 | GridSize: 13
Generation 426 | Revalues: 53519 | GridSize: 13
Generation 427 | Revalues: 53645 | GridSize: 13
Generation 428 | Revalues: 53768 | GridSize: 13
Generation 429 | Revalues: 53897 | GridSize: 13
Generation 430 | Revalues: 54022 | GridSize: 13
Generation 431 | Revalues: 54147 | GridSize: 13
Generation 432 | Revalues: 54274 | GridSize: 13
Generation 433 | Revalues: 54397 | GridSize: 13
Generation 434 | Revalues: 54520 | GridSize: 13
Generation 435 | Revalues: 54638 | GridSize: 13
Generation 436 | Revalues: 54764 | GridSize: 13
Generation 437 | Revalues: 54886 | GridSize: 13
Generation 438 | Revalues: 55011 | GridSize: 13
Generation 439 | Revalues: 55135 | GridSize: 13
Generation 440 | Revalues: 55263 | GridSize: 13
Generation 441 | Revalues: 55378 | GridSize: 13
Generation 442 | Revalues: 55508 | GridSize: 13
Generation 443 | Revalues: 55638 | GridSize: 13
Generation 444 | Revalues: 55767 | GridSize: 13
Generation 445 | Revalues: 55887 | GridSize: 12
Generation 446 | Revalues: 56010 | GridSize: 12
Generation 447 | Revalues: 56143 | GridSize: 12
Generation 448 | Revalues: 56267 | GridSize: 12
Generation 449 | Revalues: 56392 | GridSize: 12
Generation 450 | Revalues: 56520 | GridSize: 12
Generation 451 | Revalues: 56647 | GridSize: 12
Generation 452 | Revalues: 56771 | GridSize: 12
Generation 453 | Revalues: 56887 | GridSize: 12
Generation 454 | Revalues: 57016 | GridSize: 12
Generation 455 | Revalues: 57145 | GridSize: 12
Generation 456 | Revalues: 57270 | GridSize: 12
Generation 457 | Revalues: 57395 | GridSize: 12
Generation 458 | Revalues: 57519 | GridSize: 12
Generation 459 | Revalues: 57645 | GridSize: 12
Generation 460 | Revalues: 57773 | GridSize: 12
Generation 461 | Revalues: 57893 | GridSize: 12
Generation 462 | Revalues: 58017 | GridSize: 12
Generation 463 | Revalues: 58137 | GridSize: 12
Generation 464 | Revalues: 58264 | GridSize: 12
Generation 465 | Revalues: 58389 | GridSize: 12
Generation 466 | Revalues: 58515 | GridSize: 12
Generation 467 | Revalues: 58640 | GridSize: 12
Generation 468 | Revalues: 58767 | GridSize: 12
Generation 469 | Revalues: 58897 | GridSize: 12
Generation 470 | Revalues: 59018 | GridSize: 12
Generation 471 | Revalues: 59139 | GridSize: 12
Generation 472 | Revalues: 59270 | GridSize: 12
Generation 473 | Revalues: 59396 | GridSize: 12
Generation 474 | Revalues: 59519 | GridSize: 12
Generation 475 | Revalues: 59646 | GridSize: 12
Generation 476 | Revalues: 59771 | GridSize: 12
Generation 477 | Revalues: 59896 | GridSize: 12
Generation 478 | Revalues: 60018 | GridSize: 12
Generation 479 | Revalues: 60146 | GridSize: 12
Generation 480 | Revalues: 60277 | GridSize: 12
Generation 481 | Revalues: 60398 | GridSize: 12
Generation 482 | Revalues: 60522 | GridSize: 12
Generation 483 | Revalues: 60647 | GridSize: 12
Generation 484 | Revalues: 60773 | GridSize: 12
Generation 485 | Revalues: 60893 | GridSize: 12
Generation 486 | Revalues: 61023 | GridSize: 12
Generation 487 | Revalues: 61147 | GridSize: 12
Generation 488 | Revalues: 61272 | GridSize: 12
Generation 489 | Revalues: 61398 | GridSize: 12
Generation 490 | Revalues: 61526 | GridSize: 12
Generation 491 | Revalues: 61650 | GridSize: 12
Generation 492 | Revalues: 61776 | GridSize: 12
Generation 493 | Revalues: 61903 | GridSize: 12
Generation 494 | Revalues: 62030 | GridSize: 12
Generation 495 | Revalues: 62156 | GridSize: 12
Generation 496 | Revalues: 62279 | GridSize: 12
Generation 497 | Revalues: 62405 | GridSize: 13
Generation 498 | Revalues: 62525 | GridSize: 13
Generation 499 | Revalues: 62656 | GridSize: 13
Generation 500 | Revalues: 62787 | GridSize: 13
Generation 501 | Revalues: 62910 | GridSize: 13
Generation 502 | Revalues: 63034 | GridSize: 13
Generation 503 | Revalues: 63154 | GridSize: 13
Generation 504 | Revalues: 63285 | GridSize: 13
Generation 505 | Revalues: 63410 | GridSize: 13
Generation 506 | Revalues: 63543 | GridSize: 13
Generation 507 | Revalues: 63668 | GridSize: 13
Generation 508 | Revalues: 63794 | GridSize: 13
Generation 509 | Revalues: 63925 | GridSize: 13
Generation 510 | Revalues: 64048 | GridSize: 13
Generation 511 | Revalues: 64177 | GridSize: 13
Generation 512 | Revalues: 64301 | GridSize: 13
Generation 513 | Revalues: 64424 | GridSize: 13
Generation 514 | Revalues: 64547 | GridSize: 13
Generation 515 | Revalues: 64674 | GridSize: 13
Generation 516 | Revalues: 64800 | GridSize: 13
Generation 517 | Revalues: 64923 | GridSize: 13
Generation 518 | Revalues: 65045 | GridSize: 13
Generation 519 | Revalues: 65181 | GridSize: 13
Generation 520 | Revalues: 65307 | GridSize: 13
Generation 521 | Revalues: 65428 | GridSize: 13
Generation 522 | Revalues: 65552 | GridSize: 13
Generation 523 | Revalues: 65676 | GridSize: 13
Generation 524 | Revalues: 65795 | GridSize: 13
Generation 525 | Revalues: 65924 | GridSize: 13
Generation 526 | Revalues: 66053 | GridSize: 13
Generation 527 | Revalues: 66182 | GridSize: 14
Generation 528 | Revalues: 66306 | GridSize: 14
Generation 529 | Revalues: 66432 | GridSize: 14
Generation 530 | Revalues: 66561 | GridSize: 14
Generation 531 | Revalues: 66687 | GridSize: 14
Generation 532 | Revalues: 66812 | GridSize: 14
Generation 533 | Revalues: 66938 | GridSize: 14
Generation 534 | Revalues: 67057 | GridSize: 14
Generation 535 | Revalues: 67183 | GridSize: 14
Generation 536 | Revalues: 67305 | GridSize: 14
Generation 537 | Revalues: 67432 | GridSize: 14
Generation 538 | Revalues: 67558 | GridSize: 14
Generation 539 | Revalues: 67682 | GridSize: 14
Generation 540 | Revalues: 67813 | GridSize: 14
Generation 541 | Revalues: 67940 | GridSize: 14
Generation 542 | Revalues: 68064 | GridSize: 14
Generation 543 | Revalues: 68191 | GridSize: 14
Generation 544 | Revalues: 68310 | GridSize: 14
Generation 545 | Revalues: 68437 | GridSize: 14
Generation 546 | Revalues: 68561 | GridSize: 14
Generation 547 | Revalues: 68684 | GridSize: 14
Generation 548 | Revalues: 68805 | GridSize: 14
Generation 549 | Revalues: 68930 | GridSize: 14
Generation 550 | Revalues: 69062 | GridSize: 14
Generation 551 | Revalues: 69189 | GridSize: 14
Generation 552 | Revalues: 69310 | GridSize: 14
Generation 553 | Revalues: 69442 | GridSize: 14
Generation 554 | Revalues: 69564 | GridSize: 14
Generation 555 | Revalues: 69694 | GridSize: 14
Generation 556 | Revalues: 69819 | GridSize: 14
Generation 557 | Revalues: 69953 | GridSize: 14
Generation 558 | Revalues: 70081 | GridSize: 14
