Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 1
Generation 2 | Revalues: 346 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 3
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 4
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1832 | GridSize: 8
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2209 | GridSize: 8
Generation 18 | Revalues: 2332 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2716 | GridSize: 8
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2951 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3327 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 10
Generation 28 | Revalues: 3574 | GridSize: 10
Generation 29 | Revalues: 3699 | GridSize: 10
Generation 30 | Revalues: 3830 | GridSize: 10
Generation 31 | Revalues: 3953 | GridSize: 11
Generation 32 | Revalues: 4077 | GridSize: 11
Generation 33 | Revalues: 4201 | GridSize: 11
Generation 34 | Revalues: 4329 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4580 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 12
Generation 41 | Revalues: 5219 | GridSize: 12
Generation 42 | Revalues: 5341 | GridSize: 12
