Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 214 | GridSize: 8
Generation 2 | Revalues: 331 | GridSize: 8
Generation 3 | Revalues: 448 | GridSize: 8
Generation 4 | Revalues: 565 | GridSize: 7
Generation 5 | Revalues: 690 | GridSize: 8
Generation 6 | Revalues: 815 | GridSize: 8
Generation 7 | Revalues: 939 | GridSize: 8
Generation 8 | Revalues: 1063 | GridSize: 8
Generation 9 | Revalues: 1187 | GridSize: 8
Generation 10 | Revalues: 1315 | GridSize: 8
Generation 11 | Revalues: 1443 | GridSize: 8
Generation 12 | Revalues: 1571 | GridSize: 9
Generation 13 | Revalues: 1697 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1943 | GridSize: 9
Generation 16 | Revalues: 2063 | GridSize: 10
Generation 17 | Revalues: 2183 | GridSize: 10
Generation 18 | Revalues: 2303 | GridSize: 10
Generation 19 | Revalues: 2423 | GridSize: 10
Generation 20 | Revalues: 2543 | GridSize: 10
Generation 21 | Revalues: 2669 | GridSize: 11
Generation 22 | Revalues: 2795 | GridSize: 11
Generation 23 | Revalues: 2921 | GridSize: 11
Generation 24 | Revalues: 3047 | GridSize: 11
Generation 25 | Revalues: 3173 | GridSize: 11
Generation 26 | Revalues: 3301 | GridSize: 10
Generation 27 | Revalues: 3429 | GridSize: 10
Generation 28 | Revalues: 3557 | GridSize: 10
Generation 29 | Revalues: 3685 | GridSize: 10
Generation 30 | Revalues: 3813 | GridSize: 11
Generation 31 | Revalues: 3937 | GridSize: 11
Generation 32 | Revalues: 4061 | GridSize: 12
Generation 33 | Revalues: 4185 | GridSize: 12
Generation 34 | Revalues: 4309 | GridSize: 12
Generation 35 | Revalues: 4438 | GridSize: 12
Generation 36 | Revalues: 4567 | GridSize: 12
Generation 37 | Revalues: 4683 | GridSize: 13
Generation 38 | Revalues: 4809 | GridSize: 14
Generation 39 | Revalues: 4935 | GridSize: 14
Generation 40 | Revalues: 5061 | GridSize: 14
Generation 41 | Revalues: 5183 | GridSize: 15
Generation 42 | Revalues: 5305 | GridSize: 15
Generation 43 | Revalues: 5427 | GridSize: 15
Generation 44 | Revalues: 5555 | GridSize: 15
Generation 45 | Revalues: 5683 | GridSize: 15
Generation 46 | Revalues: 5809 | GridSize: 15
Generation 47 | Revalues: 5936 | GridSize: 15
Generation 48 | Revalues: 6063 | GridSize: 15
Generation 49 | Revalues: 6186 | GridSize: 15
Generation 50 | Revalues: 6309 | GridSize: 15
Generation 51 | Revalues: 6432 | GridSize: 15
Generation 52 | Revalues: 6556 | GridSize: 15
Generation 53 | Revalues: 6680 | GridSize: 15
Generation 54 | Revalues: 6804 | GridSize: 15
Generation 55 | Revalues: 6921 | GridSize: 15
Generation 56 | Revalues: 7038 | GridSize: 16
Generation 57 | Revalues: 7165 | GridSize: 16
Generation 58 | Revalues: 7292 | GridSize: 16
Generation 59 | Revalues: 7419 | GridSize: 16
Generation 60 | Revalues: 7546 | GridSize: 16
Generation 61 | Revalues: 7673 | GridSize: 16
Generation 62 | Revalues: 7801 | GridSize: 16
Generation 63 | Revalues: 7929 | GridSize: 17
Generation 64 | Revalues: 8057 | GridSize: 17
Generation 65 | Revalues: 8185 | GridSize: 18
Generation 66 | Revalues: 8313 | GridSize: 19
Generation 67 | Revalues: 8441 | GridSize: 19
Generation 68 | Revalues: 8569 | GridSize: 19
Generation 69 | Revalues: 8697 | GridSize: 19
Generation 70 | Revalues: 8825 | GridSize: 19
Generation 71 | Revalues: 8953 | GridSize: 19
Generation 72 | Revalues: 9081 | GridSize: 20
Generation 73 | Revalues: 9209 | GridSize: 20
Generation 74 | Revalues: 9337 | GridSize: 20
Generation 75 | Revalues: 9465 | GridSize: 18
Generation 76 | Revalues: 9585 | GridSize: 18
Generation 77 | Revalues: 9705 | GridSize: 18
Generation 78 | Revalues: 9825 | GridSize: 18
Generation 79 | Revalues: 9946 | GridSize: 18
Generation 80 | Revalues: 10067 | GridSize: 17
Generation 81 | Revalues: 10188 | GridSize: 17
Generation 82 | Revalues: 10316 | GridSize: 17
Generation 83 | Revalues: 10444 | GridSize: 17
Generation 84 | Revalues: 10565 | GridSize: 17
Generation 85 | Revalues: 10686 | GridSize: 17
Generation 86 | Revalues: 10807 | GridSize: 17
Generation 87 | Revalues: 10937 | GridSize: 17
Generation 88 | Revalues: 11067 | GridSize: 17
Generation 89 | Revalues: 11192 | GridSize: 17
Generation 90 | Revalues: 11317 | GridSize: 17
Generation 91 | Revalues: 11442 | GridSize: 17
Generation 92 | Revalues: 11568 | GridSize: 18
Generation 93 | Revalues: 11694 | GridSize: 18
Generation 94 | Revalues: 11820 | GridSize: 18
Generation 95 | Revalues: 11943 | GridSize: 17
Generation 96 | Revalues: 12066 | GridSize: 18
Generation 97 | Revalues: 12190 | GridSize: 18
Generation 98 | Revalues: 12314 | GridSize: 18
Generation 99 | Revalues: 12438 | GridSize: 18
Generation 100 | Revalues: 12558 | GridSize: 18
Generation 101 | Revalues: 12678 | GridSize: 18
Generation 102 | Revalues: 12808 | GridSize: 18
Generation 103 | Revalues: 12938 | GridSize: 14
Generation 104 | Revalues: 13055 | GridSize: 14
Generation 105 | Revalues: 13172 | GridSize: 14
Generation 106 | Revalues: 13300 | GridSize: 14
Generation 107 | Revalues: 13428 | GridSize: 14
Generation 108 | Revalues: 13556 | GridSize: 14
Generation 109 | Revalues: 13684 | GridSize: 14
Generation 110 | Revalues: 13812 | GridSize: 14
Generation 111 | Revalues: 13934 | GridSize: 14
Generation 112 | Revalues: 14056 | GridSize: 14
Generation 113 | Revalues: 14185 | GridSize: 14
Generation 114 | Revalues: 14314 | GridSize: 14
Generation 115 | Revalues: 14438 | GridSize: 14
Generation 116 | Revalues: 14562 | GridSize: 14
