Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1712 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1960 | GridSize: 9
Generation 16 | Revalues: 2079 | GridSize: 8
Generation 17 | Revalues: 2198 | GridSize: 9
Generation 18 | Revalues: 2326 | GridSize: 9
Generation 19 | Revalues: 2455 | GridSize: 9
Generation 20 | Revalues: 2584 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3093 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3600 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 6
Generation 32 | Revalues: 4098 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4344 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4711 | GridSize: 7
Generation 38 | Revalues: 4838 | GridSize: 7
Generation 39 | Revalues: 4963 | GridSize: 7
Generation 40 | Revalues: 5088 | GridSize: 7
Generation 41 | Revalues: 5218 | GridSize: 9
Generation 42 | Revalues: 5349 | GridSize: 9
Generation 43 | Revalues: 5480 | GridSize: 9
Generation 44 | Revalues: 5611 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 9
Generation 47 | Revalues: 5991 | GridSize: 9
Generation 48 | Revalues: 6122 | GridSize: 9
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6371 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6754 | GridSize: 11
Generation 54 | Revalues: 6880 | GridSize: 11
Generation 55 | Revalues: 7003 | GridSize: 11
Generation 56 | Revalues: 7129 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 12
Generation 61 | Revalues: 7756 | GridSize: 12
Generation 62 | Revalues: 7879 | GridSize: 12
Generation 63 | Revalues: 8002 | GridSize: 12
Generation 64 | Revalues: 8128 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8639 | GridSize: 12
Generation 69 | Revalues: 8770 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 13
Generation 71 | Revalues: 9007 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 13
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9370 | GridSize: 14
Generation 75 | Revalues: 9495 | GridSize: 14
Generation 76 | Revalues: 9619 | GridSize: 14
Generation 77 | Revalues: 9743 | GridSize: 14
Generation 78 | Revalues: 9871 | GridSize: 14
Generation 79 | Revalues: 9999 | GridSize: 14
Generation 80 | Revalues: 10124 | GridSize: 14
Generation 81 | Revalues: 10251 | GridSize: 14
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10501 | GridSize: 14
Generation 84 | Revalues: 10626 | GridSize: 15
Generation 85 | Revalues: 10751 | GridSize: 15
