Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1346 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2113 | GridSize: 7
Generation 17 | Revalues: 2239 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2745 | GridSize: 7
Generation 22 | Revalues: 2881 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 6
Generation 24 | Revalues: 3128 | GridSize: 6
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3495 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3743 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4361 | GridSize: 6
Generation 35 | Revalues: 4487 | GridSize: 6
Generation 36 | Revalues: 4606 | GridSize: 6
Generation 37 | Revalues: 4732 | GridSize: 6
Generation 38 | Revalues: 4854 | GridSize: 6
Generation 39 | Revalues: 4974 | GridSize: 6
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5232 | GridSize: 6
Generation 42 | Revalues: 5357 | GridSize: 6
Generation 43 | Revalues: 5483 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 7
Generation 45 | Revalues: 5733 | GridSize: 7
Generation 46 | Revalues: 5863 | GridSize: 7
Generation 47 | Revalues: 5994 | GridSize: 7
Generation 48 | Revalues: 6119 | GridSize: 7
Generation 49 | Revalues: 6246 | GridSize: 7
Generation 50 | Revalues: 6367 | GridSize: 7
Generation 51 | Revalues: 6490 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 8
Generation 53 | Revalues: 6739 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6993 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7242 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7496 | GridSize: 8
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7749 | GridSize: 8
Generation 62 | Revalues: 7867 | GridSize: 8
Generation 63 | Revalues: 7996 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8245 | GridSize: 8
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8490 | GridSize: 8
Generation 68 | Revalues: 8611 | GridSize: 8
Generation 69 | Revalues: 8737 | GridSize: 8
Generation 70 | Revalues: 8868 | GridSize: 8
Generation 71 | Revalues: 8990 | GridSize: 8
Generation 72 | Revalues: 9110 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9363 | GridSize: 8
Generation 75 | Revalues: 9486 | GridSize: 8
Generation 76 | Revalues: 9608 | GridSize: 8
Generation 77 | Revalues: 9743 | GridSize: 8
Generation 78 | Revalues: 9879 | GridSize: 8
Generation 79 | Revalues: 10003 | GridSize: 8
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10255 | GridSize: 9
Generation 82 | Revalues: 10386 | GridSize: 9
Generation 83 | Revalues: 10511 | GridSize: 9
Generation 84 | Revalues: 10637 | GridSize: 9
Generation 85 | Revalues: 10760 | GridSize: 9
Generation 86 | Revalues: 10890 | GridSize: 9
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11147 | GridSize: 10
Generation 89 | Revalues: 11273 | GridSize: 11
Generation 90 | Revalues: 11400 | GridSize: 11
Generation 91 | Revalues: 11528 | GridSize: 11
Generation 92 | Revalues: 11656 | GridSize: 11
Generation 93 | Revalues: 11783 | GridSize: 11
Generation 94 | Revalues: 11908 | GridSize: 11
Generation 95 | Revalues: 12034 | GridSize: 11
Generation 96 | Revalues: 12159 | GridSize: 11
Generation 97 | Revalues: 12277 | GridSize: 11
Generation 98 | Revalues: 12400 | GridSize: 11
Generation 99 | Revalues: 12528 | GridSize: 11
Generation 100 | Revalues: 12659 | GridSize: 11
Generation 101 | Revalues: 12784 | GridSize: 11
Generation 102 | Revalues: 12905 | GridSize: 11
Generation 103 | Revalues: 13035 | GridSize: 11
Generation 104 | Revalues: 13159 | GridSize: 11
Generation 105 | Revalues: 13284 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 11
