Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2625 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3963 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4335 | GridSize: 13
Generation 35 | Revalues: 4463 | GridSize: 13
Generation 36 | Revalues: 4591 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4969 | GridSize: 13
Generation 40 | Revalues: 5095 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 14
Generation 42 | Revalues: 5341 | GridSize: 14
Generation 43 | Revalues: 5462 | GridSize: 14
Generation 44 | Revalues: 5583 | GridSize: 14
Generation 45 | Revalues: 5705 | GridSize: 14
Generation 46 | Revalues: 5827 | GridSize: 14
Generation 47 | Revalues: 5949 | GridSize: 14
Generation 48 | Revalues: 6071 | GridSize: 14
Generation 49 | Revalues: 6192 | GridSize: 14
Generation 50 | Revalues: 6313 | GridSize: 16
Generation 51 | Revalues: 6441 | GridSize: 16
Generation 52 | Revalues: 6569 | GridSize: 16
Generation 53 | Revalues: 6701 | GridSize: 16
Generation 54 | Revalues: 6833 | GridSize: 16
Generation 55 | Revalues: 6959 | GridSize: 16
Generation 56 | Revalues: 7085 | GridSize: 15
Generation 57 | Revalues: 7207 | GridSize: 15
Generation 58 | Revalues: 7327 | GridSize: 15
Generation 59 | Revalues: 7452 | GridSize: 15
Generation 60 | Revalues: 7577 | GridSize: 17
Generation 61 | Revalues: 7702 | GridSize: 17
Generation 62 | Revalues: 7831 | GridSize: 17
Generation 63 | Revalues: 7960 | GridSize: 17
Generation 64 | Revalues: 8086 | GridSize: 17
Generation 65 | Revalues: 8212 | GridSize: 13
Generation 66 | Revalues: 8337 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8710 | GridSize: 13
Generation 70 | Revalues: 8839 | GridSize: 13
Generation 71 | Revalues: 8964 | GridSize: 14
Generation 72 | Revalues: 9089 | GridSize: 14
Generation 73 | Revalues: 9221 | GridSize: 14
Generation 74 | Revalues: 9353 | GridSize: 14
Generation 75 | Revalues: 9479 | GridSize: 14
Generation 76 | Revalues: 9599 | GridSize: 14
Generation 77 | Revalues: 9722 | GridSize: 14
Generation 78 | Revalues: 9845 | GridSize: 14
Generation 79 | Revalues: 9965 | GridSize: 14
Generation 80 | Revalues: 10085 | GridSize: 14
Generation 81 | Revalues: 10208 | GridSize: 14
Generation 82 | Revalues: 10331 | GridSize: 14
Generation 83 | Revalues: 10452 | GridSize: 14
Generation 84 | Revalues: 10573 | GridSize: 14
Generation 85 | Revalues: 10690 | GridSize: 14
Generation 86 | Revalues: 10807 | GridSize: 14
Generation 87 | Revalues: 10924 | GridSize: 14
Generation 88 | Revalues: 11046 | GridSize: 14
Generation 89 | Revalues: 11168 | GridSize: 14
Generation 90 | Revalues: 11296 | GridSize: 14
Generation 91 | Revalues: 11424 | GridSize: 14
Generation 92 | Revalues: 11548 | GridSize: 14
Generation 93 | Revalues: 11672 | GridSize: 14
Generation 94 | Revalues: 11802 | GridSize: 9
Generation 95 | Revalues: 11932 | GridSize: 9
Generation 96 | Revalues: 12058 | GridSize: 9
Generation 97 | Revalues: 12184 | GridSize: 9
Generation 98 | Revalues: 12311 | GridSize: 9
Generation 99 | Revalues: 12438 | GridSize: 9
Generation 100 | Revalues: 12567 | GridSize: 9
Generation 101 | Revalues: 12696 | GridSize: 9
Generation 102 | Revalues: 12825 | GridSize: 9
Generation 103 | Revalues: 12957 | GridSize: 9
Generation 104 | Revalues: 13089 | GridSize: 9
Generation 105 | Revalues: 13212 | GridSize: 9
Generation 106 | Revalues: 13335 | GridSize: 9
Generation 107 | Revalues: 13463 | GridSize: 9
Generation 108 | Revalues: 13591 | GridSize: 9
Generation 109 | Revalues: 13717 | GridSize: 9
Generation 110 | Revalues: 13843 | GridSize: 9
Generation 111 | Revalues: 13968 | GridSize: 9
Generation 112 | Revalues: 14093 | GridSize: 9
Generation 113 | Revalues: 14221 | GridSize: 10
Generation 114 | Revalues: 14349 | GridSize: 10
Generation 115 | Revalues: 14473 | GridSize: 10
Generation 116 | Revalues: 14597 | GridSize: 10
Generation 117 | Revalues: 14724 | GridSize: 10
Generation 118 | Revalues: 14851 | GridSize: 10
Generation 119 | Revalues: 14978 | GridSize: 10
Generation 120 | Revalues: 15111 | GridSize: 10
Generation 121 | Revalues: 15244 | GridSize: 10
Generation 122 | Revalues: 15367 | GridSize: 10
Generation 123 | Revalues: 15490 | GridSize: 10
Generation 124 | Revalues: 15615 | GridSize: 10
Generation 125 | Revalues: 15740 | GridSize: 10
Generation 126 | Revalues: 15865 | GridSize: 10
Generation 127 | Revalues: 15990 | GridSize: 10
Generation 128 | Revalues: 16111 | GridSize: 10
Generation 129 | Revalues: 16232 | GridSize: 10
Generation 130 | Revalues: 16354 | GridSize: 10
Generation 131 | Revalues: 16476 | GridSize: 10
Generation 132 | Revalues: 16595 | GridSize: 10
Generation 133 | Revalues: 16714 | GridSize: 10
Generation 134 | Revalues: 16833 | GridSize: 10
Generation 135 | Revalues: 16955 | GridSize: 10
Generation 136 | Revalues: 17077 | GridSize: 10
Generation 137 | Revalues: 17199 | GridSize: 10
Generation 138 | Revalues: 17321 | GridSize: 10
Generation 139 | Revalues: 17444 | GridSize: 10
Generation 140 | Revalues: 17567 | GridSize: 10
Generation 141 | Revalues: 17688 | GridSize: 10
Generation 142 | Revalues: 17809 | GridSize: 10
Generation 143 | Revalues: 17930 | GridSize: 10
Generation 144 | Revalues: 18051 | GridSize: 10
Generation 145 | Revalues: 18172 | GridSize: 10
Generation 146 | Revalues: 18302 | GridSize: 10
Generation 147 | Revalues: 18432 | GridSize: 10
Generation 148 | Revalues: 18555 | GridSize: 10
Generation 149 | Revalues: 18678 | GridSize: 10
Generation 150 | Revalues: 18798 | GridSize: 10
Generation 151 | Revalues: 18918 | GridSize: 10
Generation 152 | Revalues: 19041 | GridSize: 10
Generation 153 | Revalues: 19164 | GridSize: 10
Generation 154 | Revalues: 19296 | GridSize: 10
Generation 155 | Revalues: 19428 | GridSize: 10
Generation 156 | Revalues: 19552 | GridSize: 10
Generation 157 | Revalues: 19676 | GridSize: 10
Generation 158 | Revalues: 19800 | GridSize: 10
Generation 159 | Revalues: 19931 | GridSize: 10
Generation 160 | Revalues: 20062 | GridSize: 10
