Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 11
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 11
Generation 22 | Revalues: 2875 | GridSize: 11
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3260 | GridSize: 11
Generation 26 | Revalues: 3382 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4396 | GridSize: 12
Generation 35 | Revalues: 4525 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4897 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5266 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5638 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7274 | GridSize: 15
Generation 58 | Revalues: 7391 | GridSize: 15
Generation 59 | Revalues: 7507 | GridSize: 15
Generation 60 | Revalues: 7629 | GridSize: 15
Generation 61 | Revalues: 7752 | GridSize: 15
Generation 62 | Revalues: 7882 | GridSize: 15
Generation 63 | Revalues: 8002 | GridSize: 15
Generation 64 | Revalues: 8133 | GridSize: 15
Generation 65 | Revalues: 8260 | GridSize: 15
Generation 66 | Revalues: 8387 | GridSize: 15
Generation 67 | Revalues: 8511 | GridSize: 15
Generation 68 | Revalues: 8634 | GridSize: 15
Generation 69 | Revalues: 8760 | GridSize: 15
Generation 70 | Revalues: 8883 | GridSize: 15
Generation 71 | Revalues: 9004 | GridSize: 15
Generation 72 | Revalues: 9122 | GridSize: 15
Generation 73 | Revalues: 9246 | GridSize: 15
Generation 74 | Revalues: 9368 | GridSize: 15
Generation 75 | Revalues: 9490 | GridSize: 15
Generation 76 | Revalues: 9619 | GridSize: 15
Generation 77 | Revalues: 9750 | GridSize: 15
Generation 78 | Revalues: 9874 | GridSize: 15
Generation 79 | Revalues: 10000 | GridSize: 15
Generation 80 | Revalues: 10124 | GridSize: 16
Generation 81 | Revalues: 10252 | GridSize: 16
Generation 82 | Revalues: 10374 | GridSize: 16
Generation 83 | Revalues: 10507 | GridSize: 16
Generation 84 | Revalues: 10634 | GridSize: 16
Generation 85 | Revalues: 10757 | GridSize: 16
Generation 86 | Revalues: 10878 | GridSize: 16
Generation 87 | Revalues: 10999 | GridSize: 16
