Generation 0 | Revalues: 100 | GridSize: 7
Generation 157 | Revalues: 19882 | GridSize: 13
Generation 158 | Revalues: 20011 | GridSize: 13
Generation 159 | Revalues: 20130 | GridSize: 13
Generation 160 | Revalues: 20253 | GridSize: 13
Generation 161 | Revalues: 20384 | GridSize: 13
Generation 162 | Revalues: 20516 | GridSize: 13
Generation 163 | Revalues: 20641 | GridSize: 13
Generation 164 | Revalues: 20760 | GridSize: 13
Generation 165 | Revalues: 20886 | GridSize: 13
Generation 166 | Revalues: 21016 | GridSize: 13
Generation 167 | Revalues: 21147 | GridSize: 13
Generation 168 | Revalues: 21267 | GridSize: 13
Generation 169 | Revalues: 21387 | GridSize: 13
Generation 170 | Revalues: 21514 | GridSize: 13
Generation 171 | Revalues: 21639 | GridSize: 13
Generation 172 | Revalues: 21769 | GridSize: 11
Generation 173 | Revalues: 21895 | GridSize: 11
Generation 174 | Revalues: 22022 | GridSize: 11
Generation 175 | Revalues: 22147 | GridSize: 11
Generation 176 | Revalues: 22275 | GridSize: 11
Generation 177 | Revalues: 22398 | GridSize: 11
Generation 178 | Revalues: 22516 | GridSize: 11
Generation 179 | Revalues: 22641 | GridSize: 11
Generation 180 | Revalues: 22767 | GridSize: 11
Generation 181 | Revalues: 22891 | GridSize: 11
Generation 182 | Revalues: 23015 | GridSize: 11
Generation 183 | Revalues: 23137 | GridSize: 11
Generation 184 | Revalues: 23267 | GridSize: 11
Generation 185 | Revalues: 23384 | GridSize: 11
Generation 186 | Revalues: 23510 | GridSize: 11
Generation 187 | Revalues: 23628 | GridSize: 11
Generation 188 | Revalues: 23757 | GridSize: 11
Generation 189 | Revalues: 23878 | GridSize: 11
Generation 190 | Revalues: 24000 | GridSize: 11
Generation 191 | Revalues: 24122 | GridSize: 11
Generation 192 | Revalues: 24249 | GridSize: 11
Generation 193 | Revalues: 24373 | GridSize: 11
Generation 194 | Revalues: 24502 | GridSize: 11
Generation 195 | Revalues: 24624 | GridSize: 11
Generation 196 | Revalues: 24743 | GridSize: 10
Generation 197 | Revalues: 24866 | GridSize: 10
Generation 198 | Revalues: 24988 | GridSize: 10
Generation 199 | Revalues: 25114 | GridSize: 10
Generation 200 | Revalues: 25239 | GridSize: 10
Generation 201 | Revalues: 25360 | GridSize: 10
Generation 202 | Revalues: 25490 | GridSize: 10
Generation 203 | Revalues: 25620 | GridSize: 10
Generation 204 | Revalues: 25747 | GridSize: 10
Generation 205 | Revalues: 25874 | GridSize: 10
Generation 206 | Revalues: 25999 | GridSize: 10
Generation 207 | Revalues: 26119 | GridSize: 10
Generation 208 | Revalues: 26249 | GridSize: 10
Generation 209 | Revalues: 26373 | GridSize: 10
Generation 210 | Revalues: 26494 | GridSize: 10
Generation 211 | Revalues: 26620 | GridSize: 10
Generation 212 | Revalues: 26741 | GridSize: 10
Generation 213 | Revalues: 26864 | GridSize: 10
Generation 214 | Revalues: 26988 | GridSize: 10
Generation 215 | Revalues: 27118 | GridSize: 10
Generation 216 | Revalues: 27244 | GridSize: 10
Generation 217 | Revalues: 27363 | GridSize: 10
Generation 218 | Revalues: 27484 | GridSize: 10
Generation 219 | Revalues: 27611 | GridSize: 10
Generation 220 | Revalues: 27741 | GridSize: 10
Generation 221 | Revalues: 27864 | GridSize: 10
Generation 222 | Revalues: 27988 | GridSize: 10
Generation 223 | Revalues: 28112 | GridSize: 10
Generation 224 | Revalues: 28232 | GridSize: 10
Generation 225 | Revalues: 28359 | GridSize: 10
Generation 226 | Revalues: 28484 | GridSize: 10
Generation 227 | Revalues: 28602 | GridSize: 10
Generation 228 | Revalues: 28735 | GridSize: 10
Generation 229 | Revalues: 28857 | GridSize: 10
Generation 230 | Revalues: 28977 | GridSize: 10
Generation 231 | Revalues: 29099 | GridSize: 10
Generation 232 | Revalues: 29230 | GridSize: 10
Generation 233 | Revalues: 29350 | GridSize: 10
Generation 234 | Revalues: 29472 | GridSize: 10
Generation 235 | Revalues: 29603 | GridSize: 10
Generation 236 | Revalues: 29731 | GridSize: 10
Generation 237 | Revalues: 29855 | GridSize: 10
Generation 238 | Revalues: 29981 | GridSize: 10
Generation 239 | Revalues: 30103 | GridSize: 10
Generation 240 | Revalues: 30227 | GridSize: 10
Generation 241 | Revalues: 30354 | GridSize: 10
Generation 242 | Revalues: 30484 | GridSize: 10
Generation 243 | Revalues: 30604 | GridSize: 10
Generation 244 | Revalues: 30724 | GridSize: 10
Generation 245 | Revalues: 30840 | GridSize: 10
Generation 246 | Revalues: 30965 | GridSize: 10
Generation 247 | Revalues: 31088 | GridSize: 10
Generation 248 | Revalues: 31211 | GridSize: 10
Generation 249 | Revalues: 31340 | GridSize: 10
Generation 250 | Revalues: 31465 | GridSize: 10
Generation 251 | Revalues: 31587 | GridSize: 10
Generation 252 | Revalues: 31714 | GridSize: 10
Generation 253 | Revalues: 31844 | GridSize: 10
Generation 254 | Revalues: 31966 | GridSize: 10
Generation 255 | Revalues: 32089 | GridSize: 10
Generation 256 | Revalues: 32213 | GridSize: 10
Generation 257 | Revalues: 32343 | GridSize: 10
Generation 258 | Revalues: 32466 | GridSize: 10
Generation 259 | Revalues: 32592 | GridSize: 11
Generation 260 | Revalues: 32722 | GridSize: 11
Generation 261 | Revalues: 32855 | GridSize: 11
Generation 262 | Revalues: 32981 | GridSize: 11
Generation 263 | Revalues: 33103 | GridSize: 11
Generation 264 | Revalues: 33233 | GridSize: 11
Generation 265 | Revalues: 33358 | GridSize: 11
Generation 266 | Revalues: 33488 | GridSize: 11
Generation 267 | Revalues: 33617 | GridSize: 11
Generation 268 | Revalues: 33744 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33992 | GridSize: 11
Generation 271 | Revalues: 34117 | GridSize: 11
Generation 272 | Revalues: 34245 | GridSize: 11
Generation 273 | Revalues: 34373 | GridSize: 11
Generation 274 | Revalues: 34491 | GridSize: 11
Generation 275 | Revalues: 34619 | GridSize: 11
Generation 276 | Revalues: 34744 | GridSize: 12
Generation 277 | Revalues: 34864 | GridSize: 12
Generation 278 | Revalues: 34992 | GridSize: 12
Generation 279 | Revalues: 35118 | GridSize: 12
Generation 280 | Revalues: 35243 | GridSize: 12
Generation 281 | Revalues: 35368 | GridSize: 12
Generation 282 | Revalues: 35495 | GridSize: 12
Generation 283 | Revalues: 35620 | GridSize: 12
Generation 284 | Revalues: 35742 | GridSize: 12
Generation 285 | Revalues: 35865 | GridSize: 13
Generation 286 | Revalues: 35991 | GridSize: 13
Generation 287 | Revalues: 36122 | GridSize: 13
Generation 288 | Revalues: 36251 | GridSize: 13
Generation 289 | Revalues: 36376 | GridSize: 13
Generation 290 | Revalues: 36506 | GridSize: 13
Generation 291 | Revalues: 36631 | GridSize: 13
Generation 292 | Revalues: 36763 | GridSize: 13
Generation 293 | Revalues: 36886 | GridSize: 13
Generation 294 | Revalues: 37009 | GridSize: 13
Generation 295 | Revalues: 37136 | GridSize: 13
Generation 296 | Revalues: 37265 | GridSize: 13
Generation 297 | Revalues: 37388 | GridSize: 13
Generation 298 | Revalues: 37511 | GridSize: 13
Generation 299 | Revalues: 37639 | GridSize: 13
Generation 300 | Revalues: 37772 | GridSize: 13
Generation 301 | Revalues: 37903 | GridSize: 13
Generation 302 | Revalues: 38027 | GridSize: 13
Generation 303 | Revalues: 38156 | GridSize: 13
Generation 304 | Revalues: 38283 | GridSize: 14
Generation 305 | Revalues: 38412 | GridSize: 14
Generation 306 | Revalues: 38537 | GridSize: 14
Generation 307 | Revalues: 38665 | GridSize: 14
Generation 308 | Revalues: 38787 | GridSize: 14
Generation 309 | Revalues: 38914 | GridSize: 14
Generation 310 | Revalues: 39039 | GridSize: 14
Generation 311 | Revalues: 39164 | GridSize: 14
Generation 312 | Revalues: 39295 | GridSize: 14
Generation 313 | Revalues: 39419 | GridSize: 14
Generation 314 | Revalues: 39541 | GridSize: 14
Generation 315 | Revalues: 39669 | GridSize: 14
Generation 316 | Revalues: 39786 | GridSize: 14
Generation 317 | Revalues: 39916 | GridSize: 14
Generation 318 | Revalues: 40039 | GridSize: 14
Generation 319 | Revalues: 40169 | GridSize: 14
Generation 320 | Revalues: 40296 | GridSize: 14
Generation 321 | Revalues: 40416 | GridSize: 14
Generation 322 | Revalues: 40538 | GridSize: 14
Generation 323 | Revalues: 40662 | GridSize: 14
Generation 324 | Revalues: 40786 | GridSize: 14
Generation 325 | Revalues: 40911 | GridSize: 14
Generation 326 | Revalues: 41042 | GridSize: 14
Generation 327 | Revalues: 41173 | GridSize: 14
Generation 328 | Revalues: 41306 | GridSize: 14
Generation 329 | Revalues: 41431 | GridSize: 14
Generation 330 | Revalues: 41558 | GridSize: 14
Generation 331 | Revalues: 41682 | GridSize: 14
Generation 332 | Revalues: 41803 | GridSize: 14
Generation 333 | Revalues: 41932 | GridSize: 14
Generation 334 | Revalues: 42061 | GridSize: 14
Generation 335 | Revalues: 42187 | GridSize: 14
Generation 336 | Revalues: 42314 | GridSize: 14
Generation 337 | Revalues: 42441 | GridSize: 14
Generation 338 | Revalues: 42568 | GridSize: 14
Generation 339 | Revalues: 42697 | GridSize: 14
Generation 340 | Revalues: 42822 | GridSize: 14
Generation 341 | Revalues: 42951 | GridSize: 14
Generation 342 | Revalues: 43077 | GridSize: 14
Generation 343 | Revalues: 43196 | GridSize: 14
Generation 344 | Revalues: 43323 | GridSize: 14
Generation 345 | Revalues: 43449 | GridSize: 14
Generation 346 | Revalues: 43577 | GridSize: 14
Generation 347 | Revalues: 43700 | GridSize: 14
Generation 348 | Revalues: 43824 | GridSize: 14
Generation 349 | Revalues: 43940 | GridSize: 14
Generation 350 | Revalues: 44067 | GridSize: 14
Generation 351 | Revalues: 44197 | GridSize: 14
Generation 352 | Revalues: 44325 | GridSize: 14
Generation 353 | Revalues: 44451 | GridSize: 14
Generation 354 | Revalues: 44574 | GridSize: 14
Generation 355 | Revalues: 44701 | GridSize: 14
Generation 356 | Revalues: 44829 | GridSize: 14
Generation 357 | Revalues: 44954 | GridSize: 14
Generation 358 | Revalues: 45079 | GridSize: 14
Generation 359 | Revalues: 45197 | GridSize: 14
Generation 360 | Revalues: 45327 | GridSize: 14
Generation 361 | Revalues: 45456 | GridSize: 14
Generation 362 | Revalues: 45578 | GridSize: 14
Generation 363 | Revalues: 45706 | GridSize: 14
Generation 364 | Revalues: 45839 | GridSize: 14
Generation 365 | Revalues: 45959 | GridSize: 14
Generation 366 | Revalues: 46081 | GridSize: 14
Generation 367 | Revalues: 46211 | GridSize: 14
Generation 368 | Revalues: 46341 | GridSize: 14
Generation 369 | Revalues: 46469 | GridSize: 14
Generation 370 | Revalues: 46591 | GridSize: 14
Generation 371 | Revalues: 46714 | GridSize: 14
Generation 372 | Revalues: 46837 | GridSize: 14
Generation 373 | Revalues: 46965 | GridSize: 14
Generation 374 | Revalues: 47089 | GridSize: 14
Generation 375 | Revalues: 47214 | GridSize: 14
Generation 376 | Revalues: 47339 | GridSize: 14
Generation 377 | Revalues: 47465 | GridSize: 14
Generation 378 | Revalues: 47594 | GridSize: 14
Generation 379 | Revalues: 47712 | GridSize: 14
Generation 380 | Revalues: 47827 | GridSize: 14
Generation 381 | Revalues: 47954 | GridSize: 14
Generation 382 | Revalues: 48081 | GridSize: 14
Generation 383 | Revalues: 48208 | GridSize: 14
Generation 384 | Revalues: 48329 | GridSize: 14
Generation 385 | Revalues: 48458 | GridSize: 14
Generation 386 | Revalues: 48586 | GridSize: 15
Generation 387 | Revalues: 48714 | GridSize: 15
Generation 388 | Revalues: 48839 | GridSize: 15
Generation 389 | Revalues: 48970 | GridSize: 15
Generation 390 | Revalues: 49094 | GridSize: 15
Generation 391 | Revalues: 49218 | GridSize: 15
Generation 392 | Revalues: 49347 | GridSize: 15
Generation 393 | Revalues: 49470 | GridSize: 15
Generation 394 | Revalues: 49597 | GridSize: 15
Generation 395 | Revalues: 49723 | GridSize: 15
Generation 396 | Revalues: 49851 | GridSize: 15
Generation 397 | Revalues: 49980 | GridSize: 15
Generation 398 | Revalues: 50107 | GridSize: 15
Generation 399 | Revalues: 50231 | GridSize: 15
Generation 400 | Revalues: 50350 | GridSize: 15
Generation 401 | Revalues: 50470 | GridSize: 15
Generation 402 | Revalues: 50598 | GridSize: 15
Generation 403 | Revalues: 50717 | GridSize: 15
Generation 404 | Revalues: 50843 | GridSize: 15
Generation 405 | Revalues: 50969 | GridSize: 15
Generation 406 | Revalues: 51094 | GridSize: 15
Generation 407 | Revalues: 51213 | GridSize: 15
Generation 408 | Revalues: 51338 | GridSize: 15
Generation 409 | Revalues: 51464 | GridSize: 15
Generation 410 | Revalues: 51584 | GridSize: 15
Generation 411 | Revalues: 51699 | GridSize: 15
Generation 412 | Revalues: 51825 | GridSize: 15
Generation 413 | Revalues: 51949 | GridSize: 15
Generation 414 | Revalues: 52078 | GridSize: 15
Generation 415 | Revalues: 52202 | GridSize: 15
Generation 416 | Revalues: 52321 | GridSize: 16
Generation 417 | Revalues: 52447 | GridSize: 16
Generation 418 | Revalues: 52577 | GridSize: 16
Generation 419 | Revalues: 52698 | GridSize: 16
Generation 420 | Revalues: 52824 | GridSize: 16
Generation 421 | Revalues: 52949 | GridSize: 16
Generation 422 | Revalues: 53076 | GridSize: 17
Generation 423 | Revalues: 53208 | GridSize: 17
Generation 424 | Revalues: 53338 | GridSize: 17
Generation 425 | Revalues: 53471 | GridSize: 17
Generation 426 | Revalues: 53593 | GridSize: 17
Generation 427 | Revalues: 53713 | GridSize: 17
Generation 428 | Revalues: 53843 | GridSize: 17
Generation 429 | Revalues: 53968 | GridSize: 17
Generation 430 | Revalues: 54092 | GridSize: 17
Generation 431 | Revalues: 54213 | GridSize: 17
Generation 432 | Revalues: 54345 | GridSize: 17
Generation 433 | Revalues: 54463 | GridSize: 17
Generation 434 | Revalues: 54584 | GridSize: 17
Generation 435 | Revalues: 54707 | GridSize: 17
Generation 436 | Revalues: 54831 | GridSize: 17
Generation 437 | Revalues: 54961 | GridSize: 17
Generation 438 | Revalues: 55088 | GridSize: 17
Generation 439 | Revalues: 55211 | GridSize: 17
Generation 440 | Revalues: 55338 | GridSize: 17
Generation 441 | Revalues: 55466 | GridSize: 17
Generation 442 | Revalues: 55591 | GridSize: 17
Generation 443 | Revalues: 55713 | GridSize: 17
Generation 444 | Revalues: 55843 | GridSize: 17
Generation 445 | Revalues: 55973 | GridSize: 17
Generation 446 | Revalues: 56099 | GridSize: 17
Generation 447 | Revalues: 56223 | GridSize: 18
Generation 448 | Revalues: 56345 | GridSize: 18
Generation 449 | Revalues: 56468 | GridSize: 18
Generation 450 | Revalues: 56591 | GridSize: 18
Generation 451 | Revalues: 56719 | GridSize: 18
Generation 452 | Revalues: 56845 | GridSize: 18
Generation 453 | Revalues: 56973 | GridSize: 18
Generation 454 | Revalues: 57103 | GridSize: 18
Generation 455 | Revalues: 57231 | GridSize: 18
Generation 456 | Revalues: 57351 | GridSize: 18
Generation 457 | Revalues: 57477 | GridSize: 18
Generation 458 | Revalues: 57603 | GridSize: 18
Generation 459 | Revalues: 57725 | GridSize: 18
Generation 460 | Revalues: 57850 | GridSize: 18
Generation 461 | Revalues: 57971 | GridSize: 18
Generation 462 | Revalues: 58095 | GridSize: 18
Generation 463 | Revalues: 58221 | GridSize: 18
Generation 464 | Revalues: 58346 | GridSize: 18
Generation 465 | Revalues: 58476 | GridSize: 18
Generation 466 | Revalues: 58600 | GridSize: 18
Generation 467 | Revalues: 58721 | GridSize: 18
Generation 468 | Revalues: 58840 | GridSize: 18
Generation 469 | Revalues: 58967 | GridSize: 18
Generation 470 | Revalues: 59092 | GridSize: 18
Generation 471 | Revalues: 59217 | GridSize: 18
Generation 472 | Revalues: 59341 | GridSize: 18
Generation 473 | Revalues: 59472 | GridSize: 18
Generation 474 | Revalues: 59599 | GridSize: 18
Generation 475 | Revalues: 59728 | GridSize: 18
Generation 476 | Revalues: 59855 | GridSize: 18
Generation 477 | Revalues: 59980 | GridSize: 18
Generation 478 | Revalues: 60102 | GridSize: 18
Generation 479 | Revalues: 60231 | GridSize: 18
Generation 480 | Revalues: 60354 | GridSize: 18
Generation 481 | Revalues: 60478 | GridSize: 18
Generation 482 | Revalues: 60597 | GridSize: 18
Generation 483 | Revalues: 60723 | GridSize: 18
Generation 484 | Revalues: 60850 | GridSize: 18
Generation 485 | Revalues: 60978 | GridSize: 18
Generation 486 | Revalues: 61106 | GridSize: 18
Generation 487 | Revalues: 61226 | GridSize: 18
Generation 488 | Revalues: 61353 | GridSize: 18
Generation 489 | Revalues: 61479 | GridSize: 18
Generation 490 | Revalues: 61603 | GridSize: 18
Generation 491 | Revalues: 61732 | GridSize: 18
Generation 492 | Revalues: 61858 | GridSize: 18
Generation 493 | Revalues: 61986 | GridSize: 18
Generation 494 | Revalues: 62115 | GridSize: 18
Generation 495 | Revalues: 62240 | GridSize: 18
Generation 496 | Revalues: 62366 | GridSize: 18
Generation 497 | Revalues: 62491 | GridSize: 18
Generation 498 | Revalues: 62610 | GridSize: 18
Generation 499 | Revalues: 62729 | GridSize: 18
Generation 500 | Revalues: 62853 | GridSize: 18
Generation 501 | Revalues: 62979 | GridSize: 18
Generation 502 | Revalues: 63109 | GridSize: 18
Generation 503 | Revalues: 63240 | GridSize: 18
Generation 504 | Revalues: 63362 | GridSize: 18
Generation 505 | Revalues: 63492 | GridSize: 18
Generation 506 | Revalues: 63617 | GridSize: 17
Generation 507 | Revalues: 63747 | GridSize: 17
Generation 508 | Revalues: 63872 | GridSize: 17
Generation 509 | Revalues: 63999 | GridSize: 17
Generation 510 | Revalues: 64122 | GridSize: 17
Generation 511 | Revalues: 64248 | GridSize: 17
Generation 512 | Revalues: 64376 | GridSize: 17
Generation 513 | Revalues: 64503 | GridSize: 17
Generation 514 | Revalues: 64628 | GridSize: 17
Generation 515 | Revalues: 64757 | GridSize: 17
Generation 516 | Revalues: 64882 | GridSize: 17
Generation 517 | Revalues: 65012 | GridSize: 17
Generation 518 | Revalues: 65137 | GridSize: 17
Generation 519 | Revalues: 65267 | GridSize: 17
Generation 520 | Revalues: 65399 | GridSize: 17
Generation 521 | Revalues: 65515 | GridSize: 17
Generation 522 | Revalues: 65646 | GridSize: 17
Generation 523 | Revalues: 65762 | GridSize: 17
Generation 524 | Revalues: 65890 | GridSize: 17
Generation 525 | Revalues: 66018 | GridSize: 17
Generation 526 | Revalues: 66141 | GridSize: 17
Generation 527 | Revalues: 66267 | GridSize: 17
Generation 528 | Revalues: 66387 | GridSize: 17
Generation 529 | Revalues: 66515 | GridSize: 17
Generation 530 | Revalues: 66642 | GridSize: 17
Generation 531 | Revalues: 66773 | GridSize: 17
Generation 532 | Revalues: 66894 | GridSize: 17
Generation 533 | Revalues: 67020 | GridSize: 17
Generation 534 | Revalues: 67143 | GridSize: 17
Generation 535 | Revalues: 67266 | GridSize: 17
Generation 536 | Revalues: 67395 | GridSize: 17
Generation 537 | Revalues: 67523 | GridSize: 17
Generation 538 | Revalues: 67648 | GridSize: 17
Generation 539 | Revalues: 67774 | GridSize: 16
Generation 540 | Revalues: 67903 | GridSize: 16
Generation 541 | Revalues: 68017 | GridSize: 16
Generation 542 | Revalues: 68144 | GridSize: 16
Generation 543 | Revalues: 68268 | GridSize: 16
Generation 544 | Revalues: 68398 | GridSize: 16
Generation 545 | Revalues: 68523 | GridSize: 16
Generation 546 | Revalues: 68646 | GridSize: 16
Generation 547 | Revalues: 68774 | GridSize: 16
Generation 548 | Revalues: 68897 | GridSize: 16
Generation 549 | Revalues: 69026 | GridSize: 16
Generation 550 | Revalues: 69149 | GridSize: 16
Generation 551 | Revalues: 69273 | GridSize: 16
Generation 552 | Revalues: 69405 | GridSize: 16
Generation 553 | Revalues: 69530 | GridSize: 16
Generation 554 | Revalues: 69655 | GridSize: 16
Generation 555 | Revalues: 69779 | GridSize: 16
Generation 556 | Revalues: 69908 | GridSize: 16
Generation 557 | Revalues: 70036 | GridSize: 16
Generation 558 | Revalues: 70162 | GridSize: 16
