Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 13
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 14
Generation 13 | Revalues: 1717 | GridSize: 13
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 13
Generation 17 | Revalues: 2224 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 13
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2842 | GridSize: 15
Generation 23 | Revalues: 2969 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3470 | GridSize: 13
Generation 28 | Revalues: 3597 | GridSize: 14
Generation 29 | Revalues: 3718 | GridSize: 14
Generation 30 | Revalues: 3841 | GridSize: 15
Generation 31 | Revalues: 3962 | GridSize: 16
Generation 32 | Revalues: 4092 | GridSize: 16
Generation 33 | Revalues: 4218 | GridSize: 16
Generation 34 | Revalues: 4350 | GridSize: 16
Generation 35 | Revalues: 4477 | GridSize: 16
Generation 36 | Revalues: 4603 | GridSize: 16
Generation 37 | Revalues: 4728 | GridSize: 16
Generation 38 | Revalues: 4856 | GridSize: 16
Generation 39 | Revalues: 4980 | GridSize: 17
Generation 40 | Revalues: 5103 | GridSize: 17
Generation 41 | Revalues: 5230 | GridSize: 17
Generation 42 | Revalues: 5355 | GridSize: 17
Generation 43 | Revalues: 5480 | GridSize: 17
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5733 | GridSize: 17
Generation 46 | Revalues: 5858 | GridSize: 17
Generation 47 | Revalues: 5975 | GridSize: 17
Generation 48 | Revalues: 6094 | GridSize: 17
Generation 49 | Revalues: 6219 | GridSize: 17
Generation 50 | Revalues: 6343 | GridSize: 17
Generation 51 | Revalues: 6463 | GridSize: 18
Generation 52 | Revalues: 6593 | GridSize: 18
Generation 53 | Revalues: 6714 | GridSize: 18
Generation 54 | Revalues: 6836 | GridSize: 18
Generation 55 | Revalues: 6967 | GridSize: 19
Generation 56 | Revalues: 7087 | GridSize: 19
Generation 57 | Revalues: 7213 | GridSize: 19
Generation 58 | Revalues: 7337 | GridSize: 19
Generation 59 | Revalues: 7467 | GridSize: 19
Generation 60 | Revalues: 7590 | GridSize: 19
Generation 61 | Revalues: 7711 | GridSize: 19
Generation 62 | Revalues: 7835 | GridSize: 19
Generation 63 | Revalues: 7959 | GridSize: 19
Generation 64 | Revalues: 8079 | GridSize: 19
Generation 65 | Revalues: 8206 | GridSize: 19
Generation 66 | Revalues: 8334 | GridSize: 19
Generation 67 | Revalues: 8458 | GridSize: 19
Generation 68 | Revalues: 8585 | GridSize: 19
Generation 69 | Revalues: 8714 | GridSize: 19
Generation 70 | Revalues: 8841 | GridSize: 19
Generation 71 | Revalues: 8968 | GridSize: 19
Generation 72 | Revalues: 9099 | GridSize: 19
Generation 73 | Revalues: 9224 | GridSize: 19
Generation 74 | Revalues: 9350 | GridSize: 19
Generation 75 | Revalues: 9481 | GridSize: 19
Generation 76 | Revalues: 9608 | GridSize: 20
Generation 77 | Revalues: 9729 | GridSize: 20
Generation 78 | Revalues: 9848 | GridSize: 20
Generation 79 | Revalues: 9973 | GridSize: 20
Generation 80 | Revalues: 10098 | GridSize: 21
Generation 81 | Revalues: 10225 | GridSize: 22
Generation 82 | Revalues: 10348 | GridSize: 23
Generation 83 | Revalues: 10476 | GridSize: 23
Generation 84 | Revalues: 10602 | GridSize: 23
Generation 85 | Revalues: 10725 | GridSize: 24
Generation 86 | Revalues: 10848 | GridSize: 24
Generation 87 | Revalues: 10975 | GridSize: 24
Generation 88 | Revalues: 11095 | GridSize: 24
Generation 89 | Revalues: 11221 | GridSize: 25
Generation 90 | Revalues: 11346 | GridSize: 25
Generation 91 | Revalues: 11477 | GridSize: 25
Generation 92 | Revalues: 11599 | GridSize: 25
Generation 93 | Revalues: 11725 | GridSize: 25
Generation 94 | Revalues: 11854 | GridSize: 25
Generation 95 | Revalues: 11977 | GridSize: 25
Generation 96 | Revalues: 12102 | GridSize: 25
Generation 97 | Revalues: 12228 | GridSize: 26
Generation 98 | Revalues: 12359 | GridSize: 26
Generation 99 | Revalues: 12489 | GridSize: 26
Generation 100 | Revalues: 12618 | GridSize: 26
Generation 101 | Revalues: 12746 | GridSize: 27
Generation 102 | Revalues: 12870 | GridSize: 27
Generation 103 | Revalues: 12992 | GridSize: 28
Generation 104 | Revalues: 13123 | GridSize: 28
Generation 105 | Revalues: 13249 | GridSize: 28
Generation 106 | Revalues: 13375 | GridSize: 28
Generation 107 | Revalues: 13498 | GridSize: 28
Generation 108 | Revalues: 13619 | GridSize: 28
Generation 109 | Revalues: 13747 | GridSize: 28
Generation 110 | Revalues: 13869 | GridSize: 28
Generation 111 | Revalues: 14001 | GridSize: 29
Generation 112 | Revalues: 14129 | GridSize: 29
Generation 113 | Revalues: 14256 | GridSize: 29
Generation 114 | Revalues: 14377 | GridSize: 29
Generation 115 | Revalues: 14507 | GridSize: 29
Generation 116 | Revalues: 14628 | GridSize: 30
Generation 117 | Revalues: 14751 | GridSize: 30
Generation 118 | Revalues: 14880 | GridSize: 31
Generation 119 | Revalues: 15008 | GridSize: 31
Generation 120 | Revalues: 15129 | GridSize: 31
Generation 121 | Revalues: 15254 | GridSize: 31
Generation 122 | Revalues: 15378 | GridSize: 31
Generation 123 | Revalues: 15511 | GridSize: 32
Generation 124 | Revalues: 15643 | GridSize: 33
Generation 125 | Revalues: 15768 | GridSize: 33
Generation 126 | Revalues: 15893 | GridSize: 33
