Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 2999 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3737 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4115 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4362 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 9
Generation 45 | Revalues: 5740 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6117 | GridSize: 9
Generation 49 | Revalues: 6239 | GridSize: 9
Generation 50 | Revalues: 6364 | GridSize: 9
Generation 51 | Revalues: 6491 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6739 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7247 | GridSize: 10
Generation 58 | Revalues: 7374 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7750 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8135 | GridSize: 11
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8514 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9138 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9388 | GridSize: 12
Generation 75 | Revalues: 9507 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9891 | GridSize: 12
Generation 79 | Revalues: 10025 | GridSize: 10
Generation 80 | Revalues: 10156 | GridSize: 10
Generation 81 | Revalues: 10285 | GridSize: 10
Generation 82 | Revalues: 10406 | GridSize: 10
Generation 83 | Revalues: 10532 | GridSize: 10
Generation 84 | Revalues: 10658 | GridSize: 10
Generation 85 | Revalues: 10786 | GridSize: 11
Generation 86 | Revalues: 10915 | GridSize: 11
Generation 87 | Revalues: 11037 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11287 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 10
Generation 91 | Revalues: 11538 | GridSize: 10
Generation 92 | Revalues: 11663 | GridSize: 10
Generation 93 | Revalues: 11793 | GridSize: 10
Generation 94 | Revalues: 11914 | GridSize: 10
Generation 95 | Revalues: 12037 | GridSize: 10
Generation 96 | Revalues: 12160 | GridSize: 10
Generation 97 | Revalues: 12284 | GridSize: 10
Generation 98 | Revalues: 12406 | GridSize: 10
Generation 99 | Revalues: 12536 | GridSize: 10
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 10
Generation 102 | Revalues: 12915 | GridSize: 10
Generation 103 | Revalues: 13033 | GridSize: 10
Generation 104 | Revalues: 13161 | GridSize: 10
Generation 105 | Revalues: 13295 | GridSize: 11
Generation 106 | Revalues: 13418 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13664 | GridSize: 12
Generation 109 | Revalues: 13789 | GridSize: 12
Generation 110 | Revalues: 13912 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 13
Generation 112 | Revalues: 14157 | GridSize: 13
Generation 113 | Revalues: 14285 | GridSize: 15
Generation 114 | Revalues: 14409 | GridSize: 15
Generation 115 | Revalues: 14536 | GridSize: 15
Generation 116 | Revalues: 14670 | GridSize: 15
Generation 117 | Revalues: 14800 | GridSize: 15
Generation 118 | Revalues: 14924 | GridSize: 15
Generation 119 | Revalues: 15047 | GridSize: 16
Generation 120 | Revalues: 15174 | GridSize: 16
Generation 121 | Revalues: 15294 | GridSize: 16
Generation 122 | Revalues: 15419 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 16
Generation 124 | Revalues: 15668 | GridSize: 16
Generation 125 | Revalues: 15794 | GridSize: 16
Generation 126 | Revalues: 15914 | GridSize: 16
Generation 127 | Revalues: 16046 | GridSize: 16
Generation 128 | Revalues: 16169 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 16
Generation 130 | Revalues: 16422 | GridSize: 16
Generation 131 | Revalues: 16548 | GridSize: 16
Generation 132 | Revalues: 16666 | GridSize: 16
Generation 133 | Revalues: 16795 | GridSize: 16
Generation 134 | Revalues: 16923 | GridSize: 16
Generation 135 | Revalues: 17041 | GridSize: 16
Generation 136 | Revalues: 17162 | GridSize: 16
Generation 137 | Revalues: 17288 | GridSize: 16
Generation 138 | Revalues: 17418 | GridSize: 16
Generation 139 | Revalues: 17536 | GridSize: 16
Generation 140 | Revalues: 17655 | GridSize: 16
Generation 141 | Revalues: 17778 | GridSize: 17
Generation 142 | Revalues: 17898 | GridSize: 17
Generation 143 | Revalues: 18024 | GridSize: 17
Generation 144 | Revalues: 18147 | GridSize: 17
Generation 145 | Revalues: 18261 | GridSize: 17
Generation 146 | Revalues: 18387 | GridSize: 17
Generation 147 | Revalues: 18508 | GridSize: 17
Generation 148 | Revalues: 18629 | GridSize: 17
Generation 149 | Revalues: 18748 | GridSize: 17
Generation 150 | Revalues: 18874 | GridSize: 17
Generation 151 | Revalues: 19001 | GridSize: 17
Generation 152 | Revalues: 19124 | GridSize: 17
Generation 153 | Revalues: 19245 | GridSize: 16
Generation 154 | Revalues: 19375 | GridSize: 16
Generation 155 | Revalues: 19502 | GridSize: 16
Generation 156 | Revalues: 19623 | GridSize: 16
Generation 157 | Revalues: 19750 | GridSize: 16
Generation 158 | Revalues: 19879 | GridSize: 15
Generation 159 | Revalues: 20005 | GridSize: 15
Generation 160 | Revalues: 20124 | GridSize: 15
Generation 161 | Revalues: 20247 | GridSize: 15
Generation 162 | Revalues: 20367 | GridSize: 15
Generation 163 | Revalues: 20490 | GridSize: 15
Generation 164 | Revalues: 20612 | GridSize: 15
Generation 165 | Revalues: 20732 | GridSize: 15
Generation 166 | Revalues: 20853 | GridSize: 15
Generation 167 | Revalues: 20976 | GridSize: 15
Generation 168 | Revalues: 21105 | GridSize: 15
Generation 169 | Revalues: 21230 | GridSize: 15
Generation 170 | Revalues: 21355 | GridSize: 15
Generation 171 | Revalues: 21480 | GridSize: 15
Generation 172 | Revalues: 21606 | GridSize: 15
Generation 173 | Revalues: 21734 | GridSize: 15
Generation 174 | Revalues: 21863 | GridSize: 15
Generation 175 | Revalues: 21987 | GridSize: 15
Generation 176 | Revalues: 22114 | GridSize: 15
Generation 177 | Revalues: 22240 | GridSize: 15
Generation 178 | Revalues: 22367 | GridSize: 15
Generation 179 | Revalues: 22489 | GridSize: 15
Generation 180 | Revalues: 22611 | GridSize: 15
Generation 181 | Revalues: 22737 | GridSize: 15
Generation 182 | Revalues: 22864 | GridSize: 15
Generation 183 | Revalues: 22985 | GridSize: 15
Generation 184 | Revalues: 23115 | GridSize: 15
Generation 185 | Revalues: 23235 | GridSize: 15
Generation 186 | Revalues: 23365 | GridSize: 15
Generation 187 | Revalues: 23494 | GridSize: 15
Generation 188 | Revalues: 23621 | GridSize: 15
Generation 189 | Revalues: 23746 | GridSize: 15
Generation 190 | Revalues: 23868 | GridSize: 15
Generation 191 | Revalues: 23995 | GridSize: 15
Generation 192 | Revalues: 24118 | GridSize: 15
Generation 193 | Revalues: 24240 | GridSize: 15
Generation 194 | Revalues: 24368 | GridSize: 15
Generation 195 | Revalues: 24490 | GridSize: 15
Generation 196 | Revalues: 24625 | GridSize: 15
Generation 197 | Revalues: 24744 | GridSize: 14
Generation 198 | Revalues: 24872 | GridSize: 14
Generation 199 | Revalues: 25003 | GridSize: 14
Generation 200 | Revalues: 25125 | GridSize: 14
Generation 201 | Revalues: 25248 | GridSize: 14
Generation 202 | Revalues: 25378 | GridSize: 14
Generation 203 | Revalues: 25502 | GridSize: 14
Generation 204 | Revalues: 25628 | GridSize: 14
Generation 205 | Revalues: 25754 | GridSize: 14
Generation 206 | Revalues: 25882 | GridSize: 14
Generation 207 | Revalues: 26009 | GridSize: 14
Generation 208 | Revalues: 26125 | GridSize: 14
Generation 209 | Revalues: 26248 | GridSize: 14
Generation 210 | Revalues: 26378 | GridSize: 14
Generation 211 | Revalues: 26501 | GridSize: 14
Generation 212 | Revalues: 26633 | GridSize: 14
Generation 213 | Revalues: 26760 | GridSize: 14
Generation 214 | Revalues: 26885 | GridSize: 14
Generation 215 | Revalues: 27007 | GridSize: 14
Generation 216 | Revalues: 27130 | GridSize: 14
Generation 217 | Revalues: 27258 | GridSize: 14
Generation 218 | Revalues: 27380 | GridSize: 14
Generation 219 | Revalues: 27512 | GridSize: 14
Generation 220 | Revalues: 27644 | GridSize: 14
Generation 221 | Revalues: 27762 | GridSize: 14
Generation 222 | Revalues: 27885 | GridSize: 14
Generation 223 | Revalues: 28011 | GridSize: 14
Generation 224 | Revalues: 28137 | GridSize: 15
Generation 225 | Revalues: 28264 | GridSize: 15
Generation 226 | Revalues: 28388 | GridSize: 15
Generation 227 | Revalues: 28516 | GridSize: 15
Generation 228 | Revalues: 28640 | GridSize: 15
Generation 229 | Revalues: 28764 | GridSize: 15
Generation 230 | Revalues: 28893 | GridSize: 15
Generation 231 | Revalues: 29016 | GridSize: 15
Generation 232 | Revalues: 29139 | GridSize: 15
Generation 233 | Revalues: 29264 | GridSize: 15
Generation 234 | Revalues: 29390 | GridSize: 15
Generation 235 | Revalues: 29513 | GridSize: 15
