Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1630 | GridSize: 6
Generation 13 | Revalues: 1759 | GridSize: 6
Generation 14 | Revalues: 1883 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2131 | GridSize: 7
Generation 17 | Revalues: 2260 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2872 | GridSize: 7
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 9
Generation 29 | Revalues: 3755 | GridSize: 9
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4378 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 10
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5248 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 11
Generation 44 | Revalues: 5621 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6116 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 12
Generation 53 | Revalues: 6745 | GridSize: 12
Generation 54 | Revalues: 6875 | GridSize: 12
Generation 55 | Revalues: 7000 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7250 | GridSize: 13
Generation 58 | Revalues: 7370 | GridSize: 13
Generation 59 | Revalues: 7498 | GridSize: 13
Generation 60 | Revalues: 7627 | GridSize: 13
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 12
