Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 4
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1852 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2110 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2482 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2862 | GridSize: 7
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3111 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3608 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3869 | GridSize: 9
Generation 31 | Revalues: 3993 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4239 | GridSize: 9
Generation 34 | Revalues: 4362 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5122 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5510 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6128 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6634 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6891 | GridSize: 11
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7256 | GridSize: 13
Generation 58 | Revalues: 7376 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7627 | GridSize: 13
Generation 61 | Revalues: 7750 | GridSize: 13
Generation 62 | Revalues: 7875 | GridSize: 13
Generation 63 | Revalues: 8006 | GridSize: 13
Generation 64 | Revalues: 8130 | GridSize: 13
Generation 65 | Revalues: 8259 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8513 | GridSize: 13
Generation 68 | Revalues: 8641 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 13
Generation 71 | Revalues: 9020 | GridSize: 13
Generation 72 | Revalues: 9150 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9394 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 12
Generation 76 | Revalues: 9647 | GridSize: 12
Generation 77 | Revalues: 9775 | GridSize: 12
Generation 78 | Revalues: 9904 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10285 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 12
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10666 | GridSize: 11
Generation 85 | Revalues: 10792 | GridSize: 11
Generation 86 | Revalues: 10915 | GridSize: 11
Generation 87 | Revalues: 11031 | GridSize: 11
Generation 88 | Revalues: 11156 | GridSize: 11
Generation 89 | Revalues: 11282 | GridSize: 11
Generation 90 | Revalues: 11405 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11656 | GridSize: 12
Generation 93 | Revalues: 11777 | GridSize: 12
Generation 94 | Revalues: 11900 | GridSize: 12
Generation 95 | Revalues: 12022 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12268 | GridSize: 12
Generation 98 | Revalues: 12393 | GridSize: 12
Generation 99 | Revalues: 12517 | GridSize: 12
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12770 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13397 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13646 | GridSize: 12
Generation 109 | Revalues: 13771 | GridSize: 12
Generation 110 | Revalues: 13893 | GridSize: 12
Generation 111 | Revalues: 14014 | GridSize: 12
Generation 112 | Revalues: 14139 | GridSize: 12
Generation 113 | Revalues: 14261 | GridSize: 12
Generation 114 | Revalues: 14382 | GridSize: 12
Generation 115 | Revalues: 14507 | GridSize: 12
Generation 116 | Revalues: 14625 | GridSize: 12
Generation 117 | Revalues: 14751 | GridSize: 12
Generation 118 | Revalues: 14876 | GridSize: 12
Generation 119 | Revalues: 15000 | GridSize: 12
Generation 120 | Revalues: 15125 | GridSize: 12
Generation 121 | Revalues: 15252 | GridSize: 12
Generation 122 | Revalues: 15384 | GridSize: 12
Generation 123 | Revalues: 15509 | GridSize: 12
Generation 124 | Revalues: 15631 | GridSize: 12
Generation 125 | Revalues: 15755 | GridSize: 12
Generation 126 | Revalues: 15881 | GridSize: 12
Generation 127 | Revalues: 16009 | GridSize: 12
Generation 128 | Revalues: 16137 | GridSize: 12
Generation 129 | Revalues: 16269 | GridSize: 13
Generation 130 | Revalues: 16395 | GridSize: 13
Generation 131 | Revalues: 16516 | GridSize: 13
Generation 132 | Revalues: 16640 | GridSize: 13
Generation 133 | Revalues: 16766 | GridSize: 13
Generation 134 | Revalues: 16895 | GridSize: 13
Generation 135 | Revalues: 17020 | GridSize: 13
