Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1364 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 13
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3348 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3595 | GridSize: 8
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 8
Generation 34 | Revalues: 4335 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 7
Generation 37 | Revalues: 4709 | GridSize: 8
Generation 38 | Revalues: 4831 | GridSize: 8
Generation 39 | Revalues: 4953 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 7
Generation 42 | Revalues: 5327 | GridSize: 7
Generation 43 | Revalues: 5455 | GridSize: 7
Generation 44 | Revalues: 5579 | GridSize: 7
Generation 45 | Revalues: 5699 | GridSize: 8
Generation 46 | Revalues: 5823 | GridSize: 8
Generation 47 | Revalues: 5950 | GridSize: 8
Generation 48 | Revalues: 6078 | GridSize: 9
Generation 49 | Revalues: 6200 | GridSize: 10
Generation 50 | Revalues: 6329 | GridSize: 9
