Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3878 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4495 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5483 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5729 | GridSize: 13
Generation 46 | Revalues: 5855 | GridSize: 13
Generation 47 | Revalues: 5981 | GridSize: 13
Generation 48 | Revalues: 6106 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 14
Generation 50 | Revalues: 6356 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6602 | GridSize: 15
Generation 53 | Revalues: 6725 | GridSize: 15
Generation 54 | Revalues: 6847 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 15
Generation 56 | Revalues: 7091 | GridSize: 15
Generation 57 | Revalues: 7210 | GridSize: 14
Generation 58 | Revalues: 7329 | GridSize: 15
Generation 59 | Revalues: 7455 | GridSize: 15
Generation 60 | Revalues: 7581 | GridSize: 15
Generation 61 | Revalues: 7707 | GridSize: 15
Generation 62 | Revalues: 7832 | GridSize: 15
Generation 63 | Revalues: 7957 | GridSize: 15
Generation 64 | Revalues: 8082 | GridSize: 15
Generation 65 | Revalues: 8207 | GridSize: 15
Generation 66 | Revalues: 8324 | GridSize: 16
Generation 67 | Revalues: 8441 | GridSize: 16
Generation 68 | Revalues: 8558 | GridSize: 16
Generation 69 | Revalues: 8675 | GridSize: 16
Generation 70 | Revalues: 8792 | GridSize: 17
Generation 71 | Revalues: 8909 | GridSize: 17
Generation 72 | Revalues: 9037 | GridSize: 17
Generation 73 | Revalues: 9165 | GridSize: 17
Generation 74 | Revalues: 9293 | GridSize: 18
Generation 75 | Revalues: 9421 | GridSize: 18
Generation 76 | Revalues: 9549 | GridSize: 18
Generation 77 | Revalues: 9677 | GridSize: 18
Generation 78 | Revalues: 9805 | GridSize: 18
Generation 79 | Revalues: 9933 | GridSize: 18
Generation 80 | Revalues: 10061 | GridSize: 18
Generation 81 | Revalues: 10189 | GridSize: 17
Generation 82 | Revalues: 10317 | GridSize: 17
Generation 83 | Revalues: 10441 | GridSize: 17
Generation 84 | Revalues: 10565 | GridSize: 17
Generation 85 | Revalues: 10689 | GridSize: 17
