Generation 0 | Revalues: 100 | GridSize: 9
Generation 239 | Revalues: 30056 | GridSize: 6
Generation 240 | Revalues: 30183 | GridSize: 6
Generation 241 | Revalues: 30311 | GridSize: 6
Generation 242 | Revalues: 30442 | GridSize: 6
Generation 243 | Revalues: 30570 | GridSize: 6
Generation 244 | Revalues: 30698 | GridSize: 6
Generation 245 | Revalues: 30825 | GridSize: 6
Generation 246 | Revalues: 30954 | GridSize: 6
Generation 247 | Revalues: 31078 | GridSize: 6
Generation 248 | Revalues: 31204 | GridSize: 6
Generation 249 | Revalues: 31324 | GridSize: 6
Generation 250 | Revalues: 31449 | GridSize: 6
Generation 251 | Revalues: 31579 | GridSize: 7
Generation 252 | Revalues: 31705 | GridSize: 7
Generation 253 | Revalues: 31831 | GridSize: 7
Generation 254 | Revalues: 31959 | GridSize: 7
Generation 255 | Revalues: 32090 | GridSize: 7
Generation 256 | Revalues: 32215 | GridSize: 7
Generation 257 | Revalues: 32341 | GridSize: 7
Generation 258 | Revalues: 32465 | GridSize: 7
Generation 259 | Revalues: 32593 | GridSize: 7
Generation 260 | Revalues: 32719 | GridSize: 7
Generation 261 | Revalues: 32845 | GridSize: 7
Generation 262 | Revalues: 32970 | GridSize: 7
Generation 263 | Revalues: 33094 | GridSize: 7
Generation 264 | Revalues: 33219 | GridSize: 7
Generation 265 | Revalues: 33346 | GridSize: 7
Generation 266 | Revalues: 33474 | GridSize: 7
Generation 267 | Revalues: 33601 | GridSize: 7
Generation 268 | Revalues: 33723 | GridSize: 7
Generation 269 | Revalues: 33850 | GridSize: 7
Generation 270 | Revalues: 33979 | GridSize: 7
Generation 271 | Revalues: 34107 | GridSize: 7
Generation 272 | Revalues: 34234 | GridSize: 7
Generation 273 | Revalues: 34355 | GridSize: 7
Generation 274 | Revalues: 34479 | GridSize: 7
Generation 275 | Revalues: 34609 | GridSize: 7
Generation 276 | Revalues: 34728 | GridSize: 7
Generation 277 | Revalues: 34858 | GridSize: 7
Generation 278 | Revalues: 34988 | GridSize: 7
Generation 279 | Revalues: 35111 | GridSize: 7
Generation 280 | Revalues: 35233 | GridSize: 7
Generation 281 | Revalues: 35360 | GridSize: 7
Generation 282 | Revalues: 35489 | GridSize: 7
Generation 283 | Revalues: 35616 | GridSize: 7
Generation 284 | Revalues: 35736 | GridSize: 7
Generation 285 | Revalues: 35860 | GridSize: 7
Generation 286 | Revalues: 35987 | GridSize: 7
Generation 287 | Revalues: 36115 | GridSize: 7
Generation 288 | Revalues: 36239 | GridSize: 7
Generation 289 | Revalues: 36365 | GridSize: 7
Generation 290 | Revalues: 36487 | GridSize: 7
Generation 291 | Revalues: 36613 | GridSize: 7
Generation 292 | Revalues: 36743 | GridSize: 7
Generation 293 | Revalues: 36869 | GridSize: 7
Generation 294 | Revalues: 36992 | GridSize: 7
Generation 295 | Revalues: 37117 | GridSize: 7
Generation 296 | Revalues: 37247 | GridSize: 7
Generation 297 | Revalues: 37367 | GridSize: 7
Generation 298 | Revalues: 37494 | GridSize: 7
Generation 299 | Revalues: 37621 | GridSize: 7
Generation 300 | Revalues: 37746 | GridSize: 7
Generation 301 | Revalues: 37876 | GridSize: 7
Generation 302 | Revalues: 37999 | GridSize: 7
Generation 303 | Revalues: 38123 | GridSize: 7
Generation 304 | Revalues: 38253 | GridSize: 7
Generation 305 | Revalues: 38377 | GridSize: 7
Generation 306 | Revalues: 38505 | GridSize: 7
Generation 307 | Revalues: 38629 | GridSize: 7
Generation 308 | Revalues: 38750 | GridSize: 7
Generation 309 | Revalues: 38878 | GridSize: 7
Generation 310 | Revalues: 39007 | GridSize: 7
Generation 311 | Revalues: 39134 | GridSize: 7
Generation 312 | Revalues: 39259 | GridSize: 7
Generation 313 | Revalues: 39385 | GridSize: 7
Generation 314 | Revalues: 39512 | GridSize: 7
Generation 315 | Revalues: 39635 | GridSize: 7
Generation 316 | Revalues: 39763 | GridSize: 7
Generation 317 | Revalues: 39886 | GridSize: 7
Generation 318 | Revalues: 40011 | GridSize: 7
Generation 319 | Revalues: 40137 | GridSize: 7
Generation 320 | Revalues: 40262 | GridSize: 7
Generation 321 | Revalues: 40391 | GridSize: 7
Generation 322 | Revalues: 40521 | GridSize: 7
Generation 323 | Revalues: 40649 | GridSize: 7
Generation 324 | Revalues: 40778 | GridSize: 7
Generation 325 | Revalues: 40899 | GridSize: 7
Generation 326 | Revalues: 41026 | GridSize: 7
Generation 327 | Revalues: 41147 | GridSize: 7
Generation 328 | Revalues: 41271 | GridSize: 7
Generation 329 | Revalues: 41392 | GridSize: 8
Generation 330 | Revalues: 41514 | GridSize: 8
Generation 331 | Revalues: 41645 | GridSize: 8
Generation 332 | Revalues: 41772 | GridSize: 8
Generation 333 | Revalues: 41897 | GridSize: 8
Generation 334 | Revalues: 42013 | GridSize: 8
Generation 335 | Revalues: 42146 | GridSize: 8
Generation 336 | Revalues: 42277 | GridSize: 8
Generation 337 | Revalues: 42396 | GridSize: 8
Generation 338 | Revalues: 42518 | GridSize: 8
Generation 339 | Revalues: 42640 | GridSize: 8
Generation 340 | Revalues: 42763 | GridSize: 8
Generation 341 | Revalues: 42893 | GridSize: 8
Generation 342 | Revalues: 43022 | GridSize: 8
Generation 343 | Revalues: 43147 | GridSize: 8
Generation 344 | Revalues: 43271 | GridSize: 8
Generation 345 | Revalues: 43400 | GridSize: 9
Generation 346 | Revalues: 43529 | GridSize: 9
Generation 347 | Revalues: 43654 | GridSize: 9
Generation 348 | Revalues: 43783 | GridSize: 9
Generation 349 | Revalues: 43906 | GridSize: 9
Generation 350 | Revalues: 44037 | GridSize: 9
Generation 351 | Revalues: 44161 | GridSize: 9
Generation 352 | Revalues: 44282 | GridSize: 9
Generation 353 | Revalues: 44409 | GridSize: 9
Generation 354 | Revalues: 44532 | GridSize: 9
Generation 355 | Revalues: 44655 | GridSize: 9
Generation 356 | Revalues: 44782 | GridSize: 9
Generation 357 | Revalues: 44912 | GridSize: 9
Generation 358 | Revalues: 45033 | GridSize: 9
Generation 359 | Revalues: 45156 | GridSize: 9
Generation 360 | Revalues: 45278 | GridSize: 9
Generation 361 | Revalues: 45410 | GridSize: 9
Generation 362 | Revalues: 45537 | GridSize: 9
Generation 363 | Revalues: 45659 | GridSize: 9
Generation 364 | Revalues: 45778 | GridSize: 10
Generation 365 | Revalues: 45905 | GridSize: 10
Generation 366 | Revalues: 46029 | GridSize: 10
Generation 367 | Revalues: 46160 | GridSize: 10
Generation 368 | Revalues: 46286 | GridSize: 10
Generation 369 | Revalues: 46407 | GridSize: 10
Generation 370 | Revalues: 46530 | GridSize: 10
Generation 371 | Revalues: 46657 | GridSize: 10
Generation 372 | Revalues: 46784 | GridSize: 10
Generation 373 | Revalues: 46913 | GridSize: 10
Generation 374 | Revalues: 47040 | GridSize: 10
Generation 375 | Revalues: 47167 | GridSize: 10
Generation 376 | Revalues: 47293 | GridSize: 10
Generation 377 | Revalues: 47416 | GridSize: 10
Generation 378 | Revalues: 47542 | GridSize: 10
Generation 379 | Revalues: 47672 | GridSize: 10
Generation 380 | Revalues: 47800 | GridSize: 10
Generation 381 | Revalues: 47918 | GridSize: 10
Generation 382 | Revalues: 48049 | GridSize: 10
Generation 383 | Revalues: 48175 | GridSize: 10
Generation 384 | Revalues: 48298 | GridSize: 10
Generation 385 | Revalues: 48423 | GridSize: 10
Generation 386 | Revalues: 48547 | GridSize: 10
Generation 387 | Revalues: 48670 | GridSize: 10
Generation 388 | Revalues: 48793 | GridSize: 10
Generation 389 | Revalues: 48917 | GridSize: 10
Generation 390 | Revalues: 49040 | GridSize: 10
Generation 391 | Revalues: 49175 | GridSize: 10
Generation 392 | Revalues: 49298 | GridSize: 10
Generation 393 | Revalues: 49426 | GridSize: 10
Generation 394 | Revalues: 49555 | GridSize: 10
Generation 395 | Revalues: 49683 | GridSize: 10
Generation 396 | Revalues: 49804 | GridSize: 10
Generation 397 | Revalues: 49918 | GridSize: 10
Generation 398 | Revalues: 50046 | GridSize: 10
Generation 399 | Revalues: 50169 | GridSize: 10
Generation 400 | Revalues: 50290 | GridSize: 10
Generation 401 | Revalues: 50417 | GridSize: 10
Generation 402 | Revalues: 50541 | GridSize: 10
Generation 403 | Revalues: 50660 | GridSize: 10
Generation 404 | Revalues: 50782 | GridSize: 10
Generation 405 | Revalues: 50907 | GridSize: 10
Generation 406 | Revalues: 51031 | GridSize: 10
Generation 407 | Revalues: 51161 | GridSize: 10
Generation 408 | Revalues: 51287 | GridSize: 10
Generation 409 | Revalues: 51409 | GridSize: 10
Generation 410 | Revalues: 51532 | GridSize: 10
Generation 411 | Revalues: 51659 | GridSize: 10
Generation 412 | Revalues: 51792 | GridSize: 10
Generation 413 | Revalues: 51918 | GridSize: 10
Generation 414 | Revalues: 52045 | GridSize: 10
Generation 415 | Revalues: 52168 | GridSize: 10
Generation 416 | Revalues: 52291 | GridSize: 10
Generation 417 | Revalues: 52414 | GridSize: 10
Generation 418 | Revalues: 52541 | GridSize: 10
Generation 419 | Revalues: 52666 | GridSize: 10
Generation 420 | Revalues: 52792 | GridSize: 10
Generation 421 | Revalues: 52914 | GridSize: 10
Generation 422 | Revalues: 53039 | GridSize: 10
Generation 423 | Revalues: 53163 | GridSize: 10
Generation 424 | Revalues: 53291 | GridSize: 10
Generation 425 | Revalues: 53415 | GridSize: 10
Generation 426 | Revalues: 53539 | GridSize: 10
Generation 427 | Revalues: 53661 | GridSize: 10
Generation 428 | Revalues: 53786 | GridSize: 10
Generation 429 | Revalues: 53909 | GridSize: 10
Generation 430 | Revalues: 54035 | GridSize: 10
Generation 431 | Revalues: 54161 | GridSize: 10
Generation 432 | Revalues: 54290 | GridSize: 10
Generation 433 | Revalues: 54416 | GridSize: 10
Generation 434 | Revalues: 54534 | GridSize: 10
Generation 435 | Revalues: 54659 | GridSize: 10
Generation 436 | Revalues: 54786 | GridSize: 10
Generation 437 | Revalues: 54911 | GridSize: 10
Generation 438 | Revalues: 55033 | GridSize: 10
Generation 439 | Revalues: 55158 | GridSize: 10
Generation 440 | Revalues: 55283 | GridSize: 10
Generation 441 | Revalues: 55405 | GridSize: 10
Generation 442 | Revalues: 55531 | GridSize: 10
Generation 443 | Revalues: 55655 | GridSize: 10
Generation 444 | Revalues: 55778 | GridSize: 10
Generation 445 | Revalues: 55905 | GridSize: 10
Generation 446 | Revalues: 56032 | GridSize: 10
Generation 447 | Revalues: 56161 | GridSize: 10
Generation 448 | Revalues: 56281 | GridSize: 10
Generation 449 | Revalues: 56405 | GridSize: 10
Generation 450 | Revalues: 56530 | GridSize: 10
Generation 451 | Revalues: 56657 | GridSize: 10
Generation 452 | Revalues: 56792 | GridSize: 11
Generation 453 | Revalues: 56916 | GridSize: 11
Generation 454 | Revalues: 57037 | GridSize: 11
Generation 455 | Revalues: 57164 | GridSize: 11
Generation 456 | Revalues: 57292 | GridSize: 11
Generation 457 | Revalues: 57422 | GridSize: 11
Generation 458 | Revalues: 57546 | GridSize: 11
Generation 459 | Revalues: 57672 | GridSize: 11
Generation 460 | Revalues: 57798 | GridSize: 11
Generation 461 | Revalues: 57922 | GridSize: 11
Generation 462 | Revalues: 58051 | GridSize: 11
Generation 463 | Revalues: 58189 | GridSize: 11
Generation 464 | Revalues: 58312 | GridSize: 11
Generation 465 | Revalues: 58444 | GridSize: 11
Generation 466 | Revalues: 58569 | GridSize: 11
Generation 467 | Revalues: 58695 | GridSize: 11
Generation 468 | Revalues: 58819 | GridSize: 11
Generation 469 | Revalues: 58944 | GridSize: 11
Generation 470 | Revalues: 59078 | GridSize: 11
Generation 471 | Revalues: 59199 | GridSize: 11
Generation 472 | Revalues: 59320 | GridSize: 11
Generation 473 | Revalues: 59445 | GridSize: 11
Generation 474 | Revalues: 59571 | GridSize: 11
Generation 475 | Revalues: 59697 | GridSize: 11
Generation 476 | Revalues: 59826 | GridSize: 11
Generation 477 | Revalues: 59959 | GridSize: 11
Generation 478 | Revalues: 60087 | GridSize: 11
Generation 479 | Revalues: 60217 | GridSize: 11
Generation 480 | Revalues: 60343 | GridSize: 11
Generation 481 | Revalues: 60469 | GridSize: 11
Generation 482 | Revalues: 60594 | GridSize: 11
Generation 483 | Revalues: 60725 | GridSize: 11
Generation 484 | Revalues: 60846 | GridSize: 11
Generation 485 | Revalues: 60970 | GridSize: 11
Generation 486 | Revalues: 61095 | GridSize: 11
Generation 487 | Revalues: 61219 | GridSize: 11
Generation 488 | Revalues: 61346 | GridSize: 11
Generation 489 | Revalues: 61473 | GridSize: 11
Generation 490 | Revalues: 61596 | GridSize: 11
Generation 491 | Revalues: 61721 | GridSize: 11
Generation 492 | Revalues: 61849 | GridSize: 11
Generation 493 | Revalues: 61972 | GridSize: 11
Generation 494 | Revalues: 62096 | GridSize: 11
Generation 495 | Revalues: 62226 | GridSize: 11
Generation 496 | Revalues: 62356 | GridSize: 11
Generation 497 | Revalues: 62476 | GridSize: 11
Generation 498 | Revalues: 62599 | GridSize: 11
Generation 499 | Revalues: 62726 | GridSize: 11
Generation 500 | Revalues: 62851 | GridSize: 11
Generation 501 | Revalues: 62980 | GridSize: 11
Generation 502 | Revalues: 63112 | GridSize: 11
Generation 503 | Revalues: 63239 | GridSize: 11
Generation 504 | Revalues: 63363 | GridSize: 11
Generation 505 | Revalues: 63489 | GridSize: 11
Generation 506 | Revalues: 63614 | GridSize: 11
Generation 507 | Revalues: 63744 | GridSize: 11
Generation 508 | Revalues: 63874 | GridSize: 11
Generation 509 | Revalues: 63996 | GridSize: 11
Generation 510 | Revalues: 64117 | GridSize: 11
Generation 511 | Revalues: 64237 | GridSize: 11
Generation 512 | Revalues: 64366 | GridSize: 11
Generation 513 | Revalues: 64487 | GridSize: 11
Generation 514 | Revalues: 64612 | GridSize: 11
Generation 515 | Revalues: 64738 | GridSize: 11
Generation 516 | Revalues: 64866 | GridSize: 11
Generation 517 | Revalues: 64988 | GridSize: 11
Generation 518 | Revalues: 65116 | GridSize: 11
Generation 519 | Revalues: 65250 | GridSize: 11
Generation 520 | Revalues: 65377 | GridSize: 11
Generation 521 | Revalues: 65505 | GridSize: 11
Generation 522 | Revalues: 65628 | GridSize: 11
Generation 523 | Revalues: 65751 | GridSize: 11
Generation 524 | Revalues: 65879 | GridSize: 11
Generation 525 | Revalues: 66005 | GridSize: 11
Generation 526 | Revalues: 66130 | GridSize: 11
Generation 527 | Revalues: 66256 | GridSize: 11
Generation 528 | Revalues: 66376 | GridSize: 11
Generation 529 | Revalues: 66499 | GridSize: 11
Generation 530 | Revalues: 66624 | GridSize: 11
Generation 531 | Revalues: 66751 | GridSize: 11
Generation 532 | Revalues: 66878 | GridSize: 11
Generation 533 | Revalues: 67004 | GridSize: 11
Generation 534 | Revalues: 67131 | GridSize: 11
Generation 535 | Revalues: 67258 | GridSize: 11
Generation 536 | Revalues: 67377 | GridSize: 11
Generation 537 | Revalues: 67511 | GridSize: 11
Generation 538 | Revalues: 67637 | GridSize: 11
Generation 539 | Revalues: 67767 | GridSize: 11
Generation 540 | Revalues: 67893 | GridSize: 11
Generation 541 | Revalues: 68022 | GridSize: 11
Generation 542 | Revalues: 68145 | GridSize: 11
Generation 543 | Revalues: 68272 | GridSize: 11
Generation 544 | Revalues: 68402 | GridSize: 11
Generation 545 | Revalues: 68528 | GridSize: 11
Generation 546 | Revalues: 68656 | GridSize: 11
Generation 547 | Revalues: 68787 | GridSize: 11
Generation 548 | Revalues: 68911 | GridSize: 11
Generation 549 | Revalues: 69040 | GridSize: 11
Generation 550 | Revalues: 69160 | GridSize: 11
Generation 551 | Revalues: 69278 | GridSize: 11
Generation 552 | Revalues: 69401 | GridSize: 11
Generation 553 | Revalues: 69524 | GridSize: 11
Generation 554 | Revalues: 69647 | GridSize: 11
Generation 555 | Revalues: 69767 | GridSize: 11
Generation 556 | Revalues: 69895 | GridSize: 11
Generation 557 | Revalues: 70018 | GridSize: 11
Generation 558 | Revalues: 70144 | GridSize: 11
