Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1847 | GridSize: 4
Generation 15 | Revalues: 1970 | GridSize: 4
Generation 16 | Revalues: 2092 | GridSize: 5
Generation 17 | Revalues: 2219 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2725 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3862 | GridSize: 7
Generation 31 | Revalues: 3993 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4511 | GridSize: 7
Generation 36 | Revalues: 4633 | GridSize: 7
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5525 | GridSize: 8
Generation 44 | Revalues: 5655 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6407 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 9
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6790 | GridSize: 9
Generation 54 | Revalues: 6911 | GridSize: 9
Generation 55 | Revalues: 7042 | GridSize: 9
Generation 56 | Revalues: 7163 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7413 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7663 | GridSize: 10
Generation 61 | Revalues: 7791 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8291 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8910 | GridSize: 11
Generation 71 | Revalues: 9038 | GridSize: 11
Generation 72 | Revalues: 9158 | GridSize: 11
Generation 73 | Revalues: 9286 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9543 | GridSize: 11
Generation 76 | Revalues: 9667 | GridSize: 11
Generation 77 | Revalues: 9791 | GridSize: 11
Generation 78 | Revalues: 9917 | GridSize: 11
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 13
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10802 | GridSize: 13
Generation 86 | Revalues: 10918 | GridSize: 13
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11165 | GridSize: 13
Generation 89 | Revalues: 11289 | GridSize: 13
Generation 90 | Revalues: 11412 | GridSize: 13
Generation 91 | Revalues: 11536 | GridSize: 13
Generation 92 | Revalues: 11660 | GridSize: 13
Generation 93 | Revalues: 11787 | GridSize: 13
Generation 94 | Revalues: 11912 | GridSize: 13
Generation 95 | Revalues: 12038 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12296 | GridSize: 13
Generation 98 | Revalues: 12417 | GridSize: 13
Generation 99 | Revalues: 12538 | GridSize: 13
Generation 100 | Revalues: 12665 | GridSize: 13
Generation 101 | Revalues: 12792 | GridSize: 13
Generation 102 | Revalues: 12919 | GridSize: 13
Generation 103 | Revalues: 13047 | GridSize: 13
Generation 104 | Revalues: 13176 | GridSize: 13
Generation 105 | Revalues: 13303 | GridSize: 13
Generation 106 | Revalues: 13431 | GridSize: 13
Generation 107 | Revalues: 13557 | GridSize: 13
Generation 108 | Revalues: 13685 | GridSize: 13
Generation 109 | Revalues: 13806 | GridSize: 13
Generation 110 | Revalues: 13926 | GridSize: 13
Generation 111 | Revalues: 14052 | GridSize: 13
Generation 112 | Revalues: 14181 | GridSize: 13
Generation 113 | Revalues: 14311 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14570 | GridSize: 14
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14818 | GridSize: 14
Generation 118 | Revalues: 14941 | GridSize: 14
Generation 119 | Revalues: 15071 | GridSize: 14
Generation 120 | Revalues: 15197 | GridSize: 13
Generation 121 | Revalues: 15322 | GridSize: 13
Generation 122 | Revalues: 15453 | GridSize: 13
Generation 123 | Revalues: 15574 | GridSize: 13
Generation 124 | Revalues: 15698 | GridSize: 14
Generation 125 | Revalues: 15827 | GridSize: 14
Generation 126 | Revalues: 15950 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16208 | GridSize: 14
Generation 129 | Revalues: 16332 | GridSize: 14
Generation 130 | Revalues: 16456 | GridSize: 14
Generation 131 | Revalues: 16579 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16829 | GridSize: 14
Generation 134 | Revalues: 16954 | GridSize: 14
Generation 135 | Revalues: 17087 | GridSize: 14
Generation 136 | Revalues: 17211 | GridSize: 14
Generation 137 | Revalues: 17334 | GridSize: 14
Generation 138 | Revalues: 17463 | GridSize: 14
Generation 139 | Revalues: 17588 | GridSize: 14
Generation 140 | Revalues: 17717 | GridSize: 14
Generation 141 | Revalues: 17840 | GridSize: 14
Generation 142 | Revalues: 17961 | GridSize: 14
Generation 143 | Revalues: 18084 | GridSize: 14
Generation 144 | Revalues: 18208 | GridSize: 14
Generation 145 | Revalues: 18333 | GridSize: 14
Generation 146 | Revalues: 18458 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18707 | GridSize: 14
Generation 149 | Revalues: 18835 | GridSize: 14
Generation 150 | Revalues: 18962 | GridSize: 14
Generation 151 | Revalues: 19088 | GridSize: 14
Generation 152 | Revalues: 19216 | GridSize: 15
Generation 153 | Revalues: 19336 | GridSize: 15
Generation 154 | Revalues: 19461 | GridSize: 15
Generation 155 | Revalues: 19578 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 15
Generation 157 | Revalues: 19816 | GridSize: 15
Generation 158 | Revalues: 19941 | GridSize: 15
Generation 159 | Revalues: 20069 | GridSize: 15
Generation 160 | Revalues: 20198 | GridSize: 15
Generation 161 | Revalues: 20325 | GridSize: 15
Generation 162 | Revalues: 20449 | GridSize: 15
Generation 163 | Revalues: 20581 | GridSize: 15
Generation 164 | Revalues: 20710 | GridSize: 15
Generation 165 | Revalues: 20834 | GridSize: 15
Generation 166 | Revalues: 20960 | GridSize: 16
Generation 167 | Revalues: 21086 | GridSize: 16
Generation 168 | Revalues: 21208 | GridSize: 16
Generation 169 | Revalues: 21333 | GridSize: 16
Generation 170 | Revalues: 21458 | GridSize: 17
