Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2728 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3094 | GridSize: 9
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3832 | GridSize: 9
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4087 | GridSize: 9
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4333 | GridSize: 9
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4841 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5091 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 9
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5477 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5733 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 9
Generation 47 | Revalues: 5982 | GridSize: 9
Generation 48 | Revalues: 6108 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6482 | GridSize: 9
Generation 52 | Revalues: 6607 | GridSize: 10
Generation 53 | Revalues: 6732 | GridSize: 10
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6973 | GridSize: 10
Generation 56 | Revalues: 7099 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7345 | GridSize: 10
Generation 59 | Revalues: 7478 | GridSize: 10
Generation 60 | Revalues: 7610 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7862 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8112 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8491 | GridSize: 11
