Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2724 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3215 | GridSize: 12
Generation 26 | Revalues: 3344 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3834 | GridSize: 12
Generation 31 | Revalues: 3957 | GridSize: 12
Generation 32 | Revalues: 4081 | GridSize: 12
Generation 33 | Revalues: 4205 | GridSize: 13
Generation 34 | Revalues: 4328 | GridSize: 13
Generation 35 | Revalues: 4454 | GridSize: 13
Generation 36 | Revalues: 4582 | GridSize: 14
Generation 37 | Revalues: 4713 | GridSize: 15
Generation 38 | Revalues: 4842 | GridSize: 15
Generation 39 | Revalues: 4966 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5217 | GridSize: 15
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5462 | GridSize: 15
Generation 44 | Revalues: 5585 | GridSize: 15
Generation 45 | Revalues: 5701 | GridSize: 15
Generation 46 | Revalues: 5822 | GridSize: 15
Generation 47 | Revalues: 5951 | GridSize: 15
Generation 48 | Revalues: 6076 | GridSize: 15
Generation 49 | Revalues: 6199 | GridSize: 15
Generation 50 | Revalues: 6321 | GridSize: 15
Generation 51 | Revalues: 6441 | GridSize: 15
Generation 52 | Revalues: 6567 | GridSize: 15
Generation 53 | Revalues: 6695 | GridSize: 16
