Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2229 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 4
Generation 20 | Revalues: 2601 | GridSize: 4
Generation 21 | Revalues: 2729 | GridSize: 4
Generation 22 | Revalues: 2853 | GridSize: 4
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3105 | GridSize: 5
Generation 25 | Revalues: 3226 | GridSize: 5
Generation 26 | Revalues: 3347 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 5
Generation 31 | Revalues: 3974 | GridSize: 4
Generation 32 | Revalues: 4097 | GridSize: 4
Generation 33 | Revalues: 4220 | GridSize: 4
Generation 34 | Revalues: 4342 | GridSize: 4
Generation 35 | Revalues: 4470 | GridSize: 4
Generation 36 | Revalues: 4595 | GridSize: 4
Generation 37 | Revalues: 4720 | GridSize: 4
Generation 38 | Revalues: 4846 | GridSize: 4
Generation 39 | Revalues: 4972 | GridSize: 4
Generation 40 | Revalues: 5097 | GridSize: 5
Generation 41 | Revalues: 5222 | GridSize: 5
Generation 42 | Revalues: 5345 | GridSize: 5
Generation 43 | Revalues: 5469 | GridSize: 5
Generation 44 | Revalues: 5600 | GridSize: 5
Generation 45 | Revalues: 5724 | GridSize: 5
Generation 46 | Revalues: 5848 | GridSize: 5
Generation 47 | Revalues: 5977 | GridSize: 6
Generation 48 | Revalues: 6101 | GridSize: 6
Generation 49 | Revalues: 6231 | GridSize: 6
Generation 50 | Revalues: 6354 | GridSize: 6
Generation 51 | Revalues: 6477 | GridSize: 6
Generation 52 | Revalues: 6598 | GridSize: 6
Generation 53 | Revalues: 6723 | GridSize: 6
Generation 54 | Revalues: 6848 | GridSize: 6
Generation 55 | Revalues: 6973 | GridSize: 7
Generation 56 | Revalues: 7101 | GridSize: 7
Generation 57 | Revalues: 7230 | GridSize: 7
Generation 58 | Revalues: 7357 | GridSize: 7
Generation 59 | Revalues: 7484 | GridSize: 7
Generation 60 | Revalues: 7608 | GridSize: 7
Generation 61 | Revalues: 7736 | GridSize: 7
Generation 62 | Revalues: 7858 | GridSize: 7
Generation 63 | Revalues: 7980 | GridSize: 7
Generation 64 | Revalues: 8105 | GridSize: 7
Generation 65 | Revalues: 8229 | GridSize: 7
Generation 66 | Revalues: 8352 | GridSize: 7
Generation 67 | Revalues: 8482 | GridSize: 7
Generation 68 | Revalues: 8607 | GridSize: 7
Generation 69 | Revalues: 8732 | GridSize: 7
Generation 70 | Revalues: 8856 | GridSize: 7
Generation 71 | Revalues: 8987 | GridSize: 7
Generation 72 | Revalues: 9116 | GridSize: 7
Generation 73 | Revalues: 9237 | GridSize: 7
Generation 74 | Revalues: 9366 | GridSize: 7
Generation 75 | Revalues: 9498 | GridSize: 7
Generation 76 | Revalues: 9624 | GridSize: 7
Generation 77 | Revalues: 9751 | GridSize: 7
Generation 78 | Revalues: 9875 | GridSize: 7
Generation 79 | Revalues: 10006 | GridSize: 7
Generation 80 | Revalues: 10132 | GridSize: 7
Generation 81 | Revalues: 10257 | GridSize: 7
Generation 82 | Revalues: 10385 | GridSize: 7
Generation 83 | Revalues: 10511 | GridSize: 7
Generation 84 | Revalues: 10645 | GridSize: 7
Generation 85 | Revalues: 10776 | GridSize: 7
Generation 86 | Revalues: 10903 | GridSize: 7
Generation 87 | Revalues: 11029 | GridSize: 7
Generation 88 | Revalues: 11162 | GridSize: 7
Generation 89 | Revalues: 11280 | GridSize: 7
Generation 90 | Revalues: 11398 | GridSize: 7
Generation 91 | Revalues: 11522 | GridSize: 7
Generation 92 | Revalues: 11643 | GridSize: 8
Generation 93 | Revalues: 11769 | GridSize: 8
Generation 94 | Revalues: 11895 | GridSize: 8
