Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2247 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3633 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4270 | GridSize: 10
Generation 34 | Revalues: 4400 | GridSize: 10
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4656 | GridSize: 11
Generation 37 | Revalues: 4784 | GridSize: 11
Generation 38 | Revalues: 4912 | GridSize: 11
Generation 39 | Revalues: 5037 | GridSize: 11
Generation 40 | Revalues: 5160 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5657 | GridSize: 11
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5909 | GridSize: 11
Generation 47 | Revalues: 6035 | GridSize: 11
Generation 48 | Revalues: 6160 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 10
Generation 51 | Revalues: 6533 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6920 | GridSize: 10
Generation 55 | Revalues: 7053 | GridSize: 10
Generation 56 | Revalues: 7175 | GridSize: 10
Generation 57 | Revalues: 7298 | GridSize: 10
Generation 58 | Revalues: 7420 | GridSize: 11
Generation 59 | Revalues: 7542 | GridSize: 11
Generation 60 | Revalues: 7674 | GridSize: 11
Generation 61 | Revalues: 7799 | GridSize: 11
Generation 62 | Revalues: 7933 | GridSize: 12
Generation 63 | Revalues: 8061 | GridSize: 12
Generation 64 | Revalues: 8186 | GridSize: 12
Generation 65 | Revalues: 8311 | GridSize: 13
Generation 66 | Revalues: 8437 | GridSize: 13
Generation 67 | Revalues: 8562 | GridSize: 13
Generation 68 | Revalues: 8693 | GridSize: 13
Generation 69 | Revalues: 8817 | GridSize: 13
Generation 70 | Revalues: 8941 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9197 | GridSize: 13
Generation 73 | Revalues: 9321 | GridSize: 13
Generation 74 | Revalues: 9449 | GridSize: 10
Generation 75 | Revalues: 9575 | GridSize: 11
Generation 76 | Revalues: 9701 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9953 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10201 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
Generation 82 | Revalues: 10449 | GridSize: 11
Generation 83 | Revalues: 10579 | GridSize: 11
Generation 84 | Revalues: 10701 | GridSize: 11
Generation 85 | Revalues: 10820 | GridSize: 11
Generation 86 | Revalues: 10939 | GridSize: 11
Generation 87 | Revalues: 11062 | GridSize: 9
Generation 88 | Revalues: 11188 | GridSize: 9
Generation 89 | Revalues: 11316 | GridSize: 9
Generation 90 | Revalues: 11444 | GridSize: 9
Generation 91 | Revalues: 11568 | GridSize: 9
Generation 92 | Revalues: 11692 | GridSize: 9
Generation 93 | Revalues: 11818 | GridSize: 10
Generation 94 | Revalues: 11940 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 10
Generation 96 | Revalues: 12194 | GridSize: 10
Generation 97 | Revalues: 12318 | GridSize: 11
Generation 98 | Revalues: 12442 | GridSize: 11
Generation 99 | Revalues: 12567 | GridSize: 11
Generation 100 | Revalues: 12695 | GridSize: 11
Generation 101 | Revalues: 12821 | GridSize: 11
Generation 102 | Revalues: 12950 | GridSize: 11
Generation 103 | Revalues: 13073 | GridSize: 11
Generation 104 | Revalues: 13196 | GridSize: 11
Generation 105 | Revalues: 13325 | GridSize: 11
Generation 106 | Revalues: 13454 | GridSize: 11
Generation 107 | Revalues: 13584 | GridSize: 11
Generation 108 | Revalues: 13712 | GridSize: 11
Generation 109 | Revalues: 13840 | GridSize: 11
Generation 110 | Revalues: 13967 | GridSize: 11
Generation 111 | Revalues: 14094 | GridSize: 11
Generation 112 | Revalues: 14221 | GridSize: 11
Generation 113 | Revalues: 14346 | GridSize: 11
Generation 114 | Revalues: 14471 | GridSize: 11
Generation 115 | Revalues: 14597 | GridSize: 11
Generation 116 | Revalues: 14727 | GridSize: 11
