Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1623 | GridSize: 11
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 10
Generation 18 | Revalues: 2376 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2886 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3261 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3761 | GridSize: 11
Generation 30 | Revalues: 3888 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4131 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 13
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4890 | GridSize: 14
Generation 39 | Revalues: 5018 | GridSize: 14
Generation 40 | Revalues: 5147 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 16
Generation 42 | Revalues: 5396 | GridSize: 16
Generation 43 | Revalues: 5522 | GridSize: 16
Generation 44 | Revalues: 5645 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5893 | GridSize: 16
Generation 47 | Revalues: 6017 | GridSize: 16
Generation 48 | Revalues: 6135 | GridSize: 16
Generation 49 | Revalues: 6260 | GridSize: 16
Generation 50 | Revalues: 6380 | GridSize: 16
Generation 51 | Revalues: 6503 | GridSize: 16
Generation 52 | Revalues: 6629 | GridSize: 16
Generation 53 | Revalues: 6758 | GridSize: 16
Generation 54 | Revalues: 6878 | GridSize: 16
Generation 55 | Revalues: 7008 | GridSize: 16
Generation 56 | Revalues: 7134 | GridSize: 16
Generation 57 | Revalues: 7258 | GridSize: 16
Generation 58 | Revalues: 7384 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7887 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 14
Generation 65 | Revalues: 8271 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8526 | GridSize: 14
Generation 68 | Revalues: 8651 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8896 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 14
Generation 73 | Revalues: 9276 | GridSize: 15
Generation 74 | Revalues: 9408 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 16
Generation 76 | Revalues: 9660 | GridSize: 16
Generation 77 | Revalues: 9790 | GridSize: 16
Generation 78 | Revalues: 9916 | GridSize: 16
Generation 79 | Revalues: 10045 | GridSize: 16
Generation 80 | Revalues: 10167 | GridSize: 16
Generation 81 | Revalues: 10300 | GridSize: 17
Generation 82 | Revalues: 10421 | GridSize: 17
