Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 367 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 876 | GridSize: 7
Generation 7 | Revalues: 1003 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1373 | GridSize: 7
Generation 11 | Revalues: 1495 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1746 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2630 | GridSize: 5
Generation 21 | Revalues: 2752 | GridSize: 5
Generation 22 | Revalues: 2878 | GridSize: 5
Generation 23 | Revalues: 3007 | GridSize: 5
Generation 24 | Revalues: 3132 | GridSize: 5
Generation 25 | Revalues: 3254 | GridSize: 6
Generation 26 | Revalues: 3380 | GridSize: 6
Generation 27 | Revalues: 3507 | GridSize: 6
Generation 28 | Revalues: 3628 | GridSize: 6
Generation 29 | Revalues: 3760 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4772 | GridSize: 9
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5257 | GridSize: 10
Generation 42 | Revalues: 5384 | GridSize: 10
Generation 43 | Revalues: 5508 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 6004 | GridSize: 11
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6515 | GridSize: 12
Generation 52 | Revalues: 6637 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6886 | GridSize: 14
Generation 55 | Revalues: 7008 | GridSize: 14
Generation 56 | Revalues: 7135 | GridSize: 14
Generation 57 | Revalues: 7268 | GridSize: 14
Generation 58 | Revalues: 7389 | GridSize: 12
Generation 59 | Revalues: 7518 | GridSize: 12
Generation 60 | Revalues: 7643 | GridSize: 12
Generation 61 | Revalues: 7778 | GridSize: 12
Generation 62 | Revalues: 7900 | GridSize: 12
Generation 63 | Revalues: 8019 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8264 | GridSize: 13
Generation 66 | Revalues: 8388 | GridSize: 13
Generation 67 | Revalues: 8514 | GridSize: 14
Generation 68 | Revalues: 8646 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8891 | GridSize: 14
Generation 71 | Revalues: 9021 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9268 | GridSize: 14
Generation 74 | Revalues: 9389 | GridSize: 14
Generation 75 | Revalues: 9513 | GridSize: 15
