Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 2000 | GridSize: 10
Generation 16 | Revalues: 2127 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4376 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5505 | GridSize: 11
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7141 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7384 | GridSize: 11
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7640 | GridSize: 11
Generation 61 | Revalues: 7769 | GridSize: 11
Generation 62 | Revalues: 7894 | GridSize: 11
Generation 63 | Revalues: 8012 | GridSize: 11
Generation 64 | Revalues: 8137 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 11
Generation 66 | Revalues: 8387 | GridSize: 11
Generation 67 | Revalues: 8514 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8886 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9273 | GridSize: 12
Generation 74 | Revalues: 9399 | GridSize: 12
Generation 75 | Revalues: 9525 | GridSize: 12
Generation 76 | Revalues: 9651 | GridSize: 12
Generation 77 | Revalues: 9780 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10032 | GridSize: 12
Generation 80 | Revalues: 10161 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10415 | GridSize: 12
