Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 12667 | GridSize: 14
Generation 101 | Revalues: 12794 | GridSize: 14
Generation 102 | Revalues: 12922 | GridSize: 14
Generation 103 | Revalues: 13048 | GridSize: 14
Generation 104 | Revalues: 13170 | GridSize: 14
Generation 105 | Revalues: 13291 | GridSize: 14
Generation 106 | Revalues: 13416 | GridSize: 14
Generation 107 | Revalues: 13542 | GridSize: 13
Generation 108 | Revalues: 13665 | GridSize: 13
Generation 109 | Revalues: 13792 | GridSize: 13
Generation 110 | Revalues: 13919 | GridSize: 13
Generation 111 | Revalues: 14045 | GridSize: 13
Generation 112 | Revalues: 14171 | GridSize: 13
Generation 113 | Revalues: 14300 | GridSize: 13
Generation 114 | Revalues: 14422 | GridSize: 13
Generation 115 | Revalues: 14547 | GridSize: 15
Generation 116 | Revalues: 14666 | GridSize: 15
Generation 117 | Revalues: 14790 | GridSize: 15
Generation 118 | Revalues: 14918 | GridSize: 15
Generation 119 | Revalues: 15043 | GridSize: 15
Generation 120 | Revalues: 15167 | GridSize: 15
Generation 121 | Revalues: 15298 | GridSize: 15
Generation 122 | Revalues: 15424 | GridSize: 15
Generation 123 | Revalues: 15548 | GridSize: 15
Generation 124 | Revalues: 15676 | GridSize: 15
Generation 125 | Revalues: 15810 | GridSize: 16
Generation 126 | Revalues: 15939 | GridSize: 16
Generation 127 | Revalues: 16065 | GridSize: 16
Generation 128 | Revalues: 16187 | GridSize: 16
Generation 129 | Revalues: 16310 | GridSize: 16
Generation 130 | Revalues: 16435 | GridSize: 16
Generation 131 | Revalues: 16566 | GridSize: 16
Generation 132 | Revalues: 16687 | GridSize: 16
Generation 133 | Revalues: 16806 | GridSize: 16
Generation 134 | Revalues: 16932 | GridSize: 16
Generation 135 | Revalues: 17052 | GridSize: 16
Generation 136 | Revalues: 17176 | GridSize: 17
Generation 137 | Revalues: 17305 | GridSize: 17
Generation 138 | Revalues: 17432 | GridSize: 17
Generation 139 | Revalues: 17564 | GridSize: 17
Generation 140 | Revalues: 17690 | GridSize: 17
Generation 141 | Revalues: 17819 | GridSize: 17
Generation 142 | Revalues: 17949 | GridSize: 17
Generation 143 | Revalues: 18071 | GridSize: 17
Generation 144 | Revalues: 18197 | GridSize: 17
Generation 145 | Revalues: 18333 | GridSize: 17
Generation 146 | Revalues: 18460 | GridSize: 17
Generation 147 | Revalues: 18581 | GridSize: 17
Generation 148 | Revalues: 18702 | GridSize: 17
Generation 149 | Revalues: 18833 | GridSize: 17
Generation 150 | Revalues: 18961 | GridSize: 17
Generation 151 | Revalues: 19085 | GridSize: 17
Generation 152 | Revalues: 19211 | GridSize: 17
Generation 153 | Revalues: 19332 | GridSize: 17
Generation 154 | Revalues: 19456 | GridSize: 17
Generation 155 | Revalues: 19586 | GridSize: 17
Generation 156 | Revalues: 19712 | GridSize: 17
Generation 157 | Revalues: 19837 | GridSize: 17
Generation 158 | Revalues: 19961 | GridSize: 17
Generation 159 | Revalues: 20089 | GridSize: 17
Generation 160 | Revalues: 20211 | GridSize: 17
Generation 161 | Revalues: 20335 | GridSize: 17
Generation 162 | Revalues: 20454 | GridSize: 17
Generation 163 | Revalues: 20579 | GridSize: 17
Generation 164 | Revalues: 20707 | GridSize: 17
Generation 165 | Revalues: 20832 | GridSize: 17
Generation 166 | Revalues: 20950 | GridSize: 17
Generation 167 | Revalues: 21073 | GridSize: 18
Generation 168 | Revalues: 21196 | GridSize: 18
Generation 169 | Revalues: 21323 | GridSize: 18
Generation 170 | Revalues: 21454 | GridSize: 18
Generation 171 | Revalues: 21588 | GridSize: 18
Generation 172 | Revalues: 21716 | GridSize: 18
Generation 173 | Revalues: 21840 | GridSize: 18
Generation 174 | Revalues: 21972 | GridSize: 18
Generation 175 | Revalues: 22094 | GridSize: 18
Generation 176 | Revalues: 22217 | GridSize: 18
Generation 177 | Revalues: 22346 | GridSize: 18
Generation 178 | Revalues: 22478 | GridSize: 18
Generation 179 | Revalues: 22612 | GridSize: 18
Generation 180 | Revalues: 22736 | GridSize: 18
Generation 181 | Revalues: 22861 | GridSize: 18
Generation 182 | Revalues: 22986 | GridSize: 18
Generation 183 | Revalues: 23113 | GridSize: 18
Generation 184 | Revalues: 23242 | GridSize: 18
Generation 185 | Revalues: 23373 | GridSize: 18
Generation 186 | Revalues: 23500 | GridSize: 18
Generation 187 | Revalues: 23625 | GridSize: 18
Generation 188 | Revalues: 23749 | GridSize: 18
Generation 189 | Revalues: 23883 | GridSize: 18
Generation 190 | Revalues: 24011 | GridSize: 18
Generation 191 | Revalues: 24128 | GridSize: 18
Generation 192 | Revalues: 24254 | GridSize: 18
Generation 193 | Revalues: 24376 | GridSize: 18
Generation 194 | Revalues: 24497 | GridSize: 18
Generation 195 | Revalues: 24621 | GridSize: 18
Generation 196 | Revalues: 24746 | GridSize: 18
Generation 197 | Revalues: 24869 | GridSize: 18
Generation 198 | Revalues: 25003 | GridSize: 18
Generation 199 | Revalues: 25128 | GridSize: 18
Generation 200 | Revalues: 25247 | GridSize: 18
Generation 201 | Revalues: 25367 | GridSize: 18
Generation 202 | Revalues: 25491 | GridSize: 18
Generation 203 | Revalues: 25614 | GridSize: 18
Generation 204 | Revalues: 25739 | GridSize: 18
Generation 205 | Revalues: 25865 | GridSize: 18
Generation 206 | Revalues: 25988 | GridSize: 18
Generation 207 | Revalues: 26110 | GridSize: 18
Generation 208 | Revalues: 26235 | GridSize: 18
Generation 209 | Revalues: 26361 | GridSize: 16
Generation 210 | Revalues: 26492 | GridSize: 16
Generation 211 | Revalues: 26619 | GridSize: 16
Generation 212 | Revalues: 26745 | GridSize: 16
Generation 213 | Revalues: 26876 | GridSize: 16
Generation 214 | Revalues: 27005 | GridSize: 16
Generation 215 | Revalues: 27126 | GridSize: 16
Generation 216 | Revalues: 27256 | GridSize: 16
Generation 217 | Revalues: 27389 | GridSize: 16
Generation 218 | Revalues: 27519 | GridSize: 16
Generation 219 | Revalues: 27637 | GridSize: 16
Generation 220 | Revalues: 27759 | GridSize: 16
Generation 221 | Revalues: 27887 | GridSize: 16
Generation 222 | Revalues: 28006 | GridSize: 17
Generation 223 | Revalues: 28133 | GridSize: 17
Generation 224 | Revalues: 28256 | GridSize: 17
Generation 225 | Revalues: 28374 | GridSize: 17
Generation 226 | Revalues: 28503 | GridSize: 17
Generation 227 | Revalues: 28628 | GridSize: 17
Generation 228 | Revalues: 28756 | GridSize: 17
Generation 229 | Revalues: 28882 | GridSize: 17
Generation 230 | Revalues: 29012 | GridSize: 17
Generation 231 | Revalues: 29141 | GridSize: 17
Generation 232 | Revalues: 29265 | GridSize: 17
Generation 233 | Revalues: 29393 | GridSize: 17
Generation 234 | Revalues: 29515 | GridSize: 17
Generation 235 | Revalues: 29643 | GridSize: 17
Generation 236 | Revalues: 29769 | GridSize: 17
Generation 237 | Revalues: 29895 | GridSize: 17
Generation 238 | Revalues: 30018 | GridSize: 17
Generation 239 | Revalues: 30142 | GridSize: 16
Generation 240 | Revalues: 30270 | GridSize: 16
Generation 241 | Revalues: 30400 | GridSize: 16
Generation 242 | Revalues: 30522 | GridSize: 16
Generation 243 | Revalues: 30647 | GridSize: 16
Generation 244 | Revalues: 30776 | GridSize: 16
Generation 245 | Revalues: 30903 | GridSize: 16
Generation 246 | Revalues: 31029 | GridSize: 16
Generation 247 | Revalues: 31151 | GridSize: 16
Generation 248 | Revalues: 31283 | GridSize: 16
Generation 249 | Revalues: 31405 | GridSize: 16
Generation 250 | Revalues: 31528 | GridSize: 16
Generation 251 | Revalues: 31650 | GridSize: 16
Generation 252 | Revalues: 31773 | GridSize: 16
Generation 253 | Revalues: 31896 | GridSize: 16
Generation 254 | Revalues: 32021 | GridSize: 16
Generation 255 | Revalues: 32149 | GridSize: 16
Generation 256 | Revalues: 32280 | GridSize: 16
Generation 257 | Revalues: 32405 | GridSize: 16
Generation 258 | Revalues: 32527 | GridSize: 16
Generation 259 | Revalues: 32659 | GridSize: 16
Generation 260 | Revalues: 32782 | GridSize: 16
Generation 261 | Revalues: 32910 | GridSize: 16
Generation 262 | Revalues: 33035 | GridSize: 16
Generation 263 | Revalues: 33169 | GridSize: 16
Generation 264 | Revalues: 33292 | GridSize: 16
Generation 265 | Revalues: 33418 | GridSize: 16
Generation 266 | Revalues: 33545 | GridSize: 16
Generation 267 | Revalues: 33672 | GridSize: 16
Generation 268 | Revalues: 33800 | GridSize: 16
Generation 269 | Revalues: 33923 | GridSize: 16
Generation 270 | Revalues: 34046 | GridSize: 16
Generation 271 | Revalues: 34171 | GridSize: 16
Generation 272 | Revalues: 34294 | GridSize: 16
Generation 273 | Revalues: 34417 | GridSize: 16
Generation 274 | Revalues: 34545 | GridSize: 17
Generation 275 | Revalues: 34678 | GridSize: 17
Generation 276 | Revalues: 34803 | GridSize: 17
Generation 277 | Revalues: 34934 | GridSize: 17
Generation 278 | Revalues: 35059 | GridSize: 17
Generation 279 | Revalues: 35182 | GridSize: 17
Generation 280 | Revalues: 35309 | GridSize: 17
Generation 281 | Revalues: 35435 | GridSize: 17
Generation 282 | Revalues: 35557 | GridSize: 17
Generation 283 | Revalues: 35681 | GridSize: 17
Generation 284 | Revalues: 35808 | GridSize: 17
Generation 285 | Revalues: 35934 | GridSize: 17
Generation 286 | Revalues: 36059 | GridSize: 17
Generation 287 | Revalues: 36186 | GridSize: 17
Generation 288 | Revalues: 36319 | GridSize: 17
Generation 289 | Revalues: 36449 | GridSize: 17
Generation 290 | Revalues: 36579 | GridSize: 17
Generation 291 | Revalues: 36701 | GridSize: 18
Generation 292 | Revalues: 36829 | GridSize: 18
Generation 293 | Revalues: 36958 | GridSize: 18
Generation 294 | Revalues: 37079 | GridSize: 11
Generation 295 | Revalues: 37203 | GridSize: 11
Generation 296 | Revalues: 37327 | GridSize: 11
Generation 297 | Revalues: 37456 | GridSize: 11
Generation 298 | Revalues: 37579 | GridSize: 11
Generation 299 | Revalues: 37704 | GridSize: 11
Generation 300 | Revalues: 37821 | GridSize: 11
Generation 301 | Revalues: 37952 | GridSize: 11
Generation 302 | Revalues: 38078 | GridSize: 11
Generation 303 | Revalues: 38209 | GridSize: 11
Generation 304 | Revalues: 38334 | GridSize: 11
Generation 305 | Revalues: 38459 | GridSize: 11
Generation 306 | Revalues: 38585 | GridSize: 11
Generation 307 | Revalues: 38713 | GridSize: 11
Generation 308 | Revalues: 38845 | GridSize: 11
Generation 309 | Revalues: 38970 | GridSize: 11
Generation 310 | Revalues: 39089 | GridSize: 11
Generation 311 | Revalues: 39215 | GridSize: 11
Generation 312 | Revalues: 39343 | GridSize: 11
Generation 313 | Revalues: 39470 | GridSize: 12
Generation 314 | Revalues: 39588 | GridSize: 12
Generation 315 | Revalues: 39715 | GridSize: 12
Generation 316 | Revalues: 39837 | GridSize: 12
Generation 317 | Revalues: 39962 | GridSize: 12
Generation 318 | Revalues: 40091 | GridSize: 12
Generation 319 | Revalues: 40214 | GridSize: 12
Generation 320 | Revalues: 40338 | GridSize: 12
Generation 321 | Revalues: 40467 | GridSize: 12
Generation 322 | Revalues: 40591 | GridSize: 12
Generation 323 | Revalues: 40714 | GridSize: 12
Generation 324 | Revalues: 40839 | GridSize: 12
Generation 325 | Revalues: 40958 | GridSize: 12
Generation 326 | Revalues: 41082 | GridSize: 12
Generation 327 | Revalues: 41209 | GridSize: 12
Generation 328 | Revalues: 41340 | GridSize: 12
Generation 329 | Revalues: 41459 | GridSize: 12
Generation 330 | Revalues: 41581 | GridSize: 12
Generation 331 | Revalues: 41712 | GridSize: 12
Generation 332 | Revalues: 41837 | GridSize: 12
Generation 333 | Revalues: 41959 | GridSize: 12
Generation 334 | Revalues: 42086 | GridSize: 12
Generation 335 | Revalues: 42211 | GridSize: 12
Generation 336 | Revalues: 42345 | GridSize: 12
Generation 337 | Revalues: 42471 | GridSize: 12
Generation 338 | Revalues: 42596 | GridSize: 12
Generation 339 | Revalues: 42724 | GridSize: 12
Generation 340 | Revalues: 42853 | GridSize: 12
Generation 341 | Revalues: 42980 | GridSize: 12
Generation 342 | Revalues: 43107 | GridSize: 12
Generation 343 | Revalues: 43231 | GridSize: 12
Generation 344 | Revalues: 43353 | GridSize: 12
Generation 345 | Revalues: 43477 | GridSize: 12
Generation 346 | Revalues: 43602 | GridSize: 12
Generation 347 | Revalues: 43734 | GridSize: 12
Generation 348 | Revalues: 43858 | GridSize: 12
Generation 349 | Revalues: 43987 | GridSize: 12
Generation 350 | Revalues: 44110 | GridSize: 12
Generation 351 | Revalues: 44240 | GridSize: 12
Generation 352 | Revalues: 44368 | GridSize: 12
Generation 353 | Revalues: 44486 | GridSize: 12
Generation 354 | Revalues: 44612 | GridSize: 12
Generation 355 | Revalues: 44740 | GridSize: 12
Generation 356 | Revalues: 44855 | GridSize: 12
Generation 357 | Revalues: 44980 | GridSize: 12
Generation 358 | Revalues: 45106 | GridSize: 12
Generation 359 | Revalues: 45228 | GridSize: 12
Generation 360 | Revalues: 45349 | GridSize: 12
Generation 361 | Revalues: 45469 | GridSize: 12
Generation 362 | Revalues: 45589 | GridSize: 12
Generation 363 | Revalues: 45713 | GridSize: 12
Generation 364 | Revalues: 45837 | GridSize: 12
Generation 365 | Revalues: 45961 | GridSize: 12
Generation 366 | Revalues: 46088 | GridSize: 12
Generation 367 | Revalues: 46214 | GridSize: 12
Generation 368 | Revalues: 46343 | GridSize: 12
Generation 369 | Revalues: 46471 | GridSize: 12
Generation 370 | Revalues: 46597 | GridSize: 12
Generation 371 | Revalues: 46724 | GridSize: 12
Generation 372 | Revalues: 46848 | GridSize: 12
Generation 373 | Revalues: 46977 | GridSize: 13
Generation 374 | Revalues: 47099 | GridSize: 13
Generation 375 | Revalues: 47223 | GridSize: 13
Generation 376 | Revalues: 47349 | GridSize: 14
Generation 377 | Revalues: 47474 | GridSize: 14
Generation 378 | Revalues: 47603 | GridSize: 14
Generation 379 | Revalues: 47725 | GridSize: 14
Generation 380 | Revalues: 47853 | GridSize: 14
Generation 381 | Revalues: 47984 | GridSize: 14
Generation 382 | Revalues: 48113 | GridSize: 14
Generation 383 | Revalues: 48238 | GridSize: 14
Generation 384 | Revalues: 48359 | GridSize: 15
Generation 385 | Revalues: 48486 | GridSize: 15
Generation 386 | Revalues: 48610 | GridSize: 15
Generation 387 | Revalues: 48730 | GridSize: 15
Generation 388 | Revalues: 48858 | GridSize: 15
Generation 389 | Revalues: 48984 | GridSize: 15
Generation 390 | Revalues: 49107 | GridSize: 15
Generation 391 | Revalues: 49234 | GridSize: 15
Generation 392 | Revalues: 49356 | GridSize: 16
Generation 393 | Revalues: 49479 | GridSize: 16
Generation 394 | Revalues: 49609 | GridSize: 16
Generation 395 | Revalues: 49734 | GridSize: 16
Generation 396 | Revalues: 49855 | GridSize: 16
Generation 397 | Revalues: 49974 | GridSize: 16
Generation 398 | Revalues: 50097 | GridSize: 16
Generation 399 | Revalues: 50225 | GridSize: 16
Generation 400 | Revalues: 50339 | GridSize: 16
Generation 401 | Revalues: 50468 | GridSize: 16
Generation 402 | Revalues: 50593 | GridSize: 16
Generation 403 | Revalues: 50714 | GridSize: 16
Generation 404 | Revalues: 50844 | GridSize: 16
Generation 405 | Revalues: 50971 | GridSize: 16
Generation 406 | Revalues: 51091 | GridSize: 16
Generation 407 | Revalues: 51218 | GridSize: 16
Generation 408 | Revalues: 51349 | GridSize: 16
Generation 409 | Revalues: 51469 | GridSize: 16
Generation 410 | Revalues: 51587 | GridSize: 16
Generation 411 | Revalues: 51712 | GridSize: 16
Generation 412 | Revalues: 51835 | GridSize: 16
Generation 413 | Revalues: 51962 | GridSize: 16
Generation 414 | Revalues: 52092 | GridSize: 16
Generation 415 | Revalues: 52221 | GridSize: 16
Generation 416 | Revalues: 52344 | GridSize: 16
Generation 417 | Revalues: 52463 | GridSize: 16
Generation 418 | Revalues: 52589 | GridSize: 16
Generation 419 | Revalues: 52715 | GridSize: 16
Generation 420 | Revalues: 52841 | GridSize: 16
Generation 421 | Revalues: 52960 | GridSize: 15
Generation 422 | Revalues: 53092 | GridSize: 15
Generation 423 | Revalues: 53215 | GridSize: 15
Generation 424 | Revalues: 53340 | GridSize: 15
Generation 425 | Revalues: 53466 | GridSize: 15
Generation 426 | Revalues: 53591 | GridSize: 14
Generation 427 | Revalues: 53718 | GridSize: 14
Generation 428 | Revalues: 53842 | GridSize: 14
Generation 429 | Revalues: 53965 | GridSize: 14
Generation 430 | Revalues: 54084 | GridSize: 14
Generation 431 | Revalues: 54210 | GridSize: 14
Generation 432 | Revalues: 54338 | GridSize: 14
Generation 433 | Revalues: 54464 | GridSize: 14
Generation 434 | Revalues: 54588 | GridSize: 14
Generation 435 | Revalues: 54716 | GridSize: 14
Generation 436 | Revalues: 54844 | GridSize: 14
Generation 437 | Revalues: 54963 | GridSize: 14
Generation 438 | Revalues: 55094 | GridSize: 14
Generation 439 | Revalues: 55217 | GridSize: 14
Generation 440 | Revalues: 55342 | GridSize: 14
Generation 441 | Revalues: 55460 | GridSize: 14
Generation 442 | Revalues: 55580 | GridSize: 14
Generation 443 | Revalues: 55706 | GridSize: 14
Generation 444 | Revalues: 55831 | GridSize: 14
Generation 445 | Revalues: 55956 | GridSize: 14
Generation 446 | Revalues: 56081 | GridSize: 14
Generation 447 | Revalues: 56206 | GridSize: 14
Generation 448 | Revalues: 56324 | GridSize: 14
Generation 449 | Revalues: 56449 | GridSize: 14
Generation 450 | Revalues: 56568 | GridSize: 14
Generation 451 | Revalues: 56691 | GridSize: 14
Generation 452 | Revalues: 56814 | GridSize: 14
Generation 453 | Revalues: 56936 | GridSize: 14
Generation 454 | Revalues: 57057 | GridSize: 14
Generation 455 | Revalues: 57177 | GridSize: 14
Generation 456 | Revalues: 57292 | GridSize: 14
Generation 457 | Revalues: 57420 | GridSize: 14
Generation 458 | Revalues: 57544 | GridSize: 14
Generation 459 | Revalues: 57675 | GridSize: 14
Generation 460 | Revalues: 57805 | GridSize: 14
Generation 461 | Revalues: 57933 | GridSize: 14
Generation 462 | Revalues: 58050 | GridSize: 14
Generation 463 | Revalues: 58175 | GridSize: 14
Generation 464 | Revalues: 58301 | GridSize: 14
Generation 465 | Revalues: 58422 | GridSize: 14
Generation 466 | Revalues: 58552 | GridSize: 14
Generation 467 | Revalues: 58679 | GridSize: 14
Generation 468 | Revalues: 58803 | GridSize: 14
Generation 469 | Revalues: 58929 | GridSize: 14
Generation 470 | Revalues: 59058 | GridSize: 14
Generation 471 | Revalues: 59184 | GridSize: 14
Generation 472 | Revalues: 59313 | GridSize: 14
Generation 473 | Revalues: 59444 | GridSize: 14
Generation 474 | Revalues: 59568 | GridSize: 14
Generation 475 | Revalues: 59689 | GridSize: 14
Generation 476 | Revalues: 59817 | GridSize: 14
Generation 477 | Revalues: 59942 | GridSize: 14
Generation 478 | Revalues: 60069 | GridSize: 14
Generation 479 | Revalues: 60188 | GridSize: 14
Generation 480 | Revalues: 60308 | GridSize: 14
Generation 481 | Revalues: 60431 | GridSize: 14
Generation 482 | Revalues: 60555 | GridSize: 14
Generation 483 | Revalues: 60680 | GridSize: 14
Generation 484 | Revalues: 60805 | GridSize: 14
Generation 485 | Revalues: 60927 | GridSize: 14
Generation 486 | Revalues: 61059 | GridSize: 14
Generation 487 | Revalues: 61180 | GridSize: 14
Generation 488 | Revalues: 61304 | GridSize: 14
Generation 489 | Revalues: 61430 | GridSize: 14
Generation 490 | Revalues: 61550 | GridSize: 14
Generation 491 | Revalues: 61672 | GridSize: 14
Generation 492 | Revalues: 61802 | GridSize: 14
Generation 493 | Revalues: 61927 | GridSize: 14
Generation 494 | Revalues: 62052 | GridSize: 14
Generation 495 | Revalues: 62178 | GridSize: 14
Generation 496 | Revalues: 62301 | GridSize: 14
Generation 497 | Revalues: 62425 | GridSize: 14
Generation 498 | Revalues: 62548 | GridSize: 14
Generation 499 | Revalues: 62670 | GridSize: 14
Generation 500 | Revalues: 62794 | GridSize: 14
Generation 501 | Revalues: 62921 | GridSize: 14
Generation 502 | Revalues: 63041 | GridSize: 14
Generation 503 | Revalues: 63170 | GridSize: 14
Generation 504 | Revalues: 63300 | GridSize: 14
Generation 505 | Revalues: 63429 | GridSize: 14
Generation 506 | Revalues: 63558 | GridSize: 14
Generation 507 | Revalues: 63685 | GridSize: 14
Generation 508 | Revalues: 63811 | GridSize: 14
Generation 509 | Revalues: 63933 | GridSize: 14
Generation 510 | Revalues: 64057 | GridSize: 14
Generation 511 | Revalues: 64191 | GridSize: 14
Generation 512 | Revalues: 64316 | GridSize: 14
Generation 513 | Revalues: 64443 | GridSize: 14
Generation 514 | Revalues: 64572 | GridSize: 14
Generation 515 | Revalues: 64695 | GridSize: 8
Generation 516 | Revalues: 64829 | GridSize: 7
Generation 517 | Revalues: 64951 | GridSize: 7
Generation 518 | Revalues: 65072 | GridSize: 7
Generation 519 | Revalues: 65192 | GridSize: 7
Generation 520 | Revalues: 65316 | GridSize: 7
Generation 521 | Revalues: 65446 | GridSize: 7
Generation 522 | Revalues: 65574 | GridSize: 7
Generation 523 | Revalues: 65697 | GridSize: 7
Generation 524 | Revalues: 65817 | GridSize: 7
Generation 525 | Revalues: 65940 | GridSize: 7
Generation 526 | Revalues: 66062 | GridSize: 7
Generation 527 | Revalues: 66184 | GridSize: 7
Generation 528 | Revalues: 66304 | GridSize: 7
Generation 529 | Revalues: 66429 | GridSize: 7
Generation 530 | Revalues: 66555 | GridSize: 7
Generation 531 | Revalues: 66678 | GridSize: 7
Generation 532 | Revalues: 66806 | GridSize: 7
Generation 533 | Revalues: 66929 | GridSize: 7
Generation 534 | Revalues: 67049 | GridSize: 7
Generation 535 | Revalues: 67178 | GridSize: 7
Generation 536 | Revalues: 67302 | GridSize: 7
Generation 537 | Revalues: 67427 | GridSize: 8
Generation 538 | Revalues: 67555 | GridSize: 8
Generation 539 | Revalues: 67681 | GridSize: 8
Generation 540 | Revalues: 67814 | GridSize: 8
Generation 541 | Revalues: 67944 | GridSize: 8
Generation 542 | Revalues: 68072 | GridSize: 8
Generation 543 | Revalues: 68200 | GridSize: 8
Generation 544 | Revalues: 68325 | GridSize: 8
Generation 545 | Revalues: 68450 | GridSize: 8
Generation 546 | Revalues: 68575 | GridSize: 8
Generation 547 | Revalues: 68706 | GridSize: 8
Generation 548 | Revalues: 68830 | GridSize: 8
Generation 549 | Revalues: 68952 | GridSize: 8
Generation 550 | Revalues: 69079 | GridSize: 8
Generation 551 | Revalues: 69208 | GridSize: 8
Generation 552 | Revalues: 69339 | GridSize: 8
Generation 553 | Revalues: 69463 | GridSize: 8
Generation 554 | Revalues: 69587 | GridSize: 8
Generation 555 | Revalues: 69710 | GridSize: 8
Generation 556 | Revalues: 69835 | GridSize: 8
Generation 557 | Revalues: 69961 | GridSize: 8
Generation 558 | Revalues: 70084 | GridSize: 8
